"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33973;0;54;11.211538461538462;0.0;295.34653092006033;17.185648981637566;52;20;61.53846153846154;"201707210000_201707210100";"2017-07-19 00:06:00"
33981;0;54;30.833333333333332;35.0;273.71014492753625;16.54418764785797;24;21;12.5;"201707210000_201707210100";"2017-07-19 00:06:00"
33982;0;46;11.529411764705882;2.0;213.38970588235298;14.607864521631935;17;11;35.29411764705882;"201707210000_201707210100";"2017-07-19 00:06:00"
33985;0;37;10.166666666666666;0.0;183.91176470588235;13.561407180152152;18;8;55.55555555555556;"201707210000_201707210100";"2017-07-19 00:06:00"
33986;0;33;14.727272727272727;18.0;141.4181818181818;11.89193768139498;11;9;18.181818181818176;"201707210000_201707210100";"2017-07-19 00:06:00"
33989;0;50;14.148936170212766;3.0;286.39037927844583;16.923072394764663;47;29;38.297872340425535;"201707210000_201707210100";"2017-07-19 00:06:00"
34058;0;37;5.368421052631579;0.0;130.1345029239766;11.407651069522446;19;4;78.94736842105263;"201707210000_201707210100";"2017-07-19 00:06:00"
34077;0;42;17.5;20.0;261.42857142857144;16.1687529336239;8;5;37.5;"201707210000_201707210100";"2017-07-19 00:06:00"
34196;0;49;33.90909090909091;40.0;280.6909090909091;16.753832668703275;11;10;9.090909090909093;"201707210000_201707210100";"2017-07-19 00:06:00"
34218;0;50;37.02857142857143;41.0;140.14621848739498;11.83833681255078;35;34;2.857142857142858;"201707210000_201707210100";"2017-07-19 00:06:00"
34233;0;50;31.40909090909091;34.0;223.58658008658008;14.952811778611409;22;20;9.090909090909093;"201707210000_201707210100";"2017-07-19 00:06:00"
34246;0;43;10.63888888888889;0.0;211.69874804381845;14.549871066226617;72;35;51.388888888888886;"201707210000_201707210100";"2017-07-19 00:06:00"
34668;0;49;6.5576923076923075;0.0;173.23935772964893;13.1620423084584;104;27;74.03846153846155;"201707210000_201707210100";"2017-07-19 00:06:00"
34758;1;50;35.45454545454545;38.0;169.49783549783552;13.019133438821322;22;22;0.0;"201707210000_201707210100";"2017-07-19 00:06:00"
34788;12;61;36.875;39.0;230.3833333333333;15.178383752341134;16;16;0.0;"201707210000_201707210100";"2017-07-19 00:06:00"
34861;0;47;6.26530612244898;0.0;198.9073129251701;14.103450390779205;49;10;79.59183673469387;"201707210000_201707210100";"2017-07-19 00:06:00"
35173;0;46;2.849056603773585;0.0;86.39604672057503;9.294947375890573;106;13;87.73584905660378;"201707210000_201707210100";"2017-07-19 00:06:00"
35174;0;48;24.333333333333332;27.0;247.5384615384615;15.733355063001072;27;23;14.814814814814813;"201707210000_201707210100";"2017-07-19 00:06:00"
35175;0;51;17.153846153846153;9.0;341.34412955465586;18.475500793067987;39;23;41.02564102564102;"201707210000_201707210100";"2017-07-19 00:06:00"
35177;0;56;16.839080459770116;7.0;318.9738037957766;17.859837731507433;87;51;41.379310344827594;"201707210000_201707210100";"2017-07-19 00:06:00"
35180;0;53;20.125;24.0;371.2606382978723;19.268124929475423;48;30;37.5;"201707210000_201707210100";"2017-07-19 00:06:00"
35230;0;54;9.794117647058824;0.0;268.1795206971678;16.376187611809037;136;50;63.23529411764706;"201707210000_201707210100";"2017-07-19 00:06:00"
35252;0;49;29.52173913043478;34.0;259.26086956521743;16.101579722661295;23;20;13.043478260869568;"201707210000_201707210100";"2017-07-19 00:06:00"
32772;0;51;26.77777777777778;33.0;362.63492063492055;19.042975624490005;36;32;11.111111111111116;"201707220000_201707220100";"2017-07-19 00:06:00"
32814;0;53;16.83783783783784;12.0;343.7507507507507;18.540516463970217;37;20;45.945945945945944;"201707220000_201707220100";"2017-07-19 00:06:00"
32815;0;45;4.069767441860465;0.0;127.3180707628268;11.28353095280138;258;39;84.88372093023256;"201707220000_201707220100";"2017-07-19 00:06:00"
32816;0;45;5.564102564102564;0.0;147.07559681697612;12.12747281246081;117;28;76.06837606837607;"201707220000_201707220100";"2017-07-19 00:06:00"
32820;0;48;29.23076923076923;34.0;240.525641025641;15.508889097083678;13;12;7.692307692307687;"201707220000_201707220100";"2017-07-19 00:06:00"
32824;26;39;31.5;31.5;20.857142857142858;4.566962103755937;8;8;0.0;"201707220000_201707220100";"2017-07-19 00:06:00"
32855;0;39;17.125;17.5;190.5489130434783;13.803945560725683;24;18;25.0;"201707220000_201707220100";"2017-07-19 00:06:00"
32939;0;54;35.64;38.0;196.57333333333335;14.020461238252233;25;24;4.0000000000000036;"201707220000_201707220100";"2017-07-19 00:06:00"
32966;0;49;29.875;31.5;152.241935483871;12.338635884240649;32;30;6.25;"201707220000_201707220100";"2017-07-19 00:06:00"
33072;0;37;9.0;0.0;194.96;13.96280774056565;26;9;65.38461538461539;"201707220000_201707220100";"2017-07-19 00:06:00"
33121;0;61;11.790123456790123;0.0;444.492901234568;21.083000290152444;81;27;66.66666666666667;"201707220000_201707220100";"2017-07-19 00:06:00"
33122;0;41;3.352112676056338;0.0;76.79712316451905;8.763396782328131;142;30;78.87323943661973;"201707220000_201707220100";"2017-07-19 00:06:00"
33128;0;53;33.916666666666664;36.0;131.1231884057971;11.450903388195933;24;23;4.1666666666666625;"201707220000_201707220100";"2017-07-19 00:06:00"
33131;0;48;25.11111111111111;26.0;267.3611111111111;16.351180725290487;9;7;22.22222222222222;"201707220000_201707220100";"2017-07-19 00:06:00"
33551;0;34;22.181818181818183;26.0;144.76363636363638;12.03177611010263;11;10;9.090909090909093;"201707220000_201707220100";"2017-07-19 00:06:00"
33556;0;43;16.8;18.0;211.51111111111115;14.543421575100927;10;8;19.999999999999996;"201707220000_201707220100";"2017-07-19 00:06:00"
33973;0;54;30.952380952380953;34.0;323.747619047619;17.992988052227986;21;17;19.047619047619047;"201707220000_201707220100";"2017-07-19 00:06:00"
33974;0;33;24.2;30.0;190.2;13.79130160644745;5;4;19.999999999999996;"201707220000_201707220100";"2017-07-19 00:06:00"
33975;36;48;42.0;42.0;72.0;8.48528137423857;2;2;0.0;"201707220000_201707220100";"2017-07-19 00:06:00"
33981;0;54;28.88888888888889;33.5;364.92810457516333;19.103091492613526;18;14;22.22222222222222;"201707220000_201707220100";"2017-07-19 00:06:00"
33982;0;40;15.3;13.0;249.12222222222226;15.78360612224666;10;6;40.0;"201707220000_201707220100";"2017-07-19 00:06:00"
33985;0;39;15.083333333333334;14.0;195.719696969697;13.989985595764457;12;9;25.0;"201707220000_201707220100";"2017-07-19 00:06:00"
33986;0;35;21.142857142857142;24.0;119.14285714285715;10.915257997081753;7;6;14.28571428571429;"201707220000_201707220100";"2017-07-19 00:06:00"
33989;0;52;20.766666666666666;20.5;350.3229885057471;18.716917174196908;30;24;19.999999999999996;"201707220000_201707220100";"2017-07-19 00:06:00"
34058;0;29;12.4;9.0;150.8;12.280065146407;5;4;19.999999999999996;"201707220000_201707220100";"2017-07-19 00:06:00"
34077;0;36;20.375;25.0;201.6964285714285;14.201986782539565;8;6;25.0;"201707220000_201707220100";"2017-07-19 00:06:00"
34196;0;49;26.333333333333332;33.0;294.8095238095238;17.170018165672506;15;13;13.33333333333333;"201707220000_201707220100";"2017-07-19 00:06:00"
34218;0;51;33.41379310344828;38.0;258.8940886699507;16.09018609805215;29;25;13.793103448275868;"201707220000_201707220100";"2017-07-19 00:06:00"
34233;0;50;35.81481481481482;40.0;201.46438746438747;14.193815113083144;27;26;3.703703703703709;"201707220000_201707220100";"2017-07-19 00:06:00"
34246;0;52;16.9672131147541;11.0;340.76557377049176;18.459836775293862;61;39;36.065573770491795;"201707220000_201707220100";"2017-07-19 00:06:00"
34668;0;51;8.877777777777778;0.0;186.64781523096127;13.661911111955064;90;38;57.77777777777777;"201707220000_201707220100";"2017-07-19 00:06:00"
34758;0;57;33.458333333333336;36.5;311.6503623188406;17.653621790410053;24;21;12.5;"201707220000_201707220100";"2017-07-19 00:06:00"
34788;0;51;30.642857142857142;39.0;382.70879120879124;19.56294433894835;14;12;14.28571428571429;"201707220000_201707220100";"2017-07-19 00:06:00"
34861;0;46;3.2285714285714286;0.0;92.14881808838648;9.599417591103457;140;19;86.42857142857143;"201707220000_201707220100";"2017-07-19 00:06:00"
35173;3;3;3.0;3.0;"";"";1;1;0.0;"201707220000_201707220100";"2017-07-19 00:06:00"
35174;0;54;18.93548387096774;20.0;367.8623655913979;19.179738413007563;31;19;38.70967741935484;"201707220000_201707220100";"2017-07-19 00:06:00"
35175;0;54;15.452380952380953;7.5;320.74157955865275;17.909259603865614;42;24;42.85714285714286;"201707220000_201707220100";"2017-07-19 00:06:00"
35177;0;50;19.155172413793103;20.5;305.0105868118572;17.464552293484573;58;39;32.758620689655174;"201707220000_201707220100";"2017-07-19 00:06:00"
35180;0;55;28.264705882352942;28.5;252.92780748663097;15.903704206461807;34;30;11.764705882352944;"201707220000_201707220100";"2017-07-19 00:06:00"
35230;0;52;8.165354330708661;0.0;277.3295838020246;16.65321541931241;127;30;76.37795275590551;"201707220000_201707220100";"2017-07-19 00:06:00"
35252;0;51;30.227272727272727;37.5;310.56493506493496;17.6228526369863;22;20;9.090909090909093;"201707220000_201707220100";"2017-07-19 00:06:00"
32772;0;49;29.16;32.0;224.05666666666664;14.968522527847117;25;23;7.9999999999999964;"201707230000_201707230100";"2017-07-19 00:06:00"
32814;0;50;8.0;0.0;251.18421052631578;15.848792084140538;77;22;71.42857142857143;"201707230000_201707230100";"2017-07-19 00:06:00"
32815;0;52;22.066666666666666;20.5;385.44367816091955;19.632719581375362;30;22;26.66666666666667;"201707230000_201707230100";"2017-07-19 00:06:00"
32816;0;50;13.692307692307692;2.0;253.62895927601812;15.925732613478669;52;28;46.15384615384615;"201707230000_201707230100";"2017-07-19 00:06:00"
32820;27;34;29.75;29.0;9.583333333333336;3.095695936834452;4;4;0.0;"201707230000_201707230100";"2017-07-19 00:06:00"
32824;0;56;21.375;21.0;304.1166666666667;17.43894109935195;16;12;25.0;"201707230000_201707230100";"2017-07-19 00:06:00"
32849;9;44;28.444444444444443;35.0;184.52777777777777;13.584100182852664;9;9;0.0;"201707230000_201707230100";"2017-07-19 00:06:00"
32855;0;54;12.617647058823529;5.5;223.51604278074865;14.950452928949968;34;19;44.11764705882353;"201707230000_201707230100";"2017-07-19 00:06:00"
32939;0;50;31.333333333333332;32.5;177.47126436781613;13.32183412176477;30;29;3.3333333333333326;"201707230000_201707230100";"2017-07-19 00:06:00"
32966;1;51;34.878787878787875;38.0;167.67234848484847;12.94883579650497;33;33;0.0;"201707230000_201707230100";"2017-07-19 00:06:00"
33072;0;32;18.928571428571427;22.0;123.3021978021978;11.104152277513029;14;11;21.42857142857143;"201707230000_201707230100";"2017-07-19 00:06:00"
33121;0;44;2.375;0.0;82.88074712643676;9.10388637486413;88;6;93.18181818181819;"201707230000_201707230100";"2017-07-19 00:06:00"
33122;0;57;2.3088803088803087;0.0;84.99724641585115;9.219395122015932;259;23;91.11969111969111;"201707230000_201707230100";"2017-07-19 00:06:00"
33128;0;48;35.6875;41.0;201.69583333333338;14.201965826368312;16;15;6.25;"201707230000_201707230100";"2017-07-19 00:06:00"
33131;0;0;0.0;0.0;0.0;0.0;35;0;100.0;"201707230000_201707230100";"2017-07-19 00:06:00"
33551;32;47;37.0;32.0;75.0;8.660254037844387;3;3;0.0;"201707230000_201707230100";"2017-07-19 00:06:00"
33556;0;32;15.538461538461538;14.0;194.6025641025641;13.950002297582753;13;11;15.384615384615385;"201707230000_201707230100";"2017-07-19 00:06:00"
33973;0;58;18.903225806451612;4.0;461.15698924731186;21.474566101491128;31;16;48.38709677419355;"201707230000_201707230100";"2017-07-19 00:06:00"
33974;0;34;17.5;19.5;156.57142857142858;12.51285053740468;8;6;25.0;"201707230000_201707230100";"2017-07-19 00:06:00"
33981;0;46;28.424242424242426;33.0;177.43939393939394;13.320637895363493;33;31;6.060606060606055;"201707230000_201707230100";"2017-07-19 00:06:00"
33985;0;42;19.75;22.0;286.75000000000006;16.933694221876102;12;8;33.333333333333336;"201707230000_201707230100";"2017-07-19 00:06:00"
33986;0;53;28.833333333333332;36.0;557.7666666666667;23.61708421178759;6;4;33.333333333333336;"201707230000_201707230100";"2017-07-19 00:06:00"
33989;0;42;16.9;18.5;232.02413793103443;15.232338557524068;30;21;30.000000000000004;"201707230000_201707230100";"2017-07-19 00:06:00"
34058;0;54;16.029411764705884;6.5;314.4536541889483;17.73284112005034;34;19;44.11764705882353;"201707230000_201707230100";"2017-07-19 00:06:00"
34077;10;31;22.0;23.5;84.66666666666667;9.201449161228174;4;4;0.0;"201707230000_201707230100";"2017-07-19 00:06:00"
34196;0;45;33.666666666666664;39.5;295.4666666666667;17.18914386078221;6;5;16.666666666666664;"201707230000_201707230100";"2017-07-19 00:06:00"
34218;0;51;24.423076923076923;29.0;272.1738461538461;16.497692146292646;26;22;15.384615384615385;"201707230000_201707230100";"2017-07-19 00:06:00"
34233;0;53;30.405405405405407;35.0;298.0810810810811;17.26502479236798;37;33;10.81081081081081;"201707230000_201707230100";"2017-07-19 00:06:00"
34246;0;47;7.303030303030303;0.0;177.53030303030306;13.324049798402251;33;10;69.6969696969697;"201707230000_201707230100";"2017-07-19 00:06:00"
34668;0;46;19.13953488372093;19.0;242.69435215946842;15.578650524338379;43;32;25.581395348837212;"201707230000_201707230100";"2017-07-19 00:06:00"
34758;14;55;37.05882352941177;39.0;142.4338235294118;11.934564237097716;17;17;0.0;"201707230000_201707230100";"2017-07-19 00:06:00"
35173;0;24;0.5454545454545454;0.0;7.600000000000003;2.756809750418045;121;9;92.56198347107438;"201707230000_201707230100";"2017-07-19 00:06:00"
35174;0;55;6.22;0.0;211.54707070707073;14.544657806461819;100;20;80.0;"201707230000_201707230100";"2017-07-19 00:06:00"
35175;0;56;16.127659574468087;1.0;436.8529139685478;20.901026624750944;47;24;48.93617021276596;"201707230000_201707230100";"2017-07-19 00:06:00"
35177;0;53;21.236842105263158;21.5;358.8231578947368;18.94262806198593;76;52;31.57894736842105;"201707230000_201707230100";"2017-07-19 00:06:00"
35180;0;55;22.272727272727273;22.0;291.55179704016905;17.074887907104078;44;34;22.72727272727273;"201707230000_201707230100";"2017-07-19 00:06:00"
35230;0;54;7.0;0.0;211.48437499999994;14.542502363761194;129;32;75.1937984496124;"201707230000_201707230100";"2017-07-19 00:06:00"
35252;0;38;21.058823529411764;20.0;181.4338235294118;13.469737322212776;17;15;11.764705882352944;"201707230000_201707230100";"2017-07-19 00:06:00"
32772;0;50;32.375;38.0;369.31666666666655;19.21761344877835;16;13;18.75;"201707240000_201707240100";"2017-07-19 00:06:00"
32814;0;40;10.862068965517242;0.0;215.19458128078807;14.669511964642453;29;14;51.72413793103448;"201707240000_201707240100";"2017-07-19 00:06:00"
32815;0;56;5.91;0.0;216.00191919191917;14.697003748789042;100;18;82.0;"201707240000_201707240100";"2017-07-19 00:06:00"
32816;0;50;13.942857142857143;0.0;351.6778467908902;18.75307566216513;70;28;60.0;"201707240000_201707240100";"2017-07-19 00:06:00"
32820;0;26;10.2;11.0;118.19999999999999;10.871982339941507;5;3;40.0;"201707240000_201707240100";"2017-07-19 00:06:00"
32855;0;49;21.095238095238095;17.0;362.5904761904763;19.041808637586826;21;14;33.333333333333336;"201707240000_201707240100";"2017-07-19 00:06:00"
32939;0;51;33.2;42.0;319.1714285714285;17.86536953358168;15;14;6.666666666666665;"201707240000_201707240100";"2017-07-19 00:06:00"
32966;0;51;30.058823529411764;33.0;332.0588235294117;18.22248126708906;17;16;5.882352941176472;"201707240000_201707240100";"2017-07-19 00:06:00"
33072;0;36;22.142857142857142;26.0;185.47619047619048;13.618964368709923;7;6;14.28571428571429;"201707240000_201707240100";"2017-07-19 00:06:00"
33121;0;57;25.414634146341463;25.0;328.3487804878049;18.120396808232563;41;32;21.95121951219512;"201707240000_201707240100";"2017-07-19 00:06:00"
33122;0;56;1.7079646017699115;0.0;62.687669616519194;7.91755452248478;226;20;91.1504424778761;"201707240000_201707240100";"2017-07-19 00:06:00"
33128;14;53;36.10526315789474;38.0;153.65497076023382;12.395764226550689;19;19;0.0;"201707240000_201707240100";"2017-07-19 00:06:00"
33551;12;37;28.666666666666668;37.0;208.33333333333331;14.433756729740644;3;3;0.0;"201707240000_201707240100";"2017-07-19 00:06:00"
33556;0;47;17.09090909090909;8.0;315.49090909090916;17.762063762156387;11;7;36.36363636363637;"201707240000_201707240100";"2017-07-19 00:06:00"
33973;4;48;24.666666666666668;23.5;231.86666666666665;15.227168701589493;6;6;0.0;"201707240000_201707240100";"2017-07-19 00:06:00"
33974;0;42;12.666666666666666;0.0;293.66666666666663;17.13670524536927;15;7;53.333333333333336;"201707240000_201707240100";"2017-07-19 00:06:00"
33981;0;56;42.7;51.0;281.56666666666666;16.779948351132273;10;9;9.999999999999998;"201707240000_201707240100";"2017-07-19 00:06:00"
33982;25;39;32.0;32.0;98.0;9.899494936611665;2;2;0.0;"201707240000_201707240100";"2017-07-19 00:06:00"
33985;0;50;14.153846153846153;9.0;210.8076923076923;14.51921803361642;13;10;23.076923076923073;"201707240000_201707240100";"2017-07-19 00:06:00"
33986;0;36;5.454545454545454;0.0;105.11688311688312;10.252652491764417;22;6;72.72727272727273;"201707240000_201707240100";"2017-07-19 00:06:00"
33989;0;48;25.428571428571427;31.5;307.80219780219784;17.544292456585357;14;12;14.28571428571429;"201707240000_201707240100";"2017-07-19 00:06:00"
34058;0;47;12.0;0.0;308.5882352941176;17.566679688948554;35;13;62.857142857142854;"201707240000_201707240100";"2017-07-19 00:06:00"
34077;0;27;14.333333333333334;16.0;184.33333333333334;13.576941236277534;3;2;33.333333333333336;"201707240000_201707240100";"2017-07-19 00:06:00"
34196;0;50;33.94444444444444;39.5;263.4673202614379;16.2316764464253;18;16;11.111111111111116;"201707240000_201707240100";"2017-07-19 00:06:00"
34218;0;50;34.7;38.0;148.1157894736842;12.170283048215609;20;19;5.000000000000004;"201707240000_201707240100";"2017-07-19 00:06:00"
34233;6;53;27.785714285714285;29.0;198.33516483516482;14.083151807573644;14;14;0.0;"201707240000_201707240100";"2017-07-19 00:06:00"
34246;0;44;10.148936170212766;0.0;228.99907493061983;15.132715385238031;47;22;53.191489361702125;"201707240000_201707240100";"2017-07-19 00:06:00"
34668;0;50;19.945945945945947;27.0;309.94144144144144;17.605153831802816;37;25;32.432432432432435;"201707240000_201707240100";"2017-07-19 00:06:00"
34758;0;48;28.789473684210527;36.0;258.50877192982455;16.07820798254036;19;16;15.789473684210531;"201707240000_201707240100";"2017-07-19 00:06:00"
35174;0;54;13.454545454545455;0.0;286.62289562289567;16.929940803880434;55;26;52.727272727272734;"201707240000_201707240100";"2017-07-19 00:06:00"
35175;0;51;14.090909090909092;1.0;348.75084175084186;18.67487193398771;55;28;49.09090909090909;"201707240000_201707240100";"2017-07-19 00:06:00"
35177;0;58;20.77922077922078;18.0;347.9637730690362;18.653787097236748;77;56;27.27272727272727;"201707240000_201707240100";"2017-07-19 00:06:00"
35180;0;53;27.9;28.0;258.2310344827587;16.069568584214036;30;28;6.666666666666665;"201707240000_201707240100";"2017-07-19 00:06:00"
35230;0;59;10.897058823529411;0.0;331.88476733977166;18.2177047769408;68;22;67.64705882352942;"201707240000_201707240100";"2017-07-19 00:06:00"
35252;0;48;23.727272727272727;27.0;226.7792207792208;15.059190575167737;22;19;13.636363636363635;"201707240000_201707240100";"2017-07-19 00:06:00"
32772;0;51;31.055555555555557;35.0;228.64379084967325;15.120971888396369;18;16;11.111111111111116;"201707250000_201707250100";"2017-07-19 00:06:00"
32814;0;50;5.413793103448276;0.0;178.5369458128079;13.361771806643304;29;7;75.86206896551724;"201707250000_201707250100";"2017-07-19 00:06:00"
32815;0;48;10.524390243902438;0.0;258.1043360433602;16.065625915082183;82;33;59.756097560975604;"201707250000_201707250100";"2017-07-19 00:06:00"
32816;0;43;7.837837837837838;0.0;235.19519519519514;15.336074960536518;37;8;78.37837837837837;"201707250000_201707250100";"2017-07-19 00:06:00"
32820;14;33;25.333333333333332;26.5;69.86666666666667;8.358628276617322;6;6;0.0;"201707250000_201707250100";"2017-07-19 00:06:00"
32824;0;51;15.157894736842104;15.0;238.91812865497073;15.456976698402917;19;12;36.8421052631579;"201707250000_201707250100";"2017-07-19 00:06:00"
32939;0;49;26.88235294117647;25.0;267.23529411764713;16.34733293591487;17;15;11.764705882352944;"201707250000_201707250100";"2017-07-19 00:06:00"
32966;0;51;27.727272727272727;33.0;278.2181818181818;16.67987355522163;11;10;9.090909090909093;"201707250000_201707250100";"2017-07-19 00:06:00"
33072;0;37;19.583333333333332;25.5;174.81060606060603;13.221596199423352;12;10;16.666666666666664;"201707250000_201707250100";"2017-07-19 00:06:00"
33121;0;54;13.605263157894736;0.0;369.97510668563285;19.234736979892208;38;17;55.263157894736835;"201707250000_201707250100";"2017-07-19 00:06:00"
33122;0;46;1.926530612244898;0.0;48.78146537303445;6.984372940574869;245;30;87.75510204081633;"201707250000_201707250100";"2017-07-19 00:06:00"
33128;14;54;40.0;47.0;190.72727272727272;13.810404509907475;12;12;0.0;"201707250000_201707250100";"2017-07-19 00:06:00"
33131;0;53;22.071428571428573;23.5;388.22527472527474;19.703433069525595;14;9;35.71428571428571;"201707250000_201707250100";"2017-07-19 00:06:00"
33551;0;40;24.333333333333332;24.0;220.99999999999997;14.866068747318504;9;8;11.111111111111116;"201707250000_201707250100";"2017-07-19 00:06:00"
33556;0;26;17.0;19.0;116.0;10.770329614269007;5;4;19.999999999999996;"201707250000_201707250100";"2017-07-19 00:06:00"
33973;0;44;27.896551724137932;37.0;242.38177339901475;15.568615012229403;29;25;13.793103448275868;"201707250000_201707250100";"2017-07-19 00:06:00"
33974;0;31;11.166666666666666;5.5;191.76666666666662;13.847984209503801;6;3;50.0;"201707250000_201707250100";"2017-07-19 00:06:00"
33975;0;52;22.46153846153846;27.0;390.7692307692307;19.767883821219478;13;8;38.46153846153846;"201707250000_201707250100";"2017-07-19 00:06:00"
33981;0;49;18.16216216216216;18.0;369.1396396396396;19.2130070431372;37;20;45.945945945945944;"201707250000_201707250100";"2017-07-19 00:06:00"
33982;0;35;22.285714285714285;28.0;185.9047619047619;13.634689651941546;7;6;14.28571428571429;"201707250000_201707250100";"2017-07-19 00:06:00"
33985;0;23;9.857142857142858;10.0;99.80952380952381;9.990471651004462;7;4;42.85714285714286;"201707250000_201707250100";"2017-07-19 00:06:00"
33986;0;47;15.0;11.0;232.85714285714286;15.259657363687523;8;7;12.5;"201707250000_201707250100";"2017-07-19 00:06:00"
33989;0;50;21.4375;22.0;300.79583333333335;17.343466589276012;16;12;25.0;"201707250000_201707250100";"2017-07-19 00:06:00"
34077;0;33;14.666666666666666;15.0;161.5;12.708265027138834;9;6;33.333333333333336;"201707250000_201707250100";"2017-07-19 00:06:00"
34196;14;48;35.54545454545455;36.0;106.87272727272727;10.337926642839331;11;11;0.0;"201707250000_201707250100";"2017-07-19 00:06:00"
34218;0;52;39.40909090909091;44.0;182.82467532467533;13.521267519159412;22;21;4.545454545454541;"201707250000_201707250100";"2017-07-19 00:06:00"
34233;28;48;39.09090909090909;40.0;40.09090909090911;6.331738236133037;11;11;0.0;"201707250000_201707250100";"2017-07-19 00:06:00"
34246;0;46;14.4;1.0;337.5833333333333;18.373440976946405;25;13;48.0;"201707250000_201707250100";"2017-07-19 00:06:00"
34668;0;40;12.5;0.0;249.08620689655172;15.782465171719902;30;13;56.666666666666664;"201707250000_201707250100";"2017-07-19 00:06:00"
34758;0;42;27.22222222222222;32.0;245.69444444444449;15.674643359401976;9;8;11.111111111111116;"201707250000_201707250100";"2017-07-19 00:06:00"
34788;19;57;43.833333333333336;47.5;175.36666666666667;13.242608000944024;6;6;0.0;"201707250000_201707250100";"2017-07-19 00:06:00"
34861;0;0;0.0;0.0;0.0;0.0;39;0;100.0;"201707250000_201707250100";"2017-07-19 00:06:00"
35173;0;9;0.4444444444444444;0.0;3.025641025641025;1.739436985245808;27;4;85.18518518518519;"201707250000_201707250100";"2017-07-19 00:06:00"
35174;0;53;12.30952380952381;0.0;316.9994192799071;17.80447750651243;42;19;54.761904761904766;"201707250000_201707250100";"2017-07-19 00:06:00"
35175;0;56;14.10204081632653;3.0;349.80187074829945;18.7029909572854;49;30;38.775510204081634;"201707250000_201707250100";"2017-07-19 00:06:00"
35177;0;51;21.163636363636364;26.0;316.8801346801348;17.801127342955972;55;40;27.27272727272727;"201707250000_201707250100";"2017-07-19 00:06:00"
35180;0;58;29.225806451612904;32.0;398.64731182795714;19.96615415717201;31;25;19.354838709677423;"201707250000_201707250100";"2017-07-19 00:06:00"
35230;0;59;3.526595744680851;0.0;132.75329957901928;11.52186181044623;188;18;90.42553191489363;"201707250000_201707250100";"2017-07-19 00:06:00"
35252;0;49;21.416666666666668;22.5;380.08333333333326;19.495726027345924;12;9;25.0;"201707250000_201707250100";"2017-07-19 00:06:00"
32772;0;51;27.904761904761905;34.0;289.4053426248548;17.011917664533144;42;35;16.666666666666664;"201707260000_201707260100";"2017-07-19 00:06:00"
32814;0;49;5.987179487179487;0.0;166.97385947385942;12.921836536416153;78;20;74.35897435897436;"201707260000_201707260100";"2017-07-19 00:06:00"
32815;0;56;7.434108527131783;0.0;222.34132751937975;14.911114227963642;129;35;72.86821705426357;"201707260000_201707260100";"2017-07-19 00:06:00"
32816;0;43;6.71875;0.0;155.31646825396825;12.462602788100416;64;25;60.9375;"201707260000_201707260100";"2017-07-19 00:06:00"
32820;2;28;10.666666666666666;2.0;225.33333333333334;15.01110699893027;3;3;0.0;"201707260000_201707260100";"2017-07-19 00:06:00"
32824;0;45;24.238095238095237;30.0;248.89047619047625;15.77626306165298;21;17;19.047619047619047;"201707260000_201707260100";"2017-07-19 00:06:00"
32855;0;52;15.642857142857142;13.0;254.86263736263737;15.964417852293812;14;11;21.42857142857143;"201707260000_201707260100";"2017-07-19 00:06:00"
32939;0;58;35.76190476190476;38.0;206.9904761904762;14.387163590870724;21;20;4.761904761904767;"201707260000_201707260100";"2017-07-19 00:06:00"
32966;11;45;30.689655172413794;33.0;86.36453201970441;9.293251961488208;29;29;0.0;"201707260000_201707260100";"2017-07-19 00:06:00"
33072;0;41;17.4375;18.5;188.7056451612903;13.737017331331074;32;23;28.125;"201707260000_201707260100";"2017-07-19 00:06:00"
33121;0;55;20.349206349206348;16.0;413.9406041986687;20.34553032483225;63;39;38.095238095238095;"201707260000_201707260100";"2017-07-19 00:06:00"
33122;0;58;3.2925764192139737;0.0;109.65525166628362;10.471640352221977;229;37;83.84279475982532;"201707260000_201707260100";"2017-07-19 00:06:00"
33128;18;59;41.23529411764706;43.0;122.5661764705882;11.07096095515598;17;17;0.0;"201707260000_201707260100";"2017-07-19 00:06:00"
33131;0;50;21.066666666666666;21.0;286.06666666666666;16.913505451758564;15;12;19.999999999999996;"201707260000_201707260100";"2017-07-19 00:06:00"
33551;0;41;19.5;20.0;327.1;18.08590611498357;6;5;16.666666666666664;"201707260000_201707260100";"2017-07-19 00:06:00"
33556;0;45;17.153846153846153;21.0;258.97435897435895;16.092680291808414;13;9;30.76923076923077;"201707260000_201707260100";"2017-07-19 00:06:00"
33973;0;52;22.741935483870968;28.0;400.79784946236566;20.019936300157543;31;20;35.483870967741936;"201707260000_201707260100";"2017-07-19 00:06:00"
33974;0;34;14.454545454545455;0.0;277.27272727272725;16.651508258194728;11;5;54.54545454545454;"201707260000_201707260100";"2017-07-19 00:06:00"
33981;0;58;30.076923076923077;31.0;249.03384615384613;15.780806258041638;26;25;3.8461538461538436;"201707260000_201707260100";"2017-07-19 00:06:00"
33982;0;26;16.75;20.5;135.58333333333334;11.644025649805712;4;3;25.0;"201707260000_201707260100";"2017-07-19 00:06:00"
33985;0;44;7.476190476190476;0.0;143.86190476190475;11.994244651577887;21;9;57.14285714285714;"201707260000_201707260100";"2017-07-19 00:06:00"
