"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34832;0;51;28.423076923076923;29.0;136.81384615384613;11.69674510938176;26;25;3.8461538461538436;"201707052200_201707052300";"2017-07-26 22:00:00"
34840;0;44;25.46875;26.5;162.51512096774192;12.74814186333608;32;29;9.375;"201707052200_201707052300";"2017-07-26 22:00:00"
34856;0;47;19.72222222222222;24.0;272.56535947712416;16.50955358200591;18;13;27.77777777777778;"201707052200_201707052300";"2017-07-26 22:00:00"
34857;0;43;16.96;13.0;274.8733333333334;16.57930436819752;25;17;31.999999999999996;"201707052200_201707052300";"2017-07-26 22:00:00"
34883;2;52;24.413793103448278;23.0;240.6083743842365;15.511556156112658;29;29;0.0;"201707052200_201707052300";"2017-07-26 22:00:00"
35011;0;47;26.558823529411764;30.0;155.89037433155084;12.485606686563166;34;30;11.764705882352944;"201707052200_201707052300";"2017-07-26 22:00:00"
35230;0;48;21.057142857142857;16.0;299.76134453781515;17.31361731521796;35;29;17.14285714285714;"201707052200_201707052300";"2017-07-26 22:00:00"
32815;0;52;12.514285714285714;0.0;284.7277310924369;16.873877180198892;35;14;60.0;"201707062200_201707062300";"2017-07-26 22:00:00"
32834;0;49;22.545454545454547;19.0;277.4727272727273;16.657512637627722;11;9;18.181818181818176;"201707062200_201707062300";"2017-07-26 22:00:00"
32869;0;51;19.017543859649123;17.0;270.7318295739348;16.453930520514994;57;42;26.315789473684216;"201707062200_201707062300";"2017-07-26 22:00:00"
32871;0;44;15.585365853658537;17.0;206.34878048780485;14.364845299821535;41;28;31.707317073170728;"201707062200_201707062300";"2017-07-26 22:00:00"
32953;0;49;17.806451612903224;16.0;291.07667900581714;17.06096946266;62;41;33.87096774193549;"201707062200_201707062300";"2017-07-26 22:00:00"
33114;0;53;19.473684210526315;20.0;308.7537593984962;17.571390366117765;57;37;35.08771929824561;"201707062200_201707062300";"2017-07-26 22:00:00"
33116;0;56;20.413793103448278;16.0;319.0187537810042;17.861096096852627;58;42;27.586206896551722;"201707062200_201707062300";"2017-07-26 22:00:00"
33131;0;48;22.428571428571427;23.5;200.03174603174605;14.143257970911302;28;26;7.14285714285714;"201707062200_201707062300";"2017-07-26 22:00:00"
33191;0;44;16.017857142857142;17.5;182.78149350649343;13.519670613831293;56;40;28.57142857142857;"201707062200_201707062300";"2017-07-26 22:00:00"
33232;0;41;16.36842105263158;13.0;194.24561403508767;13.937202518263401;19;17;10.526315789473683;"201707062200_201707062300";"2017-07-26 22:00:00"
33233;0;48;16.1;14.5;256.41052631578947;16.012823808304063;20;14;30.000000000000004;"201707062200_201707062300";"2017-07-26 22:00:00"
33236;0;45;27.5;32.0;252.57142857142858;15.892495983055293;8;7;12.5;"201707062200_201707062300";"2017-07-26 22:00:00"
33241;0;32;15.0;16.5;162.76190476190473;12.757817398046765;22;15;31.818181818181824;"201707062200_201707062300";"2017-07-26 22:00:00"
33243;0;47;31.045454545454547;37.0;267.7597402597403;16.36336579862897;22;21;4.545454545454541;"201707062200_201707062300";"2017-07-26 22:00:00"
33253;0;52;27.914285714285715;30.0;134.1394957983193;11.581860636284626;35;34;2.857142857142858;"201707062200_201707062300";"2017-07-26 22:00:00"
33258;0;46;27.705882352941178;30.0;161.53176470588235;12.70951473132953;51;46;9.80392156862745;"201707062200_201707062300";"2017-07-26 22:00:00"
33264;0;47;28.1;29.0;159.6103448275862;12.633698778567828;30;28;6.666666666666665;"201707062200_201707062300";"2017-07-26 22:00:00"
33272;0;47;27.26829268292683;26.0;154.8512195121951;12.443922995269421;41;38;7.317073170731703;"201707062200_201707062300";"2017-07-26 22:00:00"
33275;15;50;30.583333333333332;29.0;69.47101449275362;8.334927383772076;24;24;0.0;"201707062200_201707062300";"2017-07-26 22:00:00"
33277;0;50;25.321428571428573;29.0;170.37433862433863;13.052752147510448;28;25;10.71428571428571;"201707062200_201707062300";"2017-07-26 22:00:00"
33280;0;47;22.102564102564102;24.0;200.14709851551953;14.14733538570142;39;33;15.384615384615385;"201707062200_201707062300";"2017-07-26 22:00:00"
33336;0;39;10.615384615384615;0.0;247.58974358974362;15.734984702558297;13;6;53.84615384615385;"201707062200_201707062300";"2017-07-26 22:00:00"
33372;0;49;16.44;15.0;198.59000000000003;14.092196422133778;25;19;24.0;"201707062200_201707062300";"2017-07-26 22:00:00"
33389;0;49;17.0;17.0;210.11538461538456;14.495357346936451;53;40;24.52830188679245;"201707062200_201707062300";"2017-07-26 22:00:00"
33544;0;40;9.433962264150944;3.0;135.9811320754717;11.661094806040799;53;35;33.9622641509434;"201707062200_201707062300";"2017-07-26 22:00:00"
33564;0;45;19.78787878787879;17.0;201.7348484848485;14.203339342733754;33;27;18.181818181818176;"201707062200_201707062300";"2017-07-26 22:00:00"
34083;0;55;16.21212121212121;12.0;268.9223484848485;16.398852047776042;33;26;21.212121212121215;"201707062200_201707062300";"2017-07-26 22:00:00"
34084;0;41;14.19047619047619;12.0;190.0619047619047;13.786294090940636;21;17;19.047619047619047;"201707062200_201707062300";"2017-07-26 22:00:00"
34098;0;35;18.733333333333334;26.0;154.92380952380952;12.446839338716055;15;13;13.33333333333333;"201707062200_201707062300";"2017-07-26 22:00:00"
34138;0;46;20.866666666666667;19.0;339.69523809523804;18.430823044433964;15;10;33.333333333333336;"201707062200_201707062300";"2017-07-26 22:00:00"
34139;0;39;18.23076923076923;20.5;189.3046153846154;13.758801378921618;26;21;19.23076923076923;"201707062200_201707062300";"2017-07-26 22:00:00"
34144;0;42;26.9;30.0;178.7263157894737;13.368856188525392;20;18;9.999999999999998;"201707062200_201707062300";"2017-07-26 22:00:00"
34196;0;55;19.03448275862069;19.0;315.5426497277676;17.76352019527007;58;36;37.93103448275862;"201707062200_201707062300";"2017-07-26 22:00:00"
34659;0;48;21.488372093023255;21.0;326.7320044296789;18.075729706700056;43;35;18.6046511627907;"201707062200_201707062300";"2017-07-26 22:00:00"
34660;0;46;26.441860465116278;34.0;217.9191583610189;14.762085163045866;43;36;16.279069767441857;"201707062200_201707062300";"2017-07-26 22:00:00"
34693;0;49;21.42105263157895;22.0;242.35846372688474;15.567866383255117;38;31;18.42105263157895;"201707062200_201707062300";"2017-07-26 22:00:00"
34694;0;51;24.07843137254902;27.0;302.39372549019606;17.389471685194927;51;40;21.568627450980394;"201707062200_201707062300";"2017-07-26 22:00:00"
34761;0;45;13.75609756097561;11.0;211.63902439024392;14.547818544037588;41;27;34.14634146341463;"201707062200_201707062300";"2017-07-26 22:00:00"
34831;0;51;22.285714285714285;20.5;304.1114982578396;17.438792912866408;42;33;21.42857142857143;"201707062200_201707062300";"2017-07-26 22:00:00"
34832;0;46;29.06896551724138;30.0;111.99507389162561;10.58277250495472;29;28;3.4482758620689613;"201707062200_201707062300";"2017-07-26 22:00:00"
34840;0;46;23.11764705882353;24.5;155.80392156862743;12.482144109431978;34;31;8.823529411764708;"201707062200_201707062300";"2017-07-26 22:00:00"
34856;0;45;23.736842105263158;26.0;258.76023391812873;16.086026044928833;19;17;10.526315789473683;"201707062200_201707062300";"2017-07-26 22:00:00"
34857;0;45;21.892857142857142;23.5;254.46957671957674;15.952102579897634;28;21;25.0;"201707062200_201707062300";"2017-07-26 22:00:00"
34883;0;37;14.64;9.0;191.010612244898;13.820658893298033;50;41;18.000000000000004;"201707062200_201707062300";"2017-07-26 22:00:00"
35011;0;47;27.962962962962962;31.0;150.57549857549859;12.270920852792532;27;26;3.703703703703709;"201707062200_201707062300";"2017-07-26 22:00:00"
35230;0;54;20.616666666666667;23.5;277.5285310734464;16.65918758743794;60;48;19.999999999999996;"201707062200_201707062300";"2017-07-26 22:00:00"
32815;0;54;20.6;21.0;267.08333333333337;16.34268439802144;25;20;19.999999999999996;"201707072200_201707072300";"2017-07-26 22:00:00"
32834;0;51;18.17391304347826;16.0;226.8774703557312;15.06245233538454;23;17;26.086956521739136;"201707072200_201707072300";"2017-07-26 22:00:00"
32869;0;54;15.909090909090908;9.5;301.3246753246753;17.3587060383162;22;13;40.90909090909091;"201707072200_201707072300";"2017-07-26 22:00:00"
32871;0;48;19.565217391304348;19.0;190.802371541502;13.813123163915611;23;18;21.739130434782606;"201707072200_201707072300";"2017-07-26 22:00:00"
32953;0;54;13.657142857142857;4.0;262.34451345755696;16.197052616373046;70;46;34.285714285714285;"201707072200_201707072300";"2017-07-26 22:00:00"
33114;0;47;19.256410256410255;20.0;233.8272604588394;15.291411329855704;39;31;20.512820512820518;"201707072200_201707072300";"2017-07-26 22:00:00"
33116;0;46;20.705882352941178;27.0;266.13176470588235;16.31354543641211;51;38;25.49019607843137;"201707072200_201707072300";"2017-07-26 22:00:00"
33131;0;48;22.03448275862069;23.0;178.1059113300493;13.345632668781548;29;25;13.793103448275868;"201707072200_201707072300";"2017-07-26 22:00:00"
33191;0;47;13.787234042553191;10.0;198.3198352779684;14.082607545407505;94;59;37.23404255319149;"201707072200_201707072300";"2017-07-26 22:00:00"
33232;0;50;20.23076923076923;14.0;441.02564102564105;21.000610491736687;13;9;30.76923076923077;"201707072200_201707072300";"2017-07-26 22:00:00"
33233;0;43;14.384615384615385;10.5;218.56615384615387;14.783983016973263;26;18;30.76923076923077;"201707072200_201707072300";"2017-07-26 22:00:00"
33236;0;57;24.2;24.0;288.4166666666667;16.982834470919943;25;21;16.000000000000004;"201707072200_201707072300";"2017-07-26 22:00:00"
33241;0;41;21.77777777777778;26.0;184.33333333333331;13.576941236277534;27;24;11.111111111111116;"201707072200_201707072300";"2017-07-26 22:00:00"
33243;0;48;20.296296296296298;21.0;311.1396011396011;17.639149671670715;27;19;29.629629629629626;"201707072200_201707072300";"2017-07-26 22:00:00"
33253;0;49;25.09090909090909;24.0;122.89772727272732;11.085924736923273;33;31;6.060606060606055;"201707072200_201707072300";"2017-07-26 22:00:00"
33258;0;47;27.0;29.0;144.24;12.009995836801943;26;24;7.692307692307687;"201707072200_201707072300";"2017-07-26 22:00:00"
33264;0;44;19.05;22.0;174.92051282051287;13.225751881103504;40;32;19.999999999999996;"201707072200_201707072300";"2017-07-26 22:00:00"
33272;0;52;26.53846153846154;29.0;182.72398190045251;13.517543486168355;52;48;7.692307692307687;"201707072200_201707072300";"2017-07-26 22:00:00"
33275;4;47;28.25;27.0;125.84782608695652;11.218191747646165;24;24;0.0;"201707072200_201707072300";"2017-07-26 22:00:00"
33277;0;47;26.333333333333332;26.0;151.29411764705884;12.300167382887878;18;17;5.555555555555558;"201707072200_201707072300";"2017-07-26 22:00:00"
33280;0;39;19.23076923076923;19.0;150.50461538461542;12.268032253976815;26;23;11.538461538461542;"201707072200_201707072300";"2017-07-26 22:00:00"
33336;0;29;20.8;27.0;147.70000000000002;12.153188881935474;5;4;19.999999999999996;"201707072200_201707072300";"2017-07-26 22:00:00"
33372;0;50;13.310344827586206;6.0;244.0788177339901;15.623022042293549;29;20;31.034482758620683;"201707072200_201707072300";"2017-07-26 22:00:00"
33389;0;46;19.17543859649123;22.0;231.14724310776936;15.203527324531283;57;40;29.824561403508774;"201707072200_201707072300";"2017-07-26 22:00:00"
33544;0;47;13.432432432432432;9.0;222.6411411411412;14.921164201936161;37;27;27.027027027027028;"201707072200_201707072300";"2017-07-26 22:00:00"
33564;0;49;24.08823529411765;31.0;277.90106951871655;16.670365008562847;34;27;20.588235294117652;"201707072200_201707072300";"2017-07-26 22:00:00"
34083;0;43;17.607142857142858;18.0;217.72883597883597;14.75563743044793;28;22;21.42857142857143;"201707072200_201707072300";"2017-07-26 22:00:00"
34084;0;45;18.161290322580644;21.0;221.87311827956987;14.895405945444047;31;26;16.129032258064512;"201707072200_201707072300";"2017-07-26 22:00:00"
34098;0;51;19.818181818181817;19.0;251.9653679653679;15.87341702234802;22;16;27.27272727272727;"201707072200_201707072300";"2017-07-26 22:00:00"
34139;0;47;20.186046511627907;23.0;240.05980066445184;15.49386332276272;43;33;23.25581395348837;"201707072200_201707072300";"2017-07-26 22:00:00"
34144;0;45;31.325581395348838;34.0;153.70099667774087;12.397620605492849;43;40;6.976744186046513;"201707072200_201707072300";"2017-07-26 22:00:00"
34196;0;54;17.61111111111111;12.5;311.07232704402514;17.63724261453658;54;36;33.333333333333336;"201707072200_201707072300";"2017-07-26 22:00:00"
34659;0;49;21.10909090909091;25.0;278.5434343434344;16.689620557203643;55;38;30.909090909090907;"201707072200_201707072300";"2017-07-26 22:00:00"
34660;0;49;27.954545454545453;29.0;165.53276955602539;12.865953892192579;44;40;9.090909090909093;"201707072200_201707072300";"2017-07-26 22:00:00"
34693;0;51;24.76086956521739;25.5;261.47487922705307;16.170184885370144;46;41;10.869565217391308;"201707072200_201707072300";"2017-07-26 22:00:00"
34694;0;52;28.161290322580644;31.0;178.2030671602327;13.34927215844492;62;58;6.451612903225811;"201707072200_201707072300";"2017-07-26 22:00:00"
34761;0;46;14.512820512820513;12.0;210.9932523616734;14.525606781187262;39;25;35.89743589743589;"201707072200_201707072300";"2017-07-26 22:00:00"
34831;3;42;24.4;24.0;170.2571428571429;13.048262062709458;15;15;0.0;"201707072200_201707072300";"2017-07-26 22:00:00"
34832;0;45;24.9375;29.0;157.73790322580643;12.55937511287112;32;30;6.25;"201707072200_201707072300";"2017-07-26 22:00:00"
34840;0;44;26.166666666666668;27.5;117.75203252032522;10.851360860294216;42;39;7.14285714285714;"201707072200_201707072300";"2017-07-26 22:00:00"
34856;12;40;29.0;31.0;130.0;11.40175425099138;5;5;0.0;"201707072200_201707072300";"2017-07-26 22:00:00"
34857;0;31;14.76923076923077;11.0;184.19230769230774;13.571746670650308;13;10;23.076923076923073;"201707072200_201707072300";"2017-07-26 22:00:00"
34883;0;55;16.558139534883722;16.0;254.68106312292358;15.958729997180965;43;33;23.25581395348837;"201707072200_201707072300";"2017-07-26 22:00:00"
35011;7;44;29.53846153846154;30.5;65.37846153846154;8.085694870477214;26;26;0.0;"201707072200_201707072300";"2017-07-26 22:00:00"
35230;0;57;23.071428571428573;27.0;273.40211640211635;16.534875760105255;28;25;10.71428571428571;"201707072200_201707072300";"2017-07-26 22:00:00"
32815;0;60;20.88888888888889;21.0;363.4102564102564;19.063322281550413;27;20;25.92592592592593;"201707082200_201707082300";"2017-07-26 22:00:00"
32834;0;55;22.17391304347826;23.0;315.87747035573125;17.772942084970943;23;16;30.434782608695656;"201707082200_201707082300";"2017-07-26 22:00:00"
32869;0;43;19.48;20.0;132.84333333333333;11.525768231807081;25;21;16.000000000000004;"201707082200_201707082300";"2017-07-26 22:00:00"
32953;0;59;15.555555555555555;6.5;291.73968253968263;17.08038882870301;36;22;38.888888888888886;"201707082200_201707082300";"2017-07-26 22:00:00"
33114;0;43;18.727272727272727;20.5;216.017316017316;14.69752754776517;22;20;9.090909090909093;"201707082200_201707082300";"2017-07-26 22:00:00"
33116;0;62;31.94736842105263;31.0;588.3859649122808;24.25666846276052;19;16;15.789473684210531;"201707082200_201707082300";"2017-07-26 22:00:00"
33191;0;49;16.232558139534884;13.0;248.2303433001107;15.755327457723965;43;30;30.23255813953488;"201707082200_201707082300";"2017-07-26 22:00:00"
33232;0;28;15.1;16.5;88.10000000000001;9.386160024205852;10;8;19.999999999999996;"201707082200_201707082300";"2017-07-26 22:00:00"
33233;0;40;13.0;0.0;251.00000000000006;15.842979517754861;11;5;54.54545454545454;"201707082200_201707082300";"2017-07-26 22:00:00"
33241;0;47;23.0;30.0;244.93333333333334;15.650346109058844;16;14;12.5;"201707082200_201707082300";"2017-07-26 22:00:00"
33243;0;49;26.05;32.0;342.5763157894737;18.50881724447766;20;16;19.999999999999996;"201707082200_201707082300";"2017-07-26 22:00:00"
33253;0;46;22.26086956521739;24.0;231.8379446640316;15.226225555403795;23;18;21.739130434782606;"201707082200_201707082300";"2017-07-26 22:00:00"
33258;0;42;26.307692307692307;29.0;186.73076923076925;13.664946733550382;13;11;15.384615384615385;"201707082200_201707082300";"2017-07-26 22:00:00"
33264;0;53;24.4;26.0;338.9379310344828;18.410267000629915;30;22;26.66666666666667;"201707082200_201707082300";"2017-07-26 22:00:00"
33272;0;46;23.72;23.0;217.46;14.746525014388983;25;21;16.000000000000004;"201707082200_201707082300";"2017-07-26 22:00:00"
33275;14;40;26.88888888888889;26.0;86.61111111111111;9.306509072209145;9;9;0.0;"201707082200_201707082300";"2017-07-26 22:00:00"
33277;0;48;24.032258064516128;26.0;235.36559139784947;15.341629359290671;31;25;19.354838709677423;"201707082200_201707082300";"2017-07-26 22:00:00"
33280;0;56;28.09090909090909;31.0;274.0909090909091;16.55569113902857;11;10;9.090909090909093;"201707082200_201707082300";"2017-07-26 22:00:00"
33336;0;41;9.238095238095237;0.0;162.50691244239633;12.74781990939613;63;28;55.55555555555556;"201707082200_201707082300";"2017-07-26 22:00:00"
33372;0;45;17.53846153846154;18.0;211.1384615384615;14.530604307407916;26;19;26.923076923076927;"201707082200_201707082300";"2017-07-26 22:00:00"
33389;0;50;19.40740740740741;18.0;264.9430199430199;16.277070373473844;27;20;25.92592592592593;"201707082200_201707082300";"2017-07-26 22:00:00"
33544;0;46;11.2;5.0;211.2;14.53272169966796;30;20;33.333333333333336;"201707082200_201707082300";"2017-07-26 22:00:00"
33564;21;21;21.0;21.0;"";"";1;1;0.0;"201707082200_201707082300";"2017-07-26 22:00:00"
34083;0;44;16.6;11.0;204.97142857142862;14.316823270943475;15;12;19.999999999999996;"201707082200_201707082300";"2017-07-26 22:00:00"
34084;0;56;21.2;19.5;291.8526315789474;17.083694904175367;20;18;9.999999999999998;"201707082200_201707082300";"2017-07-26 22:00:00"
34098;0;54;26.439393939393938;30.5;259.6039627039628;16.112230221293476;66;56;15.151515151515149;"201707082200_201707082300";"2017-07-26 22:00:00"
34139;0;45;26.36842105263158;30.0;253.35672514619884;15.917183329540402;19;17;10.526315789473683;"201707082200_201707082300";"2017-07-26 22:00:00"
34196;0;44;19.25531914893617;24.0;211.84643848288619;14.554945499138297;47;34;27.6595744680851;"201707082200_201707082300";"2017-07-26 22:00:00"
34659;0;52;27.153846153846153;30.0;264.2953846153846;16.2571641012627;26;23;11.538461538461542;"201707082200_201707082300";"2017-07-26 22:00:00"
