"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32813;0;50;22.257142857142856;22.0;372.45465838509324;19.299084392403003;70;53;24.28571428571429;"201707242000_201707242100";"2017-07-18 20:06:00"
32814;0;49;13.194444444444445;0.0;294.158841940532;17.15105949906687;72;32;55.55555555555556;"201707242000_201707242100";"2017-07-18 20:06:00"
32825;0;0;0.0;0.0;0.0;0.0;7;0;100.0;"201707242000_201707242100";"2017-07-18 20:06:00"
32826;0;50;19.306122448979593;22.0;304.3418367346939;17.445395860647412;49;32;34.693877551020414;"201707242000_201707242100";"2017-07-18 20:06:00"
32827;0;46;18.595744680851062;17.0;243.11563367252546;15.592165778766125;47;33;29.78723404255319;"201707242000_201707242100";"2017-07-18 20:06:00"
32829;0;49;17.833333333333332;15.0;282.48226950354615;16.807208855236677;48;32;33.333333333333336;"201707242000_201707242100";"2017-07-18 20:06:00"
32837;0;55;16.647058823529413;0.0;444.9129411764707;21.092959516778834;51;22;56.86274509803921;"201707242000_201707242100";"2017-07-18 20:06:00"
32838;0;51;19.859649122807017;18.0;293.08709273182956;17.119786585463896;57;41;28.07017543859649;"201707242000_201707242100";"2017-07-18 20:06:00"
32846;0;49;26.543478260869566;36.0;390.96473429951686;19.77282818161117;46;32;30.434782608695656;"201707242000_201707242100";"2017-07-18 20:06:00"
32849;0;50;24.071428571428573;20.5;240.99450549450552;15.523997729145206;14;13;7.14285714285714;"201707242000_201707242100";"2017-07-18 20:06:00"
32884;0;30;12.838709677419354;14.0;104.67311827956988;10.230988137984028;31;24;22.580645161290324;"201707242000_201707242100";"2017-07-18 20:06:00"
32939;0;54;17.928571428571427;16.5;299.63339070568;17.309921741754927;84;57;32.14285714285714;"201707242000_201707242100";"2017-07-18 20:06:00"
33042;0;51;15.657142857142857;12.0;321.76134453781515;17.937707337834876;35;22;37.142857142857146;"201707242000_201707242100";"2017-07-18 20:06:00"
33121;0;116;27.928571428571427;22.5;578.8095238095237;24.05846054529516;28;25;10.71428571428571;"201707242000_201707242100";"2017-07-18 20:06:00"
33123;0;48;17.6;13.0;303.2074074074075;17.4128517884753;55;36;34.54545454545455;"201707242000_201707242100";"2017-07-18 20:06:00"
33126;0;51;18.157894736842106;11.0;377.9203413940256;19.44017338899079;38;22;42.10526315789473;"201707242000_201707242100";"2017-07-18 20:06:00"
33128;0;48;16.085106382978722;11.0;307.16651248843664;17.52616650863607;47;26;44.680851063829785;"201707242000_201707242100";"2017-07-18 20:06:00"
33129;3;49;30.48;37.0;178.76000000000002;13.370115930686616;25;25;0.0;"201707242000_201707242100";"2017-07-18 20:06:00"
33236;0;42;8.148148148148149;0.0;201.97720797720797;14.21186856036911;27;9;66.66666666666667;"201707242000_201707242100";"2017-07-18 20:06:00"
33284;0;63;19.865671641791046;5.0;457.54228855721385;21.39023816036684;67;36;46.26865671641791;"201707242000_201707242100";"2017-07-18 20:06:00"
33361;0;55;19.87719298245614;18.0;351.50250626566424;18.748400098826146;57;38;33.333333333333336;"201707242000_201707242100";"2017-07-18 20:06:00"
33391;0;59;22.558139534883722;14.0;506.30011074197125;22.501113544488664;43;25;41.860465116279066;"201707242000_201707242100";"2017-07-18 20:06:00"
33479;0;46;5.203488372093023;0.0;99.98762627974767;9.99938129484758;344;119;65.40697674418605;"201707242000_201707242100";"2017-07-18 20:06:00"
34045;0;53;27.46153846153846;31.0;227.255060728745;15.074981284523872;39;37;5.128205128205132;"201707242000_201707242100";"2017-07-18 20:06:00"
34061;0;123;32.484848484848484;36.0;527.6325757575759;22.97025415091387;33;28;15.151515151515149;"201707242000_201707242100";"2017-07-18 20:06:00"
34062;0;53;11.644736842105264;0.0;301.08543859649126;17.351813697607845;76;28;63.1578947368421;"201707242000_201707242100";"2017-07-18 20:06:00"
34064;0;49;9.723684210526315;0.0;284.2026315789473;16.858310460391554;76;22;71.05263157894737;"201707242000_201707242100";"2017-07-18 20:06:00"
34085;0;49;24.941176470588236;29.5;274.17825311942966;16.55832881420796;34;28;17.647058823529417;"201707242000_201707242100";"2017-07-18 20:06:00"
34139;0;50;12.926829268292684;0.0;350.6695121951219;18.726171851051724;41;19;53.65853658536586;"201707242000_201707242100";"2017-07-18 20:06:00"
34210;0;53;20.303571428571427;20.0;311.3788961038959;17.645931432029762;56;40;28.57142857142857;"201707242000_201707242100";"2017-07-18 20:06:00"
34218;0;57;4.21455938697318;0.0;136.81532567049808;11.696808354012562;261;36;86.20689655172413;"201707242000_201707242100";"2017-07-18 20:06:00"
34233;0;45;17.987654320987655;18.0;256.0373456790124;16.001167009909384;81;52;35.802469135802475;"201707242000_201707242100";"2017-07-18 20:06:00"
34685;0;49;19.464285714285715;12.5;360.87142857142874;18.996616240042034;56;38;32.14285714285714;"201707242000_201707242100";"2017-07-18 20:06:00"
34789;0;50;28.36;31.0;232.3233333333333;15.242156452855786;25;23;7.9999999999999964;"201707242000_201707242100";"2017-07-18 20:06:00"
34831;5;47;33.44444444444444;37.0;141.52777777777777;11.896544783161948;9;9;0.0;"201707242000_201707242100";"2017-07-18 20:06:00"
34861;0;34;11.775;7.0;134.07628205128202;11.579131316782016;40;29;27.500000000000004;"201707242000_201707242100";"2017-07-18 20:06:00"
32805;0;45;17.81081081081081;19.0;206.15765765765772;14.358191308714957;37;26;29.729729729729726;"201707252000_201707252100";"2017-07-18 20:06:00"
32813;0;50;20.88888888888889;22.0;323.3836477987421;17.982870955404817;54;43;20.370370370370374;"201707252000_201707252100";"2017-07-18 20:06:00"
32814;0;51;18.983050847457626;19.0;314.6031560490941;17.73705601414998;59;39;33.89830508474576;"201707252000_201707252100";"2017-07-18 20:06:00"
32825;0;51;14.11111111111111;0.0;487.1111111111111;22.070593809662466;9;3;66.66666666666667;"201707252000_201707252100";"2017-07-18 20:06:00"
32826;0;51;16.26829268292683;8.0;325.6512195121951;18.045808918200233;41;23;43.90243902439024;"201707252000_201707252100";"2017-07-18 20:06:00"
32827;0;44;13.60377358490566;0.0;268.39767779390417;16.382847060077932;53;25;52.83018867924528;"201707252000_201707252100";"2017-07-18 20:06:00"
32829;0;44;20.612903225806452;21.0;282.2451612903226;16.800153609128774;31;23;25.806451612903224;"201707252000_201707252100";"2017-07-18 20:06:00"
32837;0;52;12.21951219512195;0.0;351.02560975609754;18.735677456555916;41;14;65.85365853658536;"201707252000_201707252100";"2017-07-18 20:06:00"
32838;0;52;14.464788732394366;8.0;262.96659959758557;16.216244929008244;71;43;39.43661971830986;"201707252000_201707252100";"2017-07-18 20:06:00"
32846;0;51;23.779411764705884;28.5;350.2341966637402;18.714545056285505;68;46;32.35294117647059;"201707252000_201707252100";"2017-07-18 20:06:00"
32849;11;49;30.923076923076923;32.0;187.0769230769231;13.677606628241767;13;13;0.0;"201707252000_201707252100";"2017-07-18 20:06:00"
32884;0;32;14.724137931034482;15.0;90.42118226600986;9.509005324744006;29;24;17.24137931034483;"201707252000_201707252100";"2017-07-18 20:06:00"
32939;0;51;13.293478260869565;6.0;233.0447921643574;15.265804668092587;92;54;41.30434782608695;"201707252000_201707252100";"2017-07-18 20:06:00"
33042;0;52;29.862068965517242;30.0;254.90886699507388;15.965865682607815;29;27;6.896551724137934;"201707252000_201707252100";"2017-07-18 20:06:00"
33121;0;46;19.516129032258064;23.0;218.52473118279565;14.782582020161284;31;24;22.580645161290324;"201707252000_201707252100";"2017-07-18 20:06:00"
33123;0;50;24.727272727272727;26.5;280.5887445887446;16.750783402239566;22;20;9.090909090909093;"201707252000_201707252100";"2017-07-18 20:06:00"
33126;0;51;20.53846153846154;17.0;436.1784615384614;20.884885959431557;26;15;42.307692307692314;"201707252000_201707252100";"2017-07-18 20:06:00"
33128;1;46;28.517241379310345;34.0;209.25862068965517;14.465774113045425;29;29;0.0;"201707252000_201707252100";"2017-07-18 20:06:00"
33129;0;47;31.0;39.0;290.14285714285717;17.033580279637548;15;14;6.666666666666665;"201707252000_201707252100";"2017-07-18 20:06:00"
33236;0;51;8.96;0.0;275.78999999999996;16.606926265868708;25;8;68.0;"201707252000_201707252100";"2017-07-18 20:06:00"
33284;0;54;27.367346938775512;31.0;283.44557823129253;16.83584207075169;49;39;20.408163265306122;"201707252000_201707252100";"2017-07-18 20:06:00"
33361;0;78;31.526315789473685;33.0;361.44523470839255;19.01171309241733;38;36;5.263157894736848;"201707252000_201707252100";"2017-07-18 20:06:00"
33391;0;59;26.081632653061224;30.0;477.40986394557837;21.84971084352327;49;32;34.693877551020414;"201707252000_201707252100";"2017-07-18 20:06:00"
33479;0;44;4.870870870870871;0.0;94.99833568508267;9.746708966881215;333;97;70.87087087087087;"201707252000_201707252100";"2017-07-18 20:06:00"
34045;0;49;26.232142857142858;27.5;225.59967532467533;15.019975876301377;56;49;12.5;"201707252000_201707252100";"2017-07-18 20:06:00"
34061;0;195;33.955555555555556;32.0;1408.452525252525;37.52935551341809;45;37;17.777777777777782;"201707252000_201707252100";"2017-07-18 20:06:00"
34062;0;54;9.506024096385541;0.0;255.74081692624154;15.991898477861893;83;26;68.67469879518072;"201707252000_201707252100";"2017-07-18 20:06:00"
34064;0;46;18.325;16.0;297.6096153846153;17.251365609267438;40;25;37.5;"201707252000_201707252100";"2017-07-18 20:06:00"
34085;0;51;26.34375;33.0;307.7167338709677;17.541856625539033;32;26;18.75;"201707252000_201707252100";"2017-07-18 20:06:00"
34139;0;46;14.54;10.0;259.518775510204;16.109586447522606;50;29;42.00000000000001;"201707252000_201707252100";"2017-07-18 20:06:00"
34210;0;51;18.681159420289855;18.0;274.33802216538794;16.563152543081525;69;47;31.88405797101449;"201707252000_201707252100";"2017-07-18 20:06:00"
34218;0;50;20.613636363636363;20.5;311.31236786469344;17.64404624412137;44;32;27.27272727272727;"201707252000_201707252100";"2017-07-18 20:06:00"
34233;0;48;16.13888888888889;13.5;317.16353677621277;17.80908579282532;72;37;48.611111111111114;"201707252000_201707252100";"2017-07-18 20:06:00"
34685;0;43;21.8;28.0;322.16551724137923;17.948969810030302;30;20;33.333333333333336;"201707252000_201707252100";"2017-07-18 20:06:00"
34789;0;50;24.75;28.5;222.19736842105263;14.906286204855071;20;17;15.000000000000002;"201707252000_201707252100";"2017-07-18 20:06:00"
34831;22;49;37.0;39.5;72.90909090909089;8.538682035834974;12;12;0.0;"201707252000_201707252100";"2017-07-18 20:06:00"
34861;0;34;9.916666666666666;5.5;111.60310734463276;10.56423718706811;60;44;26.66666666666667;"201707252000_201707252100";"2017-07-18 20:06:00"
32805;0;189;29.153846153846153;28.0;898.6072874493926;29.97677913734884;39;33;15.384615384615385;"201707262000_201707262100";"2017-07-18 20:06:00"
32813;0;61;9.536585365853659;0.0;241.41463414634148;15.537523423838868;123;44;64.22764227642277;"201707262000_201707262100";"2017-07-18 20:06:00"
32814;0;49;13.951219512195122;4.0;266.89756097560974;16.33699975441053;41;22;46.34146341463414;"201707262000_201707262100";"2017-07-18 20:06:00"
32825;0;43;12.777777777777779;0.0;377.69444444444446;19.434362465603147;9;3;66.66666666666667;"201707262000_201707262100";"2017-07-18 20:06:00"
32826;0;51;19.06122448979592;17.0;314.68367346938777;17.739325620479143;49;32;34.693877551020414;"201707262000_201707262100";"2017-07-18 20:06:00"
32827;0;47;15.0;12.0;245.64864864864865;15.673182467152248;75;43;42.666666666666664;"201707262000_201707262100";"2017-07-18 20:06:00"
32829;0;42;18.153846153846153;21.0;272.93538461538463;16.52075617565324;26;16;38.46153846153846;"201707262000_201707262100";"2017-07-18 20:06:00"
32837;0;50;18.92;8.5;425.9118367346939;20.637631567955996;50;25;50.0;"201707262000_201707262100";"2017-07-18 20:06:00"
32838;0;48;11.275862068965518;0.0;204.44888082274656;14.298562194246895;58;28;51.72413793103448;"201707262000_201707262100";"2017-07-18 20:06:00"
32846;0;50;25.45;31.0;328.69237288135605;18.129875147980364;60;45;25.0;"201707262000_201707262100";"2017-07-18 20:06:00"
32849;0;48;20.666666666666668;22.0;279.4912280701754;16.717991149362874;39;31;20.512820512820518;"201707262000_201707262100";"2017-07-18 20:06:00"
32884;0;46;13.54054054054054;12.0;180.5885885885886;13.438325363994897;37;25;32.432432432432435;"201707262000_201707262100";"2017-07-18 20:06:00"
32939;0;53;12.909090909090908;3.0;237.61843790012796;15.41487716137005;143;79;44.75524475524476;"201707262000_201707262100";"2017-07-18 20:06:00"
33042;4;48;28.88888888888889;37.0;253.11111111111111;15.909466085042299;9;9;0.0;"201707262000_201707262100";"2017-07-18 20:06:00"
33121;0;51;21.52777777777778;22.5;255.0563492063492;15.970483687301058;36;31;13.888888888888884;"201707262000_201707262100";"2017-07-18 20:06:00"
33123;0;51;26.314285714285713;28.0;244.6924369747899;15.642648016713471;35;31;11.428571428571432;"201707262000_201707262100";"2017-07-18 20:06:00"
33126;0;53;18.0;7.0;397.78571428571433;19.944566034028274;29;17;41.379310344827594;"201707262000_201707262100";"2017-07-18 20:06:00"
33128;14;47;29.91304347826087;36.0;155.9920948616601;12.489679533985653;23;23;0.0;"201707262000_201707262100";"2017-07-18 20:06:00"
33129;3;49;28.41176470588235;31.0;198.50735294117646;14.0892637473069;17;17;0.0;"201707262000_201707262100";"2017-07-18 20:06:00"
33236;0;51;10.435897435897436;0.0;272.3049932523616;16.501666378046842;39;15;61.53846153846154;"201707262000_201707262100";"2017-07-18 20:06:00"
33284;0;43;11.481481481481481;0.0;327.1823361823362;18.088182224378883;27;8;70.37037037037037;"201707262000_201707262100";"2017-07-18 20:06:00"
33361;0;47;21.34375;20.0;227.5231854838709;15.083871700722957;32;27;15.625;"201707262000_201707262100";"2017-07-18 20:06:00"
33391;0;62;38.62162162162162;42.0;333.24174174174175;18.25491007213516;37;33;10.81081081081081;"201707262000_201707262100";"2017-07-18 20:06:00"
33479;0;43;4.650485436893204;0.0;76.08678808494558;8.722774104890346;412;155;62.37864077669904;"201707262000_201707262100";"2017-07-18 20:06:00"
34045;0;99;25.833333333333332;28.0;414.18439716312054;20.35152075799547;48;40;16.666666666666664;"201707262000_201707262100";"2017-07-18 20:06:00"
34061;0;52;26.11627906976744;30.0;251.10520487264668;15.846299406254026;43;40;6.976744186046513;"201707262000_201707262100";"2017-07-18 20:06:00"
34062;0;51;13.226415094339623;0.0;305.4477503628447;17.477063550918523;53;26;50.943396226415096;"201707262000_201707262100";"2017-07-18 20:06:00"
34064;0;43;12.75;0.0;252.19230769230774;15.880563834206509;40;19;52.5;"201707262000_201707262100";"2017-07-18 20:06:00"
34085;3;51;28.772727272727273;30.5;236.94588744588748;15.393046723955836;22;22;0.0;"201707262000_201707262100";"2017-07-18 20:06:00"
34139;0;50;26.157894736842106;29.0;200.02923976608184;14.143169367793128;19;17;10.526315789473683;"201707262000_201707262100";"2017-07-18 20:06:00"
34210;0;52;17.91578947368421;16.0;265.41836506159024;16.291665509136575;95;66;30.526315789473678;"201707262000_201707262100";"2017-07-18 20:06:00"
34218;0;49;23.256410256410255;26.0;338.6167341430499;18.401541624088182;39;28;28.205128205128204;"201707262000_201707262100";"2017-07-18 20:06:00"
34233;0;51;19.806451612903224;20.5;337.8963511369645;18.381957217254218;62;39;37.096774193548384;"201707262000_201707262100";"2017-07-18 20:06:00"
34685;0;49;19.958333333333332;20.5;321.4875886524822;17.93007497620917;48;31;35.416666666666664;"201707262000_201707262100";"2017-07-18 20:06:00"
34789;2;46;20.333333333333332;10.0;375.0666666666667;19.36663798047216;6;6;0.0;"201707262000_201707262100";"2017-07-18 20:06:00"
34831;10;51;32.470588235294116;38.0;166.38970588235298;12.899213382309519;17;17;0.0;"201707262000_201707262100";"2017-07-18 20:06:00"
34861;0;39;13.65;14.0;167.4177966101695;12.939002921793065;60;43;28.333333333333332;"201707262000_201707262100";"2017-07-18 20:06:00"
32805;0;52;15.087719298245615;4.0;315.72431077694233;17.768632777367603;57;31;45.614035087719294;"201707272000_201707272100";"2017-07-18 20:06:00"
32813;0;51;13.38;2.0;276.2177777777779;16.61980077431068;100;65;35.0;"201707272000_201707272100";"2017-07-18 20:06:00"
32814;0;48;15.736842105263158;14.5;274.091038406828;16.555695044510454;38;21;44.73684210526315;"201707272000_201707272100";"2017-07-18 20:06:00"
32825;19;45;32.857142857142854;38.0;122.47619047619047;11.06689615367337;7;7;0.0;"201707272000_201707272100";"2017-07-18 20:06:00"
32826;0;51;19.870967741935484;19.0;296.50766790058174;17.219398012142634;62;44;29.032258064516125;"201707272000_201707272100";"2017-07-18 20:06:00"
32827;0;50;5.518918918918919;0.0;138.92491186839018;11.786641246274963;185;41;77.83783783783784;"201707272000_201707272100";"2017-07-18 20:06:00"
32829;0;38;10.071428571428571;0.0;195.77526132404176;13.991971316581584;42;18;57.14285714285714;"201707272000_201707272100";"2017-07-18 20:06:00"
32837;0;50;17.216216216216218;4.0;348.7297297297298;18.67430667333408;37;20;45.945945945945944;"201707272000_201707272100";"2017-07-18 20:06:00"
32838;0;53;19.048387096774192;16.0;324.9320465362243;18.0258715888088;62;43;30.645161290322577;"201707272000_201707272100";"2017-07-18 20:06:00"
32846;0;50;24.764705882352942;31.0;281.8635294117646;16.78879177939153;51;39;23.529411764705888;"201707272000_201707272100";"2017-07-18 20:06:00"
32849;0;48;25.35483870967742;26.0;266.636559139785;16.3290097415546;31;27;12.903225806451612;"201707272000_201707272100";"2017-07-18 20:06:00"
32884;0;46;18.7027027027027;19.0;147.8258258258258;12.158364438765018;37;32;13.513513513513509;"201707272000_201707272100";"2017-07-18 20:06:00"
32939;0;50;16.89908256880734;19.0;236.96194359497107;15.393568254143387;109;72;33.944954128440365;"201707272000_201707272100";"2017-07-18 20:06:00"
33042;0;49;24.9375;30.5;325.9291666666667;18.053508430957862;16;13;18.75;"201707272000_201707272100";"2017-07-18 20:06:00"
33121;0;52;23.93103448275862;29.0;199.8522167487685;14.13690973122374;29;26;10.344827586206895;"201707272000_201707272100";"2017-07-18 20:06:00"
33123;0;46;14.86;10.5;239.38816326530613;15.47217383774194;50;32;36.0;"201707272000_201707272100";"2017-07-18 20:06:00"
33126;0;49;16.0;2.0;370.5818181818182;19.2505017644169;56;30;46.42857142857143;"201707272000_201707272100";"2017-07-18 20:06:00"
33128;0;54;31.96153846153846;36.5;213.63846153846157;14.616376484562156;26;25;3.8461538461538436;"201707272000_201707272100";"2017-07-18 20:06:00"
33129;0;59;20.7;17.5;360.1482758620689;18.977572970800793;30;24;19.999999999999996;"201707272000_201707272100";"2017-07-18 20:06:00"
33236;0;47;22.346153846153847;26.5;305.27538461538467;17.4721316563087;26;18;30.76923076923077;"201707272000_201707272100";"2017-07-18 20:06:00"
33284;0;54;22.74074074074074;31.0;378.49755415793146;19.45501359953088;54;34;37.03703703703704;"201707272000_201707272100";"2017-07-18 20:06:00"
33361;1;58;30.903225806451612;33.0;295.0903225806452;17.17819322806229;31;31;0.0;"201707272000_201707272100";"2017-07-18 20:06:00"
33391;0;214;33.91525423728814;39.0;967.45821157218;31.103990283759092;59;45;23.728813559322038;"201707272000_201707272100";"2017-07-18 20:06:00"
33479;0;62;5.426592797783933;0.0;102.73973530317016;10.136061133555291;361;122;66.20498614958449;"201707272000_201707272100";"2017-07-18 20:06:00"
34045;0;48;24.232558139534884;29.0;297.373200442968;17.244512183386576;43;33;23.25581395348837;"201707272000_201707272100";"2017-07-18 20:06:00"
34061;0;49;25.1;29.5;253.7333333333333;15.929009176133125;40;34;15.000000000000002;"201707272000_201707272100";"2017-07-18 20:06:00"
34062;0;50;13.73913043478261;0.0;320.5526570048309;17.903984389091466;46;21;54.347826086956516;"201707272000_201707272100";"2017-07-18 20:06:00"
34064;4;51;35.27272727272727;36.0;222.61818181818185;14.920394827824827;11;11;0.0;"201707272000_201707272100";"2017-07-18 20:06:00"
34085;0;51;30.142857142857142;29.0;299.6285714285714;17.309782535565585;21;18;14.28571428571429;"201707272000_201707272100";"2017-07-18 20:06:00"
34139;0;44;26.77777777777778;30.0;229.59477124183007;15.152385001768867;18;16;11.111111111111116;"201707272000_201707272100";"2017-07-18 20:06:00"
34210;0;49;16.30392156862745;14.5;249.99582605319355;15.811256308503557;102;66;35.29411764705882;"201707272000_201707272100";"2017-07-18 20:06:00"
34218;0;55;14.226666666666667;7.0;287.6641441441442;16.960664613868886;75;41;45.333333333333336;"201707272000_201707272100";"2017-07-18 20:06:00"
34233;0;48;18.612903225806452;16.0;320.76157082748944;17.909817721782918;93;55;40.86021505376344;"201707272000_201707272100";"2017-07-18 20:06:00"
34685;0;43;25.76923076923077;29.0;213.76113360323885;14.620572273452186;39;34;12.82051282051282;"201707272000_201707272100";"2017-07-18 20:06:00"
34789;1;51;31.53846153846154;34.5;163.61846153846147;12.791343226513057;26;26;0.0;"201707272000_201707272100";"2017-07-18 20:06:00"
34831;0;44;28.77777777777778;39.0;280.44444444444446;16.74647558277396;9;8;11.111111111111116;"201707272000_201707272100";"2017-07-18 20:06:00"
34861;0;40;11.306122448979592;8.0;144.46683673469389;12.019435791030038;49;30;38.775510204081634;"201707272000_201707272100";"2017-07-18 20:06:00"
32805;0;50;20.18032786885246;21.0;320.2502732240437;17.895537802034443;61;41;32.786885245901644;"201707282000_201707282100";"2017-07-18 20:06:00"
32813;0;50;9.83695652173913;0.0;250.99510272336357;15.842824960320794;92;35;61.95652173913043;"201707282000_201707282100";"2017-07-18 20:06:00"
32814;0;49;17.931818181818183;16.5;334.66966173361527;18.293978838230224;44;26;40.90909090909091;"201707282000_201707282100";"2017-07-18 20:06:00"
32825;0;0;0.0;0.0;0.0;0.0;5;0;100.0;"201707282000_201707282100";"2017-07-18 20:06:00"
32826;0;49;26.01818181818182;26.0;276.1292929292929;16.617138530122833;55;47;14.54545454545455;"201707282000_201707282100";"2017-07-18 20:06:00"
32827;0;47;17.612903225806452;12.0;233.12638815441565;15.26847694285241;62;48;22.580645161290324;"201707282000_201707282100";"2017-07-18 20:06:00"
32829;0;45;10.244444444444444;0.0;219.77979797979796;14.82497210721821;45;19;57.77777777777777;"201707282000_201707282100";"2017-07-18 20:06:00"
32837;0;47;18.17142857142857;11.0;356.5579831932773;18.882742999714775;35;20;42.85714285714286;"201707282000_201707282100";"2017-07-18 20:06:00"
32838;0;50;17.87719298245614;14.0;315.4667919799499;17.761384855352635;57;38;33.333333333333336;"201707282000_201707282100";"2017-07-18 20:06:00"
32846;0;51;25.776470588235295;31.0;297.7470588235293;17.255348701881665;85;66;22.352941176470587;"201707282000_201707282100";"2017-07-18 20:06:00"
32849;0;44;22.318181818181817;25.0;227.6558441558442;15.08826842801533;22;19;13.636363636363635;"201707282000_201707282100";"2017-07-18 20:06:00"
32884;0;41;12.666666666666666;9.0;191.54166666666669;13.839857899077819;33;20;39.39393939393939;"201707282000_201707282100";"2017-07-18 20:06:00"
32939;0;53;25.02127659574468;26.0;261.80388529139685;16.18035491858559;47;40;14.893617021276595;"201707282000_201707282100";"2017-07-18 20:06:00"
33042;0;55;27.88888888888889;30.5;352.5751633986928;18.776984938980295;18;17;5.555555555555558;"201707282000_201707282100";"2017-07-18 20:06:00"
33121;0;49;24.076923076923077;28.5;242.9538461538461;15.586976812513903;26;23;11.538461538461542;"201707282000_201707282100";"2017-07-18 20:06:00"
33123;0;48;13.719298245614034;9.0;246.95551378446106;15.714818286714646;57;38;33.333333333333336;"201707282000_201707282100";"2017-07-18 20:06:00"
33126;10;56;37.9;40.0;175.56842105263158;13.250223434064482;20;20;0.0;"201707282000_201707282100";"2017-07-18 20:06:00"
33128;0;51;20.685714285714287;20.0;263.4571428571429;16.231362938987683;35;26;25.71428571428571;"201707282000_201707282100";"2017-07-18 20:06:00"
33129;0;57;16.568181818181817;9.0;357.8789640591966;18.917689183914526;44;25;43.18181818181818;"201707282000_201707282100";"2017-07-18 20:06:00"
33236;0;49;13.717948717948717;5.0;267.9973009446693;16.370623108014836;39;23;41.02564102564102;"201707282000_201707282100";"2017-07-18 20:06:00"
33284;0;56;25.51063829787234;33.0;372.34227567067524;19.296172565321736;47;34;27.6595744680851;"201707282000_201707282100";"2017-07-18 20:06:00"
33361;0;56;25.94736842105263;29.0;220.94152046783626;14.864101737671074;19;18;5.263157894736848;"201707282000_201707282100";"2017-07-18 20:06:00"
33391;0;57;18.333333333333332;10.5;424.47058823529414;20.602684005616698;18;9;50.0;"201707282000_201707282100";"2017-07-18 20:06:00"
33479;0;49;4.56198347107438;0.0;92.42915848591394;9.61400845048068;363;104;71.34986225895317;"201707282000_201707282100";"2017-07-18 20:06:00"
34045;0;52;22.270833333333332;21.0;270.11657801418437;16.435223698331104;48;40;16.666666666666664;"201707282000_201707282100";"2017-07-18 20:06:00"
34061;0;45;25.40625;27.5;187.73286290322582;13.701564250231643;32;30;6.25;"201707282000_201707282100";"2017-07-18 20:06:00"
34062;0;53;17.61764705882353;9.5;357.27361853832446;18.90168295518482;34;19;44.11764705882353;"201707282000_201707282100";"2017-07-18 20:06:00"
34064;0;52;16.68421052631579;9.5;314.275960170697;17.727830103278205;38;25;34.210526315789465;"201707282000_201707282100";"2017-07-18 20:06:00"
34085;0;50;26.647058823529413;29.0;274.65953654188945;16.572855413050867;34;30;11.764705882352944;"201707282000_201707282100";"2017-07-18 20:06:00"
34139;0;47;12.4375;0.0;343.22177419354847;18.526245550395483;32;12;62.5;"201707282000_201707282100";"2017-07-18 20:06:00"
34210;0;51;10.790322580645162;0.0;243.65850043591973;15.609564389691332;186;76;59.13978494623655;"201707282000_201707282100";"2017-07-18 20:06:00"
34218;0;50;22.032258064516128;28.0;297.27763088313066;17.241740946990554;62;43;30.645161290322577;"201707282000_201707282100";"2017-07-18 20:06:00"
34233;0;48;16.397727272727273;12.0;312.5871212121211;17.68013351793818;88;48;45.45454545454546;"201707282000_201707282100";"2017-07-18 20:06:00"
34685;0;49;20.477272727272727;21.0;281.9297040169133;16.790762460856662;44;34;22.72727272727273;"201707282000_201707282100";"2017-07-18 20:06:00"
34789;0;46;27.15;32.0;161.9236842105263;12.724923740853077;20;19;5.000000000000004;"201707282000_201707282100";"2017-07-18 20:06:00"
34831;0;45;24.95;29.0;280.05;16.734694499751107;20;16;19.999999999999996;"201707282000_201707282100";"2017-07-18 20:06:00"
34861;0;35;13.764705882352942;16.0;131.3035294117647;11.458775214296017;51;36;29.411764705882348;"201707282000_201707282100";"2017-07-18 20:06:00"
32805;0;50;23.77777777777778;27.0;455.71241830065355;21.34742181858628;18;13;27.77777777777778;"201707292000_201707292100";"2017-07-18 20:06:00"
32813;0;56;23.193548387096776;21.0;421.36129032258066;20.527086747090554;31;20;35.483870967741936;"201707292000_201707292100";"2017-07-18 20:06:00"
32814;0;49;15.627450980392156;10.0;283.31843137254896;16.832065570587257;51;31;39.21568627450981;"201707292000_201707292100";"2017-07-18 20:06:00"
32826;0;48;23.6;29.0;339.1294117647059;18.415466645314908;35;25;28.57142857142857;"201707292000_201707292100";"2017-07-18 20:06:00"
32827;0;49;30.03125;34.0;271.12802419354836;16.465965631980055;32;27;15.625;"201707292000_201707292100";"2017-07-18 20:06:00"
32829;0;45;24.36842105263158;27.0;251.02339181286555;15.843717739623663;19;15;21.052631578947366;"201707292000_201707292100";"2017-07-18 20:06:00"
32837;0;47;16.428571428571427;0.0;459.95238095238096;21.446500436024078;7;3;57.14285714285714;"201707292000_201707292100";"2017-07-18 20:06:00"
32838;0;53;16.630434782608695;10.0;309.3492753623188;17.588327815978378;46;29;36.95652173913043;"201707292000_201707292100";"2017-07-18 20:06:00"
32846;0;47;28.545454545454547;32.0;248.00568181818187;15.748196144898053;33;27;18.181818181818176;"201707292000_201707292100";"2017-07-18 20:06:00"
32849;0;50;23.366666666666667;26.5;300.516091954023;17.33539996521635;30;22;26.66666666666667;"201707292000_201707292100";"2017-07-18 20:06:00"
