"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33377;0;56;21.130434782608695;21.0;364.75494071146244;19.098558602980027;23;18;21.739130434782606;"201707222300_201707230000";"2017-07-29 23:30:00"
33443;0;41;3.9473684210526314;0.0;141.16374269005848;11.88123489752048;19;2;89.47368421052632;"201707222300_201707230000";"2017-07-29 23:30:00"
34061;5;43;27.2;32.0;175.51111111111112;13.248060654718905;10;10;0.0;"201707222300_201707230000";"2017-07-29 23:30:00"
34062;1;56;35.142857142857146;40.0;204.42857142857142;14.297851986524808;21;21;0.0;"201707222300_201707230000";"2017-07-29 23:30:00"
34064;4;49;31.727272727272727;34.0;162.61818181818177;12.75218341376024;11;11;0.0;"201707222300_201707230000";"2017-07-29 23:30:00"
34085;6;51;32.27777777777778;36.0;177.859477124183;13.336396706913865;18;18;0.0;"201707222300_201707230000";"2017-07-29 23:30:00"
34108;1;40;16.0;12.0;155.41666666666666;12.466622103307161;25;25;0.0;"201707222300_201707230000";"2017-07-29 23:30:00"
34134;0;43;10.470588235294118;0.0;245.38970588235293;15.664919593868106;17;6;64.70588235294117;"201707222300_201707230000";"2017-07-29 23:30:00"
34139;1;71;32.36842105263158;35.0;228.8011695906433;15.126174982150753;19;19;0.0;"201707222300_201707230000";"2017-07-29 23:30:00"
34149;0;27;4.5;0.0;76.13333333333334;8.72544172711808;16;4;75.0;"201707222300_201707230000";"2017-07-29 23:30:00"
34218;1;54;33.05;30.5;187.7342105263158;13.701613427852786;20;20;0.0;"201707222300_201707230000";"2017-07-29 23:30:00"
34233;0;50;18.774193548387096;23.0;281.04731182795695;16.764465748360635;31;19;38.70967741935484;"201707222300_201707230000";"2017-07-29 23:30:00"
34660;31;31;31.0;31.0;0.0;0.0;2;2;0.0;"201707222300_201707230000";"2017-07-29 23:30:00"
34685;0;48;30.22222222222222;29.0;177.17948717948718;13.310878527711354;27;26;3.703703703703709;"201707222300_201707230000";"2017-07-29 23:30:00"
34694;0;38;12.277777777777779;10.0;169.46349206349203;13.017814411931521;36;24;33.333333333333336;"201707222300_201707230000";"2017-07-29 23:30:00"
34831;5;51;40.666666666666664;43.0;83.40229885057471;9.132485907493901;30;30;0.0;"201707222300_201707230000";"2017-07-29 23:30:00"
35011;0;38;20.42105263157895;24.0;121.81286549707602;11.036886585313633;19;18;5.263157894736848;"201707222300_201707230000";"2017-07-29 23:30:00"
35148;0;47;16.181818181818183;15.0;261.8701298701299;16.18240185726859;22;13;40.90909090909091;"201707222300_201707230000";"2017-07-29 23:30:00"
32772;0;51;22.627906976744185;24.0;245.6201550387597;15.67227344831501;43;37;13.953488372093027;"201707232300_201707240000";"2017-07-29 23:30:00"
32805;0;57;31.0;35.0;266.86956521739125;16.3361429112686;24;20;16.666666666666664;"201707232300_201707240000";"2017-07-29 23:30:00"
32814;0;52;35.0;38.0;184.00000000000003;13.564659966250538;29;28;3.4482758620689613;"201707232300_201707240000";"2017-07-29 23:30:00"
32827;6;54;34.142857142857146;37.0;204.86772486772483;14.313201069911818;28;28;0.0;"201707232300_201707240000";"2017-07-29 23:30:00"
32829;0;52;29.677419354838708;36.0;243.55913978494627;15.606381380222203;31;28;9.677419354838712;"201707232300_201707240000";"2017-07-29 23:30:00"
32892;0;40;18.958333333333332;21.5;160.73731884057972;12.678222227133412;24;22;8.333333333333337;"201707232300_201707240000";"2017-07-29 23:30:00"
33075;0;39;25.12;27.0;128.02666666666667;11.314886948912335;25;23;7.9999999999999964;"201707232300_201707240000";"2017-07-29 23:30:00"
33117;0;43;6.269230769230769;0.0;134.8446153846154;11.612261424228073;26;8;69.23076923076923;"201707232300_201707240000";"2017-07-29 23:30:00"
33123;1;87;24.9375;21.0;396.3291666666667;19.90801764783894;16;16;0.0;"201707232300_201707240000";"2017-07-29 23:30:00"
33126;1;52;34.333333333333336;42.0;263.69696969696975;16.238749018842853;12;12;0.0;"201707232300_201707240000";"2017-07-29 23:30:00"
33128;27;45;39.0;40.0;31.26315789473685;5.591346697776561;20;20;0.0;"201707232300_201707240000";"2017-07-29 23:30:00"
33224;0;90;14.180555555555555;1.0;524.2627151799686;22.896783948405695;72;38;47.22222222222222;"201707232300_201707240000";"2017-07-29 23:30:00"
33245;0;34;22.0;29.0;142.79999999999993;11.949895397031721;16;13;18.75;"201707232300_201707240000";"2017-07-29 23:30:00"
33258;0;54;20.565217391304348;23.0;353.0750988142292;18.790292675055095;23;19;17.391304347826086;"201707232300_201707240000";"2017-07-29 23:30:00"
33284;0;63;32.18518518518518;36.0;500.3874643874643;22.36934206425089;27;22;18.518518518518523;"201707232300_201707240000";"2017-07-29 23:30:00"
33377;0;45;25.916666666666668;30.5;290.62878787878793;17.047838217169588;12;10;16.666666666666664;"201707232300_201707240000";"2017-07-29 23:30:00"
33443;0;32;17.6;32.0;266.77894736842103;16.333369137089292;20;11;44.99999999999999;"201707232300_201707240000";"2017-07-29 23:30:00"
34062;2;71;31.63157894736842;33.0;255.91228070175436;15.99725853706673;19;19;0.0;"201707232300_201707240000";"2017-07-29 23:30:00"
34064;6;82;38.43333333333333;39.5;219.63333333333344;14.820031488945407;30;30;0.0;"201707232300_201707240000";"2017-07-29 23:30:00"
34139;0;47;35.78947368421053;39.0;118.28654970760236;10.87596201297165;19;18;5.263157894736848;"201707232300_201707240000";"2017-07-29 23:30:00"
34218;0;49;34.13793103448276;37.0;164.8374384236453;12.83890331857224;29;27;6.896551724137934;"201707232300_201707240000";"2017-07-29 23:30:00"
34233;6;47;30.19047619047619;32.0;114.0619047619048;10.67997681467075;21;21;0.0;"201707232300_201707240000";"2017-07-29 23:30:00"
34660;1;47;19.25;22.0;190.82894736842104;13.814085107904216;20;20;0.0;"201707232300_201707240000";"2017-07-29 23:30:00"
34685;1;48;30.384615384615383;25.0;238.75641025641036;15.451744569996308;13;13;0.0;"201707232300_201707240000";"2017-07-29 23:30:00"
34694;0;56;24.566666666666666;24.0;311.8402298850575;17.65899855272256;30;25;16.666666666666664;"201707232300_201707240000";"2017-07-29 23:30:00"
34831;3;46;36.529411764705884;42.0;175.88970588235293;13.262341644006646;17;17;0.0;"201707232300_201707240000";"2017-07-29 23:30:00"
35011;0;42;16.11111111111111;11.0;257.3611111111111;16.042478334444187;9;7;22.22222222222222;"201707232300_201707240000";"2017-07-29 23:30:00"
35148;22;35;29.285714285714285;29.0;15.904761904761905;3.9880774697543058;7;7;0.0;"201707232300_201707240000";"2017-07-29 23:30:00"
35207;2;38;26.0;38.0;432.0;20.784609690826528;3;3;0.0;"201707232300_201707240000";"2017-07-29 23:30:00"
32772;0;50;25.705882352941178;27.0;234.3317647058823;15.307898768475127;51;44;13.725490196078427;"201707242300_201707250000";"2017-07-29 23:30:00"
32805;0;51;30.256410256410255;34.0;227.14304993252355;15.07126570439668;39;34;12.82051282051282;"201707242300_201707250000";"2017-07-29 23:30:00"
32814;0;53;31.22222222222222;34.0;255.37777777777785;15.980543725974341;36;31;13.888888888888884;"201707242300_201707250000";"2017-07-29 23:30:00"
32826;7;53;33.166666666666664;31.5;169.88405797101447;13.033957878212377;24;24;0.0;"201707242300_201707250000";"2017-07-29 23:30:00"
32827;0;48;23.5;30.5;299.5204081632653;17.30665791431914;50;36;28.000000000000004;"201707242300_201707250000";"2017-07-29 23:30:00"
32829;0;46;17.142857142857142;21.0;233.02857142857147;15.265273382044995;21;14;33.333333333333336;"201707242300_201707250000";"2017-07-29 23:30:00"
32892;0;44;16.308823529411764;16.5;227.619622475856;15.087068054325732;68;48;29.411764705882348;"201707242300_201707250000";"2017-07-29 23:30:00"
33075;0;43;18.3;19.0;189.34444444444446;13.760248705762715;10;8;19.999999999999996;"201707242300_201707250000";"2017-07-29 23:30:00"
33117;0;45;11.409090909090908;0.0;234.15800865800867;15.302222343764603;22;10;54.54545454545454;"201707242300_201707250000";"2017-07-29 23:30:00"
33123;1;46;29.0;34.0;161.33333333333334;12.701705922171767;22;22;0.0;"201707242300_201707250000";"2017-07-29 23:30:00"
33126;18;131;43.421052631578945;40.0;516.3684210526317;22.72374135244088;19;19;0.0;"201707242300_201707250000";"2017-07-29 23:30:00"
33128;0;56;36.44444444444444;39.0;182.96732026143795;13.526541326645106;18;17;5.555555555555558;"201707242300_201707250000";"2017-07-29 23:30:00"
33129;16;56;38.5625;37.5;93.59583333333333;9.674493957480843;16;16;0.0;"201707242300_201707250000";"2017-07-29 23:30:00"
33224;0;47;15.941176470588236;13.0;228.65647058823527;15.121391159157126;51;40;21.568627450980394;"201707242300_201707250000";"2017-07-29 23:30:00"
33236;0;54;37.27272727272727;39.5;120.01731601731605;10.955241486033799;22;21;4.545454545454541;"201707242300_201707250000";"2017-07-29 23:30:00"
33245;0;33;11.89655172413793;9.0;166.45320197044336;12.901674386312939;29;19;34.48275862068966;"201707242300_201707250000";"2017-07-29 23:30:00"
33258;0;49;18.52777777777778;14.0;312.9420634920634;17.690168554653837;36;31;13.888888888888884;"201707242300_201707250000";"2017-07-29 23:30:00"
33275;0;50;24.655172413793103;28.0;343.59113300492623;18.53621139836634;29;23;20.68965517241379;"201707242300_201707250000";"2017-07-29 23:30:00"
33284;0;54;25.634146341463413;31.0;315.53780487804875;17.763383823980405;41;33;19.512195121951216;"201707242300_201707250000";"2017-07-29 23:30:00"
33357;0;37;7.538461538461538;0.0;207.9358974358975;14.419982574049717;13;3;76.92307692307692;"201707242300_201707250000";"2017-07-29 23:30:00"
33377;0;51;29.666666666666668;31.0;177.76470588235293;13.332843128243614;18;17;5.555555555555558;"201707242300_201707250000";"2017-07-29 23:30:00"
33443;0;44;15.148936170212766;13.0;191.4338575393154;13.835962472459782;47;39;17.021276595744684;"201707242300_201707250000";"2017-07-29 23:30:00"
34061;0;117;38.03448275862069;38.0;377.1773399014778;19.421054036830178;29;28;3.4482758620689613;"201707242300_201707250000";"2017-07-29 23:30:00"
34062;3;59;40.6;47.0;178.18823529411767;13.348716615994126;35;35;0.0;"201707242300_201707250000";"2017-07-29 23:30:00"
34064;1;47;32.758620689655174;37.0;114.76108374384236;10.712659975180877;29;29;0.0;"201707242300_201707250000";"2017-07-29 23:30:00"
34085;0;125;38.44444444444444;35.0;498.99682539682533;22.338236846197717;36;34;5.555555555555558;"201707242300_201707250000";"2017-07-29 23:30:00"
34108;0;45;18.6;19.5;257.9368421052631;16.060412264486335;20;14;30.000000000000004;"201707242300_201707250000";"2017-07-29 23:30:00"
34134;0;45;14.722222222222221;8.0;294.68300653594775;17.16633352046813;18;10;44.44444444444444;"201707242300_201707250000";"2017-07-29 23:30:00"
34139;23;46;36.59375;37.0;43.603830645161274;6.603319668557723;32;32;0.0;"201707242300_201707250000";"2017-07-29 23:30:00"
34149;0;39;10.0;0.0;227.9;15.096357176484664;21;9;57.14285714285714;"201707242300_201707250000";"2017-07-29 23:30:00"
34218;0;48;27.151515151515152;31.0;231.25757575757575;15.207155413080244;33;28;15.151515151515149;"201707242300_201707250000";"2017-07-29 23:30:00"
34233;0;53;19.91176470588235;22.0;368.32531194295905;19.19180324886015;34;21;38.23529411764706;"201707242300_201707250000";"2017-07-29 23:30:00"
34660;0;49;20.896551724137932;23.0;296.2389162561576;17.21159249622642;29;22;24.13793103448276;"201707242300_201707250000";"2017-07-29 23:30:00"
34685;0;82;33.06666666666667;36.0;248.34022988505745;15.758814355307871;30;29;3.3333333333333326;"201707242300_201707250000";"2017-07-29 23:30:00"
34694;0;48;16.652173913043477;14.0;228.40664961636836;15.11312838615382;69;52;24.63768115942029;"201707242300_201707250000";"2017-07-29 23:30:00"
34789;17;102;41.0;40.5;452.54545454545445;21.273115769568275;12;12;0.0;"201707242300_201707250000";"2017-07-29 23:30:00"
34831;19;49;35.09090909090909;35.0;61.32467532467534;7.831007299490618;22;22;0.0;"201707242300_201707250000";"2017-07-29 23:30:00"
35011;0;40;19.742857142857144;24.0;155.13781512605038;12.455433156901867;35;30;14.28571428571429;"201707242300_201707250000";"2017-07-29 23:30:00"
35174;0;40;30.166666666666668;34.0;136.33333333333334;11.67618659209133;12;11;8.333333333333337;"201707242300_201707250000";"2017-07-29 23:30:00"
35207;0;41;21.125;26.0;322.125;17.947841095797568;8;6;25.0;"201707242300_201707250000";"2017-07-29 23:30:00"
32772;0;51;19.443037974683545;18.0;283.94222654982144;16.850585347394357;79;65;17.721518987341767;"201707252300_201707260000";"2017-07-29 23:30:00"
32805;0;52;28.483870967741936;34.0;240.39139784946235;15.504560550027284;31;26;16.129032258064512;"201707252300_201707260000";"2017-07-29 23:30:00"
32814;0;63;31.06122448979592;36.0;275.43367346938777;16.59619454782896;49;42;14.28571428571429;"201707252300_201707260000";"2017-07-29 23:30:00"
32826;0;50;17.5;16.0;269.03225806451616;16.402202841829393;32;21;34.375;"201707252300_201707260000";"2017-07-29 23:30:00"
32827;0;52;27.387755102040817;32.0;238.15901360544217;15.432401420564531;49;44;10.204081632653061;"201707252300_201707260000";"2017-07-29 23:30:00"
32829;0;47;28.157894736842106;35.0;297.0292397660819;17.23453625039217;19;15;21.052631578947366;"201707252300_201707260000";"2017-07-29 23:30:00"
32892;0;44;22.661016949152543;27.0;249.22793687901805;15.786954642331056;59;46;22.033898305084744;"201707252300_201707260000";"2017-07-29 23:30:00"
33075;0;47;19.1;18.5;198.5157894736842;14.089563139916162;20;18;9.999999999999998;"201707252300_201707260000";"2017-07-29 23:30:00"
33117;0;73;15.266666666666667;6.5;393.71954022988507;19.842367304076525;30;16;46.666666666666664;"201707252300_201707260000";"2017-07-29 23:30:00"
33123;0;48;25.692307692307693;28.5;211.1015384615384;14.529333723937185;26;24;7.692307692307687;"201707252300_201707260000";"2017-07-29 23:30:00"
33126;0;107;37.11764705882353;38.0;571.7352941176471;23.910986891336105;17;16;5.882352941176472;"201707252300_201707260000";"2017-07-29 23:30:00"
33128;14;59;36.875;38.0;81.85000000000004;9.047098982546839;16;16;0.0;"201707252300_201707260000";"2017-07-29 23:30:00"
33129;9;49;37.1;39.0;85.77894736842109;9.26169246781716;20;20;0.0;"201707252300_201707260000";"2017-07-29 23:30:00"
33224;0;40;5.934426229508197;0.0;110.82896174863389;10.5275335073622;61;21;65.57377049180329;"201707252300_201707260000";"2017-07-29 23:30:00"
33236;0;51;29.272727272727273;33.5;229.6363636363637;15.153757409842738;22;20;9.090909090909093;"201707252300_201707260000";"2017-07-29 23:30:00"
33245;0;29;12.1875;11.0;106.42916666666665;10.316451263233237;16;15;6.25;"201707252300_201707260000";"2017-07-29 23:30:00"
33258;0;70;10.608695652173912;2.0;300.8212560386473;17.344199492586775;46;33;28.260869565217394;"201707252300_201707260000";"2017-07-29 23:30:00"
33275;0;45;22.642857142857142;21.5;249.3241758241758;15.790002401018684;14;12;14.28571428571429;"201707252300_201707260000";"2017-07-29 23:30:00"
33284;0;123;22.333333333333332;24.0;457.9794871794872;21.400455303088464;66;45;31.818181818181824;"201707252300_201707260000";"2017-07-29 23:30:00"
33357;0;43;9.030303030303031;0.0;179.81445221445213;13.40949112436606;66;24;63.63636363636363;"201707252300_201707260000";"2017-07-29 23:30:00"
33377;6;46;25.846153846153847;27.0;141.47435897435895;11.894299431843766;13;13;0.0;"201707252300_201707260000";"2017-07-29 23:30:00"
33443;0;56;19.2;16.0;246.57037037037037;15.702559357326766;55;50;9.090909090909093;"201707252300_201707260000";"2017-07-29 23:30:00"
34061;0;54;33.388888888888886;35.0;179.3104575163399;13.390685475969477;18;17;5.555555555555558;"201707252300_201707260000";"2017-07-29 23:30:00"
34062;0;56;37.82608695652174;41.0;210.24110671936768;14.499693331907668;23;22;4.347826086956519;"201707252300_201707260000";"2017-07-29 23:30:00"
34064;14;47;34.642857142857146;38.5;81.05291005291004;9.002938967521109;28;28;0.0;"201707252300_201707260000";"2017-07-29 23:30:00"
34085;0;48;30.8;36.0;171.164705882353;13.08299300169319;35;33;5.714285714285716;"201707252300_201707260000";"2017-07-29 23:30:00"
34108;0;46;16.18867924528302;16.0;214.42525399129178;14.643266506872425;53;38;28.301886792452834;"201707252300_201707260000";"2017-07-29 23:30:00"
34134;0;30;5.545454545454546;0.0;118.67272727272727;10.893701265994366;11;3;72.72727272727273;"201707252300_201707260000";"2017-07-29 23:30:00"
34139;2;47;29.342105263157894;31.0;99.52844950213368;9.976394614395206;38;38;0.0;"201707252300_201707260000";"2017-07-29 23:30:00"
34149;1;45;26.428571428571427;34.5;266.57142857142856;16.327015298927986;14;14;0.0;"201707252300_201707260000";"2017-07-29 23:30:00"
34218;0;53;32.5;35.0;252.3108108108108;15.88429447003583;38;34;10.526315789473683;"201707252300_201707260000";"2017-07-29 23:30:00"
34233;0;49;26.757575757575758;29.0;318.18939393939394;17.837864052049337;33;26;21.212121212121215;"201707252300_201707260000";"2017-07-29 23:30:00"
34660;0;48;20.53125;19.0;270.5796370967742;16.44930506425041;32;30;6.25;"201707252300_201707260000";"2017-07-29 23:30:00"
34685;0;43;26.62962962962963;29.0;210.24216524216519;14.499729833419835;27;24;11.111111111111116;"201707252300_201707260000";"2017-07-29 23:30:00"
34694;0;50;16.47761194029851;15.0;206.8593396653098;14.382605454691086;67;57;14.925373134328357;"201707252300_201707260000";"2017-07-29 23:30:00"
34789;17;38;26.666666666666668;28.0;40.24999999999999;6.344288770224759;9;9;0.0;"201707252300_201707260000";"2017-07-29 23:30:00"
34831;14;45;32.107142857142854;33.0;48.2473544973545;6.946031564667303;28;28;0.0;"201707252300_201707260000";"2017-07-29 23:30:00"
35011;0;38;14.133333333333333;11.0;196.1195402298851;14.004268643163238;30;20;33.333333333333336;"201707252300_201707260000";"2017-07-29 23:30:00"
35148;14;55;38.27272727272727;42.0;134.61818181818185;11.602507565960982;11;11;0.0;"201707252300_201707260000";"2017-07-29 23:30:00"
35174;0;45;31.75;38.0;252.0227272727273;15.875223692053202;12;10;16.666666666666664;"201707252300_201707260000";"2017-07-29 23:30:00"
35207;1;49;27.5;30.0;425.0;20.615528128088304;4;4;0.0;"201707252300_201707260000";"2017-07-29 23:30:00"
32772;0;50;21.797101449275363;20.0;249.13469735720378;15.7840013100989;69;59;14.492753623188403;"201707262300_201707270000";"2017-07-29 23:30:00"
32805;0;51;28.862068965517242;30.0;197.33743842364535;14.047684450600581;29;26;10.344827586206895;"201707262300_201707270000";"2017-07-29 23:30:00"
32814;0;50;31.05128205128205;33.0;178.41835357624836;13.35733332578956;39;36;7.692307692307687;"201707262300_201707270000";"2017-07-29 23:30:00"
32826;0;48;31.448275862068964;36.0;179.18472906403937;13.385990029282084;29;28;3.4482758620689613;"201707262300_201707270000";"2017-07-29 23:30:00"
32827;0;59;21.363636363636363;24.0;345.21353065539097;18.57992278389205;44;29;34.09090909090909;"201707262300_201707270000";"2017-07-29 23:30:00"
32829;0;44;11.333333333333334;0.0;348.2666666666667;18.661904154363956;6;2;66.66666666666667;"201707262300_201707270000";"2017-07-29 23:30:00"
32892;0;48;14.925925925925926;10.0;208.1830887491265;14.428551165973891;54;41;24.07407407407407;"201707262300_201707270000";"2017-07-29 23:30:00"
33075;0;41;13.191489361702128;11.0;172.8538390379278;13.147389057829232;47;29;38.297872340425535;"201707262300_201707270000";"2017-07-29 23:30:00"
33117;0;45;10.578947368421053;0.0;264.812865497076;16.273071790448046;19;7;63.1578947368421;"201707262300_201707270000";"2017-07-29 23:30:00"
33123;0;51;27.458333333333332;28.0;261.30253623188406;16.164854970951147;24;23;4.1666666666666625;"201707262300_201707270000";"2017-07-29 23:30:00"
33126;0;45;28.294117647058822;33.0;253.84558823529412;15.932532386136678;17;14;17.647058823529417;"201707262300_201707270000";"2017-07-29 23:30:00"
33128;14;59;38.0;39.5;138.8235294117647;11.782339725698147;18;18;0.0;"201707262300_201707270000";"2017-07-29 23:30:00"
33129;14;55;38.05882352941177;39.0;101.05882352941175;10.052801775097914;17;17;0.0;"201707262300_201707270000";"2017-07-29 23:30:00"
33224;0;39;15.218181818181819;13.0;196.3218855218855;14.011491195511114;55;44;19.999999999999996;"201707262300_201707270000";"2017-07-29 23:30:00"
33236;0;51;27.545454545454547;28.5;185.2121212121212;13.609266005634588;22;21;4.545454545454541;"201707262300_201707270000";"2017-07-29 23:30:00"
33245;0;29;11.071428571428571;7.5;140.68681318681317;11.86114721208759;14;8;42.85714285714286;"201707262300_201707270000";"2017-07-29 23:30:00"
33258;0;54;23.285714285714285;26.0;313.68067226890753;17.711032501492046;35;30;14.28571428571429;"201707262300_201707270000";"2017-07-29 23:30:00"
33275;0;51;24.677419354838708;29.0;292.22580645161287;17.094613375318346;31;25;19.354838709677423;"201707262300_201707270000";"2017-07-29 23:30:00"
33284;0;69;25.066666666666666;27.5;154.77514124293785;12.440865775457022;60;57;5.000000000000004;"201707262300_201707270000";"2017-07-29 23:30:00"
33357;0;49;14.229166666666666;6.5;243.45700354609932;15.603108778256317;48;31;35.416666666666664;"201707262300_201707270000";"2017-07-29 23:30:00"
33377;0;51;22.466666666666665;25.0;250.9809523809524;15.842378368823047;15;13;13.33333333333333;"201707262300_201707270000";"2017-07-29 23:30:00"
33443;0;40;11.428571428571429;6.0;167.41666666666666;12.938959257477652;49;30;38.775510204081634;"201707262300_201707270000";"2017-07-29 23:30:00"
34061;4;61;36.93103448275862;38.0;237.92364532019698;15.42477375264211;29;29;0.0;"201707262300_201707270000";"2017-07-29 23:30:00"
34062;7;53;36.083333333333336;36.5;99.6214285714286;9.9810534800405;36;36;0.0;"201707262300_201707270000";"2017-07-29 23:30:00"
34064;1;49;30.2;32.0;156.41666666666669;12.506664889836406;25;25;0.0;"201707262300_201707270000";"2017-07-29 23:30:00"
34085;0;55;32.483870967741936;38.0;286.458064516129;16.925072068269873;31;27;12.903225806451612;"201707262300_201707270000";"2017-07-29 23:30:00"
34108;0;48;16.451612903225808;16.0;217.789247311828;14.757684347885613;31;24;22.580645161290324;"201707262300_201707270000";"2017-07-29 23:30:00"
34109;0;34;9.6;5.0;161.82857142857142;12.721185928543433;15;8;46.666666666666664;"201707262300_201707270000";"2017-07-29 23:30:00"
34139;0;43;31.285714285714285;34.0;107.03361344537814;10.34570507241426;35;34;2.857142857142858;"201707262300_201707270000";"2017-07-29 23:30:00"
34218;0;50;30.18421052631579;33.0;189.50568990042674;13.766106562874876;38;35;7.8947368421052655;"201707262300_201707270000";"2017-07-29 23:30:00"
34233;0;49;23.176470588235293;25.0;333.7860962566845;18.26981379917936;34;26;23.529411764705888;"201707262300_201707270000";"2017-07-29 23:30:00"
34660;0;45;22.416666666666668;25.5;215.64492753623182;14.684853677726306;24;21;12.5;"201707262300_201707270000";"2017-07-29 23:30:00"
34685;0;47;33.43589743589744;37.0;143.93657219973008;11.997356883902807;39;37;5.128205128205132;"201707262300_201707270000";"2017-07-29 23:30:00"
34694;0;43;16.88235294117647;18.5;225.89640035118526;15.029850310338599;68;54;20.588235294117652;"201707262300_201707270000";"2017-07-29 23:30:00"
34789;29;38;34.875;35.5;7.83928571428572;2.799872446074235;8;8;0.0;"201707262300_201707270000";"2017-07-29 23:30:00"
34831;0;46;31.608695652173914;35.0;181.52173913043478;13.47300037595319;23;22;4.347826086956519;"201707262300_201707270000";"2017-07-29 23:30:00"
35011;0;42;16.12;11.0;220.52666666666664;14.850140291144278;25;20;19.999999999999996;"201707262300_201707270000";"2017-07-29 23:30:00"
35148;37;37;37.0;37.0;"";"";1;1;0.0;"201707262300_201707270000";"2017-07-29 23:30:00"
32772;0;52;17.91044776119403;16.0;215.05246494798732;14.664667229364166;67;56;16.417910447761198;"201707272300_201707280000";"2017-07-29 23:30:00"
32805;0;52;31.892857142857142;34.5;240.54365079365076;15.509469713489587;28;26;7.14285714285714;"201707272300_201707280000";"2017-07-29 23:30:00"
32814;0;52;32.666666666666664;37.0;224.0992907801419;14.969946251745258;48;45;6.25;"201707272300_201707280000";"2017-07-29 23:30:00"
32826;12;49;34.48148148148148;35.0;133.3361823361824;11.547128748575656;27;27;0.0;"201707272300_201707280000";"2017-07-29 23:30:00"
32827;0;51;27.254545454545454;29.0;278.26734006734;16.68134706992634;55;46;16.36363636363637;"201707272300_201707280000";"2017-07-29 23:30:00"
32829;0;46;23.473684210526315;26.0;253.1520467836258;15.91075255239757;19;14;26.315789473684216;"201707272300_201707280000";"2017-07-29 23:30:00"
32892;0;42;18.017857142857142;19.0;221.47240259740258;14.881948884383476;56;46;17.85714285714286;"201707272300_201707280000";"2017-07-29 23:30:00"
33075;1;41;20.133333333333333;23.0;207.12380952380954;14.391796605143137;15;15;0.0;"201707272300_201707280000";"2017-07-29 23:30:00"
33117;31;31;31.0;31.0;"";"";1;1;0.0;"201707272300_201707280000";"2017-07-29 23:30:00"
33123;0;85;29.321428571428573;26.0;570.2261904761905;23.87940934102413;28;24;14.28571428571429;"201707272300_201707280000";"2017-07-29 23:30:00"
33126;0;49;27.285714285714285;32.0;239.21428571428572;15.466553776271097;21;20;4.761904761904767;"201707272300_201707280000";"2017-07-29 23:30:00"
33128;14;53;40.81818181818182;42.0;109.16363636363641;10.448140330395473;11;11;0.0;"201707272300_201707280000";"2017-07-29 23:30:00"
33129;0;54;39.75;42.5;181.4;13.468481725866505;16;15;6.25;"201707272300_201707280000";"2017-07-29 23:30:00"
33224;0;47;8.074074074074074;1.0;188.76353276353277;13.739124162898186;27;15;44.44444444444444;"201707272300_201707280000";"2017-07-29 23:30:00"
33236;0;51;34.666666666666664;38.0;132.13333333333335;11.494926417047365;21;20;4.761904761904767;"201707272300_201707280000";"2017-07-29 23:30:00"
33245;0;26;11.222222222222221;10.0;118.44444444444444;10.883218478209672;9;6;33.333333333333336;"201707272300_201707280000";"2017-07-29 23:30:00"
33258;0;43;21.17391304347826;19.5;231.88019323671494;15.227612854177602;46;40;13.043478260869568;"201707272300_201707280000";"2017-07-29 23:30:00"
33275;0;49;24.517241379310345;30.0;310.6871921182266;17.626321003494365;29;26;10.344827586206895;"201707272300_201707280000";"2017-07-29 23:30:00"
33284;0;91;25.162790697674417;29.0;475.6157253599114;21.80861585153701;43;31;27.906976744186053;"201707272300_201707280000";"2017-07-29 23:30:00"
33357;0;40;10.536585365853659;3.0;185.8048780487805;13.631026302108749;41;24;41.463414634146346;"201707272300_201707280000";"2017-07-29 23:30:00"
33377;0;46;6.057142857142857;0.0;165.09285714285713;12.848846529663943;105;25;76.19047619047619;"201707272300_201707280000";"2017-07-29 23:30:00"
33443;0;29;15.157894736842104;17.0;85.80701754385966;9.263207735113127;19;17;10.526315789473683;"201707272300_201707280000";"2017-07-29 23:30:00"
34061;11;51;33.416666666666664;36.5;142.07971014492756;11.919719381970683;24;24;0.0;"201707272300_201707280000";"2017-07-29 23:30:00"
34062;12;52;38.21875;42.0;113.20866935483868;10.639956266584871;32;32;0.0;"201707272300_201707280000";"2017-07-29 23:30:00"
34064;24;45;37.0;38.0;59.999999999999986;7.745966692414833;9;9;0.0;"201707272300_201707280000";"2017-07-29 23:30:00"
34085;0;56;35.75;39.5;199.27857142857147;14.116606229139194;36;35;2.777777777777779;"201707272300_201707280000";"2017-07-29 23:30:00"
34108;0;41;18.944444444444443;27.0;246.52614379084972;15.701151033948108;18;13;27.77777777777778;"201707272300_201707280000";"2017-07-29 23:30:00"
34134;0;47;6.25;0.0;201.77631578947367;14.20479904079863;20;4;80.0;"201707272300_201707280000";"2017-07-29 23:30:00"
34139;0;47;32.888888888888886;34.5;89.47301587301588;9.459017701274053;36;35;2.777777777777779;"201707272300_201707280000";"2017-07-29 23:30:00"
34218;0;61;32.138888888888886;34.5;292.8087301587302;17.111654804802786;36;33;8.333333333333337;"201707272300_201707280000";"2017-07-29 23:30:00"
34233;0;63;29.89189189189189;30.0;277.0990990990991;16.64629385476236;37;33;10.81081081081081;"201707272300_201707280000";"2017-07-29 23:30:00"
