"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33237;0;44;25.071428571428573;30.0;220.2252747252747;14.839989040604939;14;12;14.28571428571429;"201707222000_201707222100";"2017-07-10 20:54:00"
33239;0;45;24.61111111111111;19.5;148.36928104575162;12.180692962461192;18;17;5.555555555555558;"201707222000_201707222100";"2017-07-10 20:54:00"
33245;0;45;9.28888888888889;0.0;202.52828282828276;14.231243193350423;45;19;57.77777777777777;"201707222000_201707222100";"2017-07-10 20:54:00"
33253;0;46;26.161290322580644;31.0;209.47311827956992;14.473186182716296;31;30;3.2258064516129004;"201707222000_201707222100";"2017-07-10 20:54:00"
33255;0;40;22.208333333333332;24.5;179.3894927536232;13.393636278233899;24;20;16.666666666666664;"201707222000_201707222100";"2017-07-10 20:54:00"
33258;0;48;20.379310344827587;19.0;279.17241379310343;16.708453363286004;29;24;17.24137931034483;"201707222000_201707222100";"2017-07-10 20:54:00"
33264;8;50;26.333333333333332;25.0;191.75;13.847382424126229;9;9;0.0;"201707222000_201707222100";"2017-07-10 20:54:00"
33272;1;50;35.705882352941174;42.0;217.2205882352941;14.738405213431136;17;17;0.0;"201707222000_201707222100";"2017-07-10 20:54:00"
33277;0;44;21.875;26.0;197.20967741935488;14.043136309932866;32;29;9.375;"201707222000_201707222100";"2017-07-10 20:54:00"
33280;16;34;27.5;28.5;29.142857142857142;5.398412465054624;8;8;0.0;"201707222000_201707222100";"2017-07-10 20:54:00"
33328;0;49;29.476190476190474;31.0;167.06190476190483;12.925242928545089;21;19;9.523809523809524;"201707222000_201707222100";"2017-07-10 20:54:00"
33357;0;38;15.714285714285714;16.5;172.98901098901098;13.152528691814778;14;11;21.42857142857143;"201707222000_201707222100";"2017-07-10 20:54:00"
33377;0;48;15.0;15.5;199.15942028985503;14.112385350813485;70;50;28.57142857142857;"201707222000_201707222100";"2017-07-10 20:54:00"
33398;0;42;12.733333333333333;4.0;190.7540229885058;13.81137295812787;30;20;33.333333333333336;"201707222000_201707222100";"2017-07-10 20:54:00"
33425;0;51;3.5289256198347108;0.0;123.05123966942149;11.092846328576877;121;13;89.25619834710744;"201707222000_201707222100";"2017-07-10 20:54:00"
33443;0;51;12.23076923076923;6.0;216.97165991902827;14.729957906220516;39;22;43.58974358974359;"201707222000_201707222100";"2017-07-10 20:54:00"
33457;0;52;27.35135135135135;31.0;198.28978978978978;14.081540746302933;37;34;8.108108108108103;"201707222000_201707222100";"2017-07-10 20:54:00"
34098;0;51;23.36936936936937;27.0;183.7441441441441;13.555225713507838;111;95;14.414414414414411;"201707222000_201707222100";"2017-07-10 20:54:00"
34101;0;43;18.142857142857142;20.0;241.59663865546221;15.543379254700769;35;25;28.57142857142857;"201707222000_201707222100";"2017-07-10 20:54:00"
34102;0;49;18.4;19.0;251.12941176470588;15.847063190531737;35;25;28.57142857142857;"201707222000_201707222100";"2017-07-10 20:54:00"
34108;0;48;15.926829268292684;12.0;217.16951219512194;14.736672358274168;41;31;24.390243902439025;"201707222000_201707222100";"2017-07-10 20:54:00"
34109;0;81;25.466666666666665;27.0;349.84367816091947;18.704108590385147;30;27;9.999999999999998;"201707222000_201707222100";"2017-07-10 20:54:00"
34134;0;50;12.75;7.0;239.25;15.46770829825802;20;12;40.0;"201707222000_201707222100";"2017-07-10 20:54:00"
34140;0;45;14.777777777777779;15.0;182.64102564102566;13.514474671293208;27;18;33.333333333333336;"201707222000_201707222100";"2017-07-10 20:54:00"
34149;0;39;15.76923076923077;17.0;103.78461538461535;10.187473454425064;26;22;15.384615384615385;"201707222000_201707222100";"2017-07-10 20:54:00"
34195;0;46;25.103448275862068;31.0;182.02463054187191;13.491650400965478;29;26;10.344827586206895;"201707222000_201707222100";"2017-07-10 20:54:00"
34660;0;109;26.62857142857143;29.0;532.0050420168069;23.065234488658618;35;29;17.14285714285714;"201707222000_201707222100";"2017-07-10 20:54:00"
34694;0;46;16.0;11.5;226.24242424242422;15.041357127680476;34;29;14.70588235294118;"201707222000_201707222100";"2017-07-10 20:54:00"
34832;0;47;24.15;28.0;288.7657894736842;16.993110058893993;20;18;9.999999999999998;"201707222000_201707222100";"2017-07-10 20:54:00"
34840;0;49;27.303030303030305;29.0;256.96780303030306;16.03021531453346;33;30;9.090909090909093;"201707222000_201707222100";"2017-07-10 20:54:00"
35011;0;42;17.866666666666667;18.0;187.75454545454548;13.702355471032908;45;41;8.888888888888891;"201707222000_201707222100";"2017-07-10 20:54:00"
32772;0;46;20.32;23.0;191.6914285714286;13.845267370889902;50;46;7.9999999999999964;"201707232000_201707232100";"2017-07-10 20:54:00"
32892;0;42;16.359375;19.5;144.48784722222229;12.020309780626382;64;54;15.625;"201707232000_201707232100";"2017-07-10 20:54:00"
33075;0;62;22.358024691358025;20.0;180.48271604938276;13.434385585108936;81;73;9.876543209876543;"201707232000_201707232100";"2017-07-10 20:54:00"
33117;0;52;18.818181818181817;23.0;310.3463203463204;17.616648953371364;22;16;27.27272727272727;"201707232000_201707232100";"2017-07-10 20:54:00"
33224;0;33;8.4;0.0;138.58333333333334;11.772142257606868;25;11;56.00000000000001;"201707232000_201707232100";"2017-07-10 20:54:00"
33237;0;36;20.5;27.5;179.7333333333333;13.406466101599381;16;15;6.25;"201707232000_201707232100";"2017-07-10 20:54:00"
33245;0;33;10.121212121212121;6.0;134.60984848484844;11.602148442631151;33;23;30.303030303030297;"201707232000_201707232100";"2017-07-10 20:54:00"
33253;1;49;30.333333333333332;35.0;205.5;14.33527118683145;9;9;0.0;"201707232000_201707232100";"2017-07-10 20:54:00"
33258;0;50;20.428571428571427;16.0;311.15714285714296;17.63964690284766;21;19;9.523809523809524;"201707232000_201707232100";"2017-07-10 20:54:00"
33264;29;29;29.0;29.0;"";"";1;1;0.0;"201707232000_201707232100";"2017-07-10 20:54:00"
33272;0;48;26.612903225806452;31.0;310.17849462365587;17.611885038906422;31;28;9.677419354838712;"201707232000_201707232100";"2017-07-10 20:54:00"
33277;0;46;25.85;28.0;250.6605263157895;15.832262198302221;20;16;19.999999999999996;"201707232000_201707232100";"2017-07-10 20:54:00"
33357;0;30;15.25;15.5;178.25;13.35102992281869;4;3;25.0;"201707232000_201707232100";"2017-07-10 20:54:00"
33377;0;118;22.4390243902439;21.0;575.8789521228546;23.99747803671991;82;61;25.609756097560975;"201707232000_201707232100";"2017-07-10 20:54:00"
33425;0;0;0.0;0.0;0.0;0.0;82;0;100.0;"201707232000_201707232100";"2017-07-10 20:54:00"
33443;0;43;12.421052631578947;0.0;295.2573099415205;17.18305298663542;19;8;57.89473684210527;"201707232000_201707232100";"2017-07-10 20:54:00"
33457;0;55;24.0;22.0;523.9999999999999;22.89104628451919;19;12;36.8421052631579;"201707232000_201707232100";"2017-07-10 20:54:00"
34098;0;60;17.06896551724138;15.5;269.32849364791286;16.411230717039867;58;37;36.206896551724135;"201707232000_201707232100";"2017-07-10 20:54:00"
34102;0;41;22.9375;24.0;168.86249999999998;12.994710462338126;16;14;12.5;"201707232000_201707232100";"2017-07-10 20:54:00"
34108;0;41;21.68;24.0;227.30999999999995;15.076803374721047;25;19;24.0;"201707232000_201707232100";"2017-07-10 20:54:00"
34140;0;37;12.68;4.0;188.8933333333333;13.743847108191115;25;14;43.99999999999999;"201707232000_201707232100";"2017-07-10 20:54:00"
34195;0;37;7.4;0.0;167.82222222222222;12.95462165492386;10;3;70.0;"201707232000_201707232100";"2017-07-10 20:54:00"
34694;0;49;24.818181818181817;27.0;225.58441558441558;15.019467886194091;22;20;9.090909090909093;"201707232000_201707232100";"2017-07-10 20:54:00"
35011;0;48;15.487179487179487;9.0;246.62483130904184;15.704293403685561;39;30;23.076923076923073;"201707232000_201707232100";"2017-07-10 20:54:00"
32772;0;57;13.568181818181818;10.0;215.30065926439966;14.673127112664146;132;84;36.36363636363637;"201707242000_201707242100";"2017-07-10 20:54:00"
32892;0;44;13.842696629213483;11.0;187.15679264555664;13.680526036872875;89;62;30.33707865168539;"201707242000_201707242100";"2017-07-10 20:54:00"
33075;0;45;12.246753246753247;1.0;186.26725905673274;13.6479763722221;77;42;45.45454545454546;"201707242000_201707242100";"2017-07-10 20:54:00"
33117;0;50;6.987179487179487;0.0;184.19463869463866;13.571832547398994;78;22;71.7948717948718;"201707242000_201707242100";"2017-07-10 20:54:00"
33131;0;47;24.2;25.5;169.40689655172415;13.015640458760535;30;27;9.999999999999998;"201707242000_201707242100";"2017-07-10 20:54:00"
33224;0;41;10.639344262295081;4.0;165.9344262295082;12.881553719544401;61;37;39.34426229508197;"201707242000_201707242100";"2017-07-10 20:54:00"
33237;0;54;20.485714285714284;23.0;161.3159663865546;12.701022257541107;35;30;14.28571428571429;"201707242000_201707242100";"2017-07-10 20:54:00"
33239;0;49;25.466666666666665;29.0;196.26666666666668;14.00952057233461;15;13;13.33333333333333;"201707242000_201707242100";"2017-07-10 20:54:00"
33245;0;42;11.225806451612904;4.5;166.5055526176626;12.90370305833417;62;41;33.87096774193549;"201707242000_201707242100";"2017-07-10 20:54:00"
33253;0;46;25.45;27.5;176.71538461538455;13.293433891037505;40;38;5.000000000000004;"201707242000_201707242100";"2017-07-10 20:54:00"
33255;0;36;17.4;18.5;134.8842105263158;11.613966184138638;20;16;19.999999999999996;"201707242000_201707242100";"2017-07-10 20:54:00"
33258;0;47;18.88372093023256;20.0;241.10520487264668;15.527562747342117;43;36;16.279069767441857;"201707242000_201707242100";"2017-07-10 20:54:00"
33264;0;46;18.82051282051282;20.0;220.51956815114715;14.849901284222302;39;31;20.512820512820518;"201707242000_201707242100";"2017-07-10 20:54:00"
33272;0;55;25.72340425531915;28.0;211.59574468085114;14.546330969727423;47;46;2.127659574468088;"201707242000_201707242100";"2017-07-10 20:54:00"
33275;0;53;23.103448275862068;23.0;317.02463054187194;17.805185495856872;29;24;17.24137931034483;"201707242000_201707242100";"2017-07-10 20:54:00"
33277;0;47;25.128205128205128;31.0;271.43049932523616;16.475147930299023;39;32;17.948717948717952;"201707242000_201707242100";"2017-07-10 20:54:00"
33280;0;48;25.037735849056602;28.0;217.15239477503636;14.736091570529696;53;46;13.207547169811317;"201707242000_201707242100";"2017-07-10 20:54:00"
33328;0;56;22.795454545454547;26.0;350.6316067653278;18.725159726029784;44;30;31.818181818181824;"201707242000_201707242100";"2017-07-10 20:54:00"
33357;0;34;12.2;6.0;191.0833333333333;13.823289526495975;25;13;48.0;"201707242000_201707242100";"2017-07-10 20:54:00"
33377;0;45;17.571428571428573;17.0;209.28571428571436;14.466710555123248;105;79;24.761904761904763;"201707242000_201707242100";"2017-07-10 20:54:00"
33398;0;45;14.488888888888889;10.0;201.89191919191916;14.208867625251463;45;34;24.444444444444446;"201707242000_201707242100";"2017-07-10 20:54:00"
33425;0;40;4.444444444444445;0.0;177.77777777777774;13.333333333333332;9;1;88.88888888888889;"201707242000_201707242100";"2017-07-10 20:54:00"
33443;0;47;16.507462686567163;18.0;171.40524649479877;13.09218264823703;67;54;19.402985074626866;"201707242000_201707242100";"2017-07-10 20:54:00"
33457;0;49;25.775510204081634;31.0;248.59438775510202;15.766876284004452;49;41;16.326530612244895;"201707242000_201707242100";"2017-07-10 20:54:00"
34098;0;43;19.03921568627451;22.0;243.67843137254903;15.610202797290912;51;34;33.333333333333336;"201707242000_201707242100";"2017-07-10 20:54:00"
34101;0;44;21.649122807017545;21.0;179.7675438596491;13.407741937390094;57;53;7.017543859649122;"201707242000_201707242100";"2017-07-10 20:54:00"
34102;0;41;16.0;19.0;199.4285714285714;14.121918121437023;29;19;34.48275862068966;"201707242000_201707242100";"2017-07-10 20:54:00"
34108;0;43;9.367088607594937;0.0;168.491723466407;12.980436181669974;79;36;54.43037974683544;"201707242000_201707242100";"2017-07-10 20:54:00"
34109;0;33;6.680851063829787;0.0;121.00462534690102;11.000210241031805;47;20;57.446808510638306;"201707242000_201707242100";"2017-07-10 20:54:00"
34134;0;44;15.31578947368421;13.0;221.51920341394026;14.883521203463253;38;26;31.57894736842105;"201707242000_201707242100";"2017-07-10 20:54:00"
34140;0;32;9.529411764705882;0.0;166.0147058823529;12.88466941300214;17;7;58.82352941176471;"201707242000_201707242100";"2017-07-10 20:54:00"
34144;0;39;13.5;6.0;214.5555555555556;14.647715028479888;28;22;21.42857142857143;"201707242000_201707242100";"2017-07-10 20:54:00"
34149;0;38;10.793103448275861;7.0;147.384236453202;12.140190956208308;29;17;41.379310344827594;"201707242000_201707242100";"2017-07-10 20:54:00"
34195;0;53;20.439393939393938;20.5;286.2501165501165;16.918927760059635;66;49;25.757575757575758;"201707242000_201707242100";"2017-07-10 20:54:00"
34660;0;56;22.761904761904763;26.5;289.9419279907085;17.027681227657173;42;32;23.809523809523814;"201707242000_201707242100";"2017-07-10 20:54:00"
34694;0;50;19.394736842105264;15.5;297.0421052631578;17.234909493906773;76;61;19.736842105263154;"201707242000_201707242100";"2017-07-10 20:54:00"
34832;0;45;25.27777777777778;26.5;174.49206349206347;13.209544408951562;36;35;2.777777777777779;"201707242000_201707242100";"2017-07-10 20:54:00"
34840;1;44;27.525;28.0;124.7685897435897;11.169986112058945;40;40;0.0;"201707242000_201707242100";"2017-07-10 20:54:00"
35011;0;44;18.27777777777778;19.0;188.50155763239877;13.729586943255022;108;86;20.370370370370374;"201707242000_201707242100";"2017-07-10 20:54:00"
32772;0;52;23.136363636363637;23.5;210.458041958042;14.507172086869378;66;60;9.090909090909093;"201707252000_201707252100";"2017-07-10 20:54:00"
32892;0;41;12.76923076923077;12.5;122.67332667332666;11.075799143778594;78;58;25.64102564102564;"201707252000_201707252100";"2017-07-10 20:54:00"
33075;0;43;15.258064516129032;15.0;212.1978494623656;14.567012372561699;31;20;35.483870967741936;"201707252000_201707252100";"2017-07-10 20:54:00"
33117;0;70;16.957142857142856;12.0;354.53436853002086;18.829083050696358;70;39;44.285714285714285;"201707252000_201707252100";"2017-07-10 20:54:00"
33131;0;48;14.705882352941176;2.5;267.9108734402851;16.36798318181825;34;18;47.05882352941176;"201707252000_201707252100";"2017-07-10 20:54:00"
33224;0;27;3.1875;0.0;40.02822580645161;6.326786372752885;32;10;68.75;"201707252000_201707252100";"2017-07-10 20:54:00"
33237;0;44;16.288888888888888;18.0;168.07373737373737;12.964325565710597;45;37;17.777777777777782;"201707252000_201707252100";"2017-07-10 20:54:00"
33239;0;38;13.833333333333334;5.0;324.1666666666667;18.00462903440853;6;3;50.0;"201707252000_201707252100";"2017-07-10 20:54:00"
33245;0;41;9.698795180722891;4.0;125.72524243314722;11.212726806319113;83;49;40.963855421686745;"201707252000_201707252100";"2017-07-10 20:54:00"
33253;0;44;20.95744680851064;25.0;214.65032377428312;14.650949586094518;47;40;14.893617021276595;"201707252000_201707252100";"2017-07-10 20:54:00"
33255;0;30;9.2;9.0;87.16666666666667;9.336309049440612;25;17;31.999999999999996;"201707252000_201707252100";"2017-07-10 20:54:00"
33258;0;55;17.258064516129032;13.0;278.86451612903227;16.69923699242071;31;24;22.580645161290324;"201707252000_201707252100";"2017-07-10 20:54:00"
33264;0;46;18.676470588235293;21.0;238.77094474153296;15.452214881418552;34;26;23.529411764705888;"201707252000_201707252100";"2017-07-10 20:54:00"
33272;0;45;22.90909090909091;21.0;181.49090909090904;13.471856185801162;11;10;9.090909090909093;"201707252000_201707252100";"2017-07-10 20:54:00"
33275;0;45;20.666666666666668;19.0;247.95402298850576;15.746555908785444;30;25;16.666666666666664;"201707252000_201707252100";"2017-07-10 20:54:00"
33277;0;47;20.878048780487806;21.0;175.509756097561;13.24800951454825;41;36;12.195121951219512;"201707252000_201707252100";"2017-07-10 20:54:00"
33328;0;53;25.854545454545455;24.0;243.0525252525253;15.590141925349021;55;51;7.272727272727275;"201707252000_201707252100";"2017-07-10 20:54:00"
33357;0;49;17.505494505494507;18.0;100.38608058608057;10.019285432907907;91;81;10.989010989010994;"201707252000_201707252100";"2017-07-10 20:54:00"
33377;0;41;15.08695652173913;16.5;187.57477305303385;13.695793991333026;92;61;33.69565217391305;"201707252000_201707252100";"2017-07-10 20:54:00"
33398;0;46;11.702127659574469;0.0;228.03977798334873;15.100985993747187;47;22;53.191489361702125;"201707252000_201707252100";"2017-07-10 20:54:00"
33425;0;50;24.05;30.0;310.61282051282046;17.624211202570756;40;31;22.499999999999996;"201707252000_201707252100";"2017-07-10 20:54:00"
33443;0;44;12.904761904761905;12.0;145.18433179723505;12.049246109082304;63;47;25.396825396825395;"201707252000_201707252100";"2017-07-10 20:54:00"
33457;0;49;20.94;20.0;369.64938775510205;19.226268170269083;50;31;38.0;"201707252000_201707252100";"2017-07-10 20:54:00"
34098;0;43;20.146341463414632;22.0;207.57804878048788;14.407569148905303;41;33;19.512195121951216;"201707252000_201707252100";"2017-07-10 20:54:00"
34101;0;41;19.23076923076923;18.0;178.76113360323885;13.37015832379104;39;33;15.384615384615385;"201707252000_201707252100";"2017-07-10 20:54:00"
34102;0;43;21.214285714285715;19.0;218.18131868131866;14.770962009338412;14;12;14.28571428571429;"201707252000_201707252100";"2017-07-10 20:54:00"
34108;0;45;13.813186813186814;12.0;182.08693528693527;13.493959214661029;91;59;35.16483516483516;"201707252000_201707252100";"2017-07-10 20:54:00"
34109;0;42;12.431818181818182;0.0;217.64640591966176;14.752843994283332;44;21;52.27272727272727;"201707252000_201707252100";"2017-07-10 20:54:00"
34134;0;42;11.508474576271187;3.0;191.5300993571011;13.83943999434591;59;34;42.3728813559322;"201707252000_201707252100";"2017-07-10 20:54:00"
34140;0;42;15.884615384615385;12.5;215.06615384615384;14.66513395254724;26;19;26.923076923076927;"201707252000_201707252100";"2017-07-10 20:54:00"
34144;0;39;15.666666666666666;19.0;207.5151515151515;14.40538619805632;12;8;33.333333333333336;"201707252000_201707252100";"2017-07-10 20:54:00"
34149;0;43;12.0;7.0;178.92;13.376098085764772;51;32;37.254901960784316;"201707252000_201707252100";"2017-07-10 20:54:00"
34195;0;50;11.777777777777779;0.0;408.69444444444446;20.216192629781812;9;3;66.66666666666667;"201707252000_201707252100";"2017-07-10 20:54:00"
34660;0;49;16.661016949152543;13.0;221.57276446522508;14.885320435423118;59;50;15.254237288135597;"201707252000_201707252100";"2017-07-10 20:54:00"
34694;0;54;17.586206896551722;13.0;259.9198075380914;16.122028642143377;87;69;20.68965517241379;"201707252000_201707252100";"2017-07-10 20:54:00"
34832;0;47;20.38235294117647;19.5;177.21301247771834;13.312137787662744;34;32;5.882352941176472;"201707252000_201707252100";"2017-07-10 20:54:00"
34840;0;37;22.133333333333333;26.0;160.98095238095237;12.687826936908952;15;13;13.33333333333333;"201707252000_201707252100";"2017-07-10 20:54:00"
35011;0;43;14.301204819277109;13.0;177.79841316485448;13.334107137894703;83;66;20.481927710843372;"201707252000_201707252100";"2017-07-10 20:54:00"
32772;0;47;19.473684210526315;19.0;194.4323308270677;13.943899412541231;57;47;17.543859649122805;"201707262000_201707262100";"2017-07-10 20:54:00"
32892;0;51;13.484536082474227;10.0;205.16902920962193;14.32372260306733;97;65;32.98969072164949;"201707262000_201707262100";"2017-07-10 20:54:00"
33075;0;62;13.506849315068493;3.0;382.61453576864534;19.560535160589176;73;40;45.205479452054796;"201707262000_201707262100";"2017-07-10 20:54:00"
33117;0;66;12.452054794520548;0.0;354.3066971080669;18.823036341357547;73;31;57.53424657534247;"201707262000_201707262100";"2017-07-10 20:54:00"
33131;0;58;26.90625;31.0;214.8618951612903;14.658168206201289;32;29;9.375;"201707262000_201707262100";"2017-07-10 20:54:00"
33224;0;43;13.92;12.0;160.99333333333337;12.688314834261222;25;19;24.0;"201707262000_201707262100";"2017-07-10 20:54:00"
33237;0;47;14.93939393939394;17.0;210.05871212121215;14.493402365256136;33;23;30.303030303030297;"201707262000_201707262100";"2017-07-10 20:54:00"
33239;0;37;12.178571428571429;12.5;149.26322751322752;12.217333076953723;28;17;39.28571428571429;"201707262000_201707262100";"2017-07-10 20:54:00"
33245;0;49;15.11864406779661;16.0;157.27878433664523;12.541083858129856;59;47;20.33898305084746;"201707262000_201707262100";"2017-07-10 20:54:00"
33253;0;46;22.80952380952381;25.0;244.10917537746812;15.62399357966676;42;37;11.904761904761907;"201707262000_201707262100";"2017-07-10 20:54:00"
33255;0;29;17.8;20.0;64.4;8.024961059095553;10;9;9.999999999999998;"201707262000_201707262100";"2017-07-10 20:54:00"
33258;0;47;20.88888888888889;22.0;204.44444444444446;14.298407059684811;36;32;11.111111111111116;"201707262000_201707262100";"2017-07-10 20:54:00"
33264;0;46;22.06896551724138;23.0;187.06650246305415;13.677225685900417;29;24;17.24137931034483;"201707262000_201707262100";"2017-07-10 20:54:00"
33272;0;49;25.266666666666666;29.0;183.47272727272733;13.545210492005184;45;43;4.444444444444439;"201707262000_201707262100";"2017-07-10 20:54:00"
33275;0;52;19.59375;14.5;277.9264112903226;16.671125075720674;32;27;15.625;"201707262000_201707262100";"2017-07-10 20:54:00"
33277;0;53;25.914285714285715;30.0;280.02184873949574;16.7338533739093;35;33;5.714285714285716;"201707262000_201707262100";"2017-07-10 20:54:00"
33280;0;41;24.2;25.0;174.9166666666667;13.225606476327153;25;23;7.9999999999999964;"201707262000_201707262100";"2017-07-10 20:54:00"
33328;0;50;22.46808510638298;24.0;247.38482886216468;15.72847191758197;47;37;21.276595744680847;"201707262000_201707262100";"2017-07-10 20:54:00"
33357;0;36;10.26086956521739;0.0;162.11067193675888;12.732268923360003;23;11;52.17391304347826;"201707262000_201707262100";"2017-07-10 20:54:00"
33377;0;45;13.990291262135923;14.0;174.65676756139356;13.215777221238014;103;74;28.155339805825243;"201707262000_201707262100";"2017-07-10 20:54:00"
33398;0;39;6.555555555555555;0.0;109.11949685534593;10.446027802727022;54;19;64.81481481481481;"201707262000_201707262100";"2017-07-10 20:54:00"
33425;0;55;18.523809523809526;20.0;366.16190476190474;19.135357450591425;21;13;38.095238095238095;"201707262000_201707262100";"2017-07-10 20:54:00"
33443;0;42;12.622641509433961;16.0;158.9702467343977;12.608340363997067;53;33;37.735849056603776;"201707262000_201707262100";"2017-07-10 20:54:00"
33457;0;49;13.80952380952381;0.0;291.76771196283397;17.081209323781323;42;20;52.38095238095239;"201707262000_201707262100";"2017-07-10 20:54:00"
34098;0;51;22.470588235294116;21.0;308.1354723707664;17.55378797783448;34;26;23.529411764705888;"201707262000_201707262100";"2017-07-10 20:54:00"
34101;0;52;19.228571428571428;16.0;284.6136645962735;16.870496868683908;70;53;24.28571428571429;"201707262000_201707262100";"2017-07-10 20:54:00"
34102;0;47;15.583333333333334;14.0;291.55797101449275;17.07506869721152;24;13;45.833333333333336;"201707262000_201707262100";"2017-07-10 20:54:00"
34108;0;42;13.372549019607844;12.0;172.07843137254903;13.117866875851005;51;32;37.254901960784316;"201707262000_201707262100";"2017-07-10 20:54:00"
34109;0;41;12.738461538461538;10.0;158.9149038461538;12.606145479334824;65;45;30.76923076923077;"201707262000_201707262100";"2017-07-10 20:54:00"
34134;0;51;10.930555555555555;3.5;194.99510954616588;13.964064936334472;72;39;45.833333333333336;"201707262000_201707262100";"2017-07-10 20:54:00"
34140;0;33;9.342857142857143;3.0;136.05546218487396;11.664281468863566;35;22;37.142857142857146;"201707262000_201707262100";"2017-07-10 20:54:00"
34144;0;41;14.970588235294118;11.0;229.66577540106954;15.154727823391271;34;21;38.23529411764706;"201707262000_201707262100";"2017-07-10 20:54:00"
34149;0;34;9.608695652173912;0.0;151.79446640316206;12.32048969818822;23;10;56.52173913043479;"201707262000_201707262100";"2017-07-10 20:54:00"
34195;0;49;11.173076923076923;0.0;236.538084464555;15.379794682132626;52;23;55.769230769230774;"201707262000_201707262100";"2017-07-10 20:54:00"
34660;0;51;7.338709677419355;0.0;187.78678206136897;13.703531736795773;124;39;68.5483870967742;"201707262000_201707262100";"2017-07-10 20:54:00"
34694;0;49;17.19277108433735;15.0;241.4258007640318;15.537882763234887;83;65;21.68674698795181;"201707262000_201707262100";"2017-07-10 20:54:00"
34832;0;43;18.9;20.0;170.0241379310345;13.039330424950297;30;26;13.33333333333333;"201707262000_201707262100";"2017-07-10 20:54:00"
34840;0;49;21.56;20.5;237.68;15.416873872481412;50;45;9.999999999999998;"201707262000_201707262100";"2017-07-10 20:54:00"
35011;0;49;18.12121212121212;18.0;191.83123543123543;13.850315354938148;66;57;13.636363636363635;"201707262000_201707262100";"2017-07-10 20:54:00"
32772;0;59;16.86904761904762;13.0;239.0790304073436;15.46218064851603;84;67;20.238095238095234;"201707272000_201707272100";"2017-07-10 20:54:00"
32892;0;50;10.762886597938145;6.0;145.16194158075604;12.04831696050349;97;68;29.89690721649485;"201707272000_201707272100";"2017-07-10 20:54:00"
33075;0;52;9.828125;0.0;163.7182578740157;12.795243564466277;128;59;53.90625;"201707272000_201707272100";"2017-07-10 20:54:00"
33117;0;53;9.784810126582279;0.0;233.9146381045116;15.294268145436433;79;29;63.29113924050633;"201707272000_201707272100";"2017-07-10 20:54:00"
33131;0;54;27.862068965517242;29.0;164.8374384236453;12.83890331857224;29;26;10.344827586206895;"201707272000_201707272100";"2017-07-10 20:54:00"
33224;0;45;20.571428571428573;19.0;312.95238095238096;17.69046016790917;7;5;28.57142857142857;"201707272000_201707272100";"2017-07-10 20:54:00"
33237;0;43;15.95;17.0;181.63846153846154;13.477331395289704;40;30;25.0;"201707272000_201707272100";"2017-07-10 20:54:00"
33239;0;51;20.75;25.5;342.02272727272725;18.493856473778724;12;9;25.0;"201707272000_201707272100";"2017-07-10 20:54:00"
33245;0;42;13.64179104477612;16.0;142.0515603799186;11.918538516945716;67;51;23.880597014925375;"201707272000_201707272100";"2017-07-10 20:54:00"
33253;0;44;24.56;25.5;166.7004081632653;12.911251223768566;50;46;7.9999999999999964;"201707272000_201707272100";"2017-07-10 20:54:00"
33255;0;42;17.0;19.0;138.45;11.766477807738388;41;35;14.634146341463417;"201707272000_201707272100";"2017-07-10 20:54:00"
33258;0;50;18.452380952380953;11.0;285.71718931475027;16.90317098401215;42;38;9.523809523809524;"201707272000_201707272100";"2017-07-10 20:54:00"
33264;0;44;22.52173913043478;23.0;152.35177865612647;12.343086269492183;23;22;4.347826086956519;"201707272000_201707272100";"2017-07-10 20:54:00"
33272;0;49;24.06779661016949;27.0;233.34015195791935;15.275475506769645;59;52;11.864406779661019;"201707272000_201707272100";"2017-07-10 20:54:00"
33275;0;54;20.941176470588236;15.0;312.29946524064167;17.671996639900136;34;29;14.70588235294118;"201707272000_201707272100";"2017-07-10 20:54:00"
33277;0;48;20.454545454545453;26.0;249.3181818181818;15.789812596043749;33;27;18.181818181818176;"201707272000_201707272100";"2017-07-10 20:54:00"
33280;0;42;26.59259259259259;28.0;153.2507122507123;12.379447170641841;27;25;7.4074074074074066;"201707272000_201707272100";"2017-07-10 20:54:00"
33328;0;51;21.037735849056602;28.0;279.88316400580544;16.72970902334543;53;40;24.52830188679245;"201707272000_201707272100";"2017-07-10 20:54:00"
33357;0;46;10.361702127659575;8.0;107.32284921369101;10.359674184726613;47;40;14.893617021276595;"201707272000_201707272100";"2017-07-10 20:54:00"
33377;0;42;17.13684210526316;16.0;200.7789473684211;14.169648808930344;95;74;22.10526315789474;"201707272000_201707272100";"2017-07-10 20:54:00"
33398;0;38;11.764705882352942;11.0;157.6635294117647;12.556413875456826;51;30;41.17647058823529;"201707272000_201707272100";"2017-07-10 20:54:00"
33425;0;48;16.128205128205128;3.0;317.6410256410256;17.822486516786192;39;20;48.71794871794872;"201707272000_201707272100";"2017-07-10 20:54:00"
33443;0;38;13.25;10.0;140.80434782608694;11.866100784423118;24;20;16.666666666666664;"201707272000_201707272100";"2017-07-10 20:54:00"
33457;0;54;19.5609756097561;13.0;373.8024390243903;19.33397111367425;41;28;31.707317073170728;"201707272000_201707272100";"2017-07-10 20:54:00"
