"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33243;0;43;15.166666666666666;6.0;266.53252032520317;16.325823725778836;42;23;45.238095238095234;"201706230800_201706230900";"2017-06-30 08:51:00"
33253;0;53;33.42307692307692;36.0;186.6018099547512;13.66022730245552;52;50;3.8461538461538436;"201706230800_201706230900";"2017-06-30 08:51:00"
33255;0;49;21.79310344827586;22.0;210.95566502463052;14.524312893374011;29;24;17.24137931034483;"201706230800_201706230900";"2017-06-30 08:51:00"
33258;0;48;24.79245283018868;27.0;242.74455732946305;15.580261786294319;53;43;18.867924528301884;"201706230800_201706230900";"2017-06-30 08:51:00"
33264;0;54;23.043478260869566;25.0;324.7091787439613;18.019688641704143;46;38;17.391304347826086;"201706230800_201706230900";"2017-06-30 08:51:00"
33272;0;53;23.194805194805195;26.0;268.8168147641833;16.395634015315885;77;64;16.883116883116877;"201706230800_201706230900";"2017-06-30 08:51:00"
33274;0;44;12.805555555555555;8.5;212.33253968253973;14.571634763558265;36;25;30.555555555555557;"201706230800_201706230900";"2017-06-30 08:51:00"
33275;6;49;28.833333333333332;32.5;171.79999999999995;13.107249902248753;36;36;0.0;"201706230800_201706230900";"2017-06-30 08:51:00"
33276;0;45;16.770833333333332;16.0;193.49955673758868;13.910411810496074;48;37;22.916666666666664;"201706230800_201706230900";"2017-06-30 08:51:00"
33277;0;52;21.46969696969697;21.5;245.2990675990676;15.662026292886486;66;58;12.121212121212121;"201706230800_201706230900";"2017-06-30 08:51:00"
33280;0;54;26.473684210526315;27.5;284.09388335704125;16.85508479234208;38;34;10.526315789473683;"201706230800_201706230900";"2017-06-30 08:51:00"
33398;0;51;9.037037037037036;0.0;194.96111111111114;13.962847528749684;81;39;51.85185185185186;"201706230800_201706230900";"2017-06-30 08:51:00"
33425;0;52;10.073529411764707;0.0;193.56167690956983;13.912644497347362;68;30;55.88235294117647;"201706230800_201706230900";"2017-06-30 08:51:00"
33540;0;52;18.07894736842105;21.0;177.38035087719297;13.318421485941679;76;63;17.105263157894733;"201706230800_201706230900";"2017-06-30 08:51:00"
33543;0;56;12.967032967032967;1.0;281.9433455433456;16.791168677115525;91;47;48.35164835164834;"201706230800_201706230900";"2017-06-30 08:51:00"
34098;0;57;26.0;31.0;291.2894736842106;17.067204624196975;77;63;18.181818181818176;"201706230800_201706230900";"2017-06-30 08:51:00"
34100;0;60;36.76470588235294;45.0;391.44117647058823;19.78487241481704;17;14;17.647058823529417;"201706230800_201706230900";"2017-06-30 08:51:00"
34144;0;55;23.93103448275862;25.0;376.28078817734;19.397958350747636;29;21;27.586206896551722;"201706230800_201706230900";"2017-06-30 08:51:00"
34659;0;255;21.4468085106383;18.0;662.4410058027079;25.737929322358237;188;132;29.78723404255319;"201706230800_201706230900";"2017-06-30 08:51:00"
34660;0;51;33.228070175438596;38.0;170.03634085213028;13.039798343997896;57;56;1.7543859649122862;"201706230800_201706230900";"2017-06-30 08:51:00"
34693;0;51;31.0;37.0;222.61904761904754;14.920423841803139;43;39;9.302325581395355;"201706230800_201706230900";"2017-06-30 08:51:00"
34694;0;55;28.571428571428573;32.0;291.7215496368039;17.07985800985488;119;104;12.605042016806722;"201706230800_201706230900";"2017-06-30 08:51:00"
34812;0;55;14.97;13.0;218.31222222222215;14.77539245577667;100;72;28.000000000000004;"201706230800_201706230900";"2017-06-30 08:51:00"
34818;0;48;9.153846153846153;0.0;182.13538461538465;13.495754318132226;26;12;53.84615384615385;"201706230800_201706230900";"2017-06-30 08:51:00"
34831;0;57;24.37704918032787;26.0;271.23879781420766;16.46932900315637;61;52;14.754098360655743;"201706230800_201706230900";"2017-06-30 08:51:00"
34832;0;44;20.673076923076923;23.0;232.77337858220213;15.256912485237704;52;40;23.076923076923073;"201706230800_201706230900";"2017-06-30 08:51:00"
34834;0;48;13.053763440860216;9.0;210.57316503038803;14.51113934294575;93;58;37.634408602150536;"201706230800_201706230900";"2017-06-30 08:51:00"
34835;0;42;13.724137931034482;5.0;219.70689655172413;14.822513165847555;29;20;31.034482758620683;"201706230800_201706230900";"2017-06-30 08:51:00"
34836;0;40;16.73170731707317;22.0;189.65121951219515;13.771391342642005;41;32;21.95121951219512;"201706230800_201706230900";"2017-06-30 08:51:00"
34837;0;46;14.865384615384615;12.5;215.7266214177978;14.687634983815393;52;36;30.76923076923077;"201706230800_201706230900";"2017-06-30 08:51:00"
34838;0;48;18.025;16.0;236.58910256410257;15.381453200660287;40;34;15.000000000000002;"201706230800_201706230900";"2017-06-30 08:51:00"
34839;0;42;16.863636363636363;18.0;243.7424242424242;15.612252375695961;22;16;27.27272727272727;"201706230800_201706230900";"2017-06-30 08:51:00"
34840;0;46;30.708333333333332;32.0;144.50886524822693;12.021184020229743;48;44;8.333333333333337;"201706230800_201706230900";"2017-06-30 08:51:00"
34884;0;57;24.104166666666668;22.5;358.7335992907801;18.940263970989953;48;38;20.833333333333336;"201706230800_201706230900";"2017-06-30 08:51:00"
35011;0;43;14.0;8.0;214.55999999999997;14.647866738880442;126;81;35.71428571428571;"201706230800_201706230900";"2017-06-30 08:51:00"
33116;0;62;21.607142857142858;23.0;420.9880952380952;20.517994425335417;28;17;39.28571428571429;"201706240800_201706240900";"2017-06-30 08:51:00"
33237;0;49;26.192307692307693;30.5;255.36153846153852;15.980035621410188;26;21;19.23076923076923;"201706240800_201706240900";"2017-06-30 08:51:00"
33241;0;46;23.192307692307693;29.0;270.0015384615384;16.431723538982098;26;21;19.23076923076923;"201706240800_201706240900";"2017-06-30 08:51:00"
33243;0;42;20.333333333333332;30.0;326.42424242424244;18.06721457292857;12;8;33.333333333333336;"201706240800_201706240900";"2017-06-30 08:51:00"
33253;14;52;35.85294117647059;36.0;111.88680926916224;10.577656133055292;34;34;0.0;"201706240800_201706240900";"2017-06-30 08:51:00"
33255;0;56;26.1;31.0;295.7789473684211;17.198225122623004;20;17;15.000000000000002;"201706240800_201706240900";"2017-06-30 08:51:00"
33258;0;51;27.783783783783782;32.0;328.8408408408409;18.133969252230493;37;29;21.62162162162162;"201706240800_201706240900";"2017-06-30 08:51:00"
33264;0;57;25.7027027027027;26.0;353.27027027027026;18.795485369371825;37;31;16.216216216216218;"201706240800_201706240900";"2017-06-30 08:51:00"
33272;0;53;24.181818181818183;27.5;350.6173361522199;18.72477866764304;44;37;15.909090909090907;"201706240800_201706240900";"2017-06-30 08:51:00"
33274;0;46;25.476190476190474;30.0;245.86190476190478;15.67998420796095;21;17;19.047619047619047;"201706240800_201706240900";"2017-06-30 08:51:00"
33275;9;49;33.63157894736842;33.0;123.46783625730993;11.111608176016194;19;19;0.0;"201706240800_201706240900";"2017-06-30 08:51:00"
33276;0;49;26.142857142857142;27.0;222.90109890109892;14.929872702106302;14;12;14.28571428571429;"201706240800_201706240900";"2017-06-30 08:51:00"
33277;0;49;25.948275862068964;29.5;257.6990320629159;16.053006947700354;58;50;13.793103448275868;"201706240800_201706240900";"2017-06-30 08:51:00"
33280;0;53;31.25;39.0;318.96774193548384;17.85966802422385;32;28;12.5;"201706240800_201706240900";"2017-06-30 08:51:00"
33398;0;54;23.181818181818183;23.5;408.4415584415584;20.209937121167854;22;16;27.27272727272727;"201706240800_201706240900";"2017-06-30 08:51:00"
33425;0;51;20.586206896551722;21.0;271.39408866995075;16.474042875686305;29;21;27.586206896551722;"201706240800_201706240900";"2017-06-30 08:51:00"
33540;0;45;21.09090909090909;26.0;240.84848484848482;15.519293954574248;22;18;18.181818181818176;"201706240800_201706240900";"2017-06-30 08:51:00"
33543;0;55;19.962962962962962;24.0;390.5754985754986;19.762983038385137;27;17;37.03703703703704;"201706240800_201706240900";"2017-06-30 08:51:00"
34098;0;57;33.54545454545455;37.0;204.65174825174824;14.305654415361369;66;60;9.090909090909093;"201706240800_201706240900";"2017-06-30 08:51:00"
34659;0;59;24.051612903225806;27.0;369.2310850439881;19.2153866743292;155;129;16.774193548387096;"201706240800_201706240900";"2017-06-30 08:51:00"
34660;0;49;37.774193548387096;40.0;106.91397849462365;10.339921590351818;31;30;3.2258064516129004;"201706240800_201706240900";"2017-06-30 08:51:00"
34693;0;52;34.205128205128204;39.0;197.64102564102564;14.058485894328223;39;38;2.564102564102566;"201706240800_201706240900";"2017-06-30 08:51:00"
34694;0;58;24.64814814814815;29.0;337.3266946191475;18.366455690174615;54;40;25.92592592592593;"201706240800_201706240900";"2017-06-30 08:51:00"
34812;0;54;19.607843137254903;18.0;251.48313725490192;15.858219863998038;51;40;21.568627450980394;"201706240800_201706240900";"2017-06-30 08:51:00"
34831;0;51;29.057142857142857;35.0;318.0554621848739;17.834109514771797;35;29;17.14285714285714;"201706240800_201706240900";"2017-06-30 08:51:00"
34832;0;45;29.1875;32.0;148.45345744680847;12.184147793211;48;46;4.1666666666666625;"201706240800_201706240900";"2017-06-30 08:51:00"
34834;0;50;22.681818181818183;23.0;231.46536796536796;15.213985932863483;22;19;13.636363636363635;"201706240800_201706240900";"2017-06-30 08:51:00"
34835;0;42;21.40740740740741;24.0;177.17378917378917;13.310664490317123;27;24;11.111111111111116;"201706240800_201706240900";"2017-06-30 08:51:00"
34836;0;49;20.181818181818183;19.0;289.10822510822504;17.00318279347208;22;15;31.818181818181824;"201706240800_201706240900";"2017-06-30 08:51:00"
34837;0;45;19.80952380952381;19.0;283.2619047619047;16.830386352128244;21;16;23.809523809523814;"201706240800_201706240900";"2017-06-30 08:51:00"
34838;0;41;19.0;15.0;228.85714285714283;15.128025081190962;15;14;6.666666666666665;"201706240800_201706240900";"2017-06-30 08:51:00"
34839;0;49;14.461538461538462;6.0;282.10256410256414;16.795909147842046;13;8;38.46153846153846;"201706240800_201706240900";"2017-06-30 08:51:00"
34840;0;50;30.10169491525424;33.0;194.40327293980127;13.942857416605868;59;53;10.169491525423723;"201706240800_201706240900";"2017-06-30 08:51:00"
34884;0;65;36.892857142857146;43.0;241.50661375661377;15.540483060594152;28;27;3.57142857142857;"201706240800_201706240900";"2017-06-30 08:51:00"
35011;0;48;32.696969696969695;34.0;152.5303030303031;12.350315908117617;33;31;6.060606060606055;"201706240800_201706240900";"2017-06-30 08:51:00"
33116;0;63;25.75;26.5;388.3480392156863;19.70654813039783;52;41;21.153846153846157;"201706250800_201706250900";"2017-06-30 08:51:00"
33237;0;49;26.166666666666668;29.0;203.4242424242424;14.262687068860567;12;10;16.666666666666664;"201706250800_201706250900";"2017-06-30 08:51:00"
33241;0;49;20.3;23.5;303.1684210526316;17.41173228178723;20;14;30.000000000000004;"201706250800_201706250900";"2017-06-30 08:51:00"
33243;0;38;17.818181818181817;20.0;177.56363636363636;13.325300610629254;11;8;27.27272727272727;"201706250800_201706250900";"2017-06-30 08:51:00"
33253;6;46;36.888888888888886;39.0;151.6111111111111;12.313046378175917;9;9;0.0;"201706250800_201706250900";"2017-06-30 08:51:00"
33258;0;51;29.608695652173914;31.0;233.33992094861662;15.275467945323856;23;21;8.695652173913048;"201706250800_201706250900";"2017-06-30 08:51:00"
33264;17;53;40.69230769230769;45.0;110.73076923076921;10.52286886883844;13;13;0.0;"201706250800_201706250900";"2017-06-30 08:51:00"
33272;10;55;34.8;38.5;263.0666666666667;16.219330031375115;10;10;0.0;"201706250800_201706250900";"2017-06-30 08:51:00"
33274;16;44;29.166666666666668;28.5;84.96666666666667;9.217736526212207;6;6;0.0;"201706250800_201706250900";"2017-06-30 08:51:00"
33276;11;47;37.0;39.0;81.84615384615384;9.046886417224096;14;14;0.0;"201706250800_201706250900";"2017-06-30 08:51:00"
33277;0;54;31.03448275862069;38.0;264.4630541871921;16.262320073937545;29;26;10.344827586206895;"201706250800_201706250900";"2017-06-30 08:51:00"
33280;0;51;35.083333333333336;37.5;185.17424242424244;13.60787428014539;12;11;8.333333333333337;"201706250800_201706250900";"2017-06-30 08:51:00"
33540;0;30;22.0;26.0;84.88888888888889;9.213516640723501;10;9;9.999999999999998;"201706250800_201706250900";"2017-06-30 08:51:00"
33543;0;46;20.285714285714285;25.0;272.03361344537825;16.493441528237163;35;26;25.71428571428571;"201706250800_201706250900";"2017-06-30 08:51:00"
34098;0;54;26.040650406504064;31.0;312.9901372784219;17.691527273766443;123;90;26.82926829268293;"201706250800_201706250900";"2017-06-30 08:51:00"
34659;0;60;32.18181818181818;36.0;338.4107744107744;18.395944509885172;55;50;9.090909090909093;"201706250800_201706250900";"2017-06-30 08:51:00"
34660;0;48;33.09090909090909;38.0;197.89090909090908;14.067370368725957;11;10;9.090909090909093;"201706250800_201706250900";"2017-06-30 08:51:00"
34693;0;50;36.78378378378378;41.0;212.1741741741742;14.56619971626691;37;36;2.7027027027026973;"201706250800_201706250900";"2017-06-30 08:51:00"
34694;4;54;37.970588235294116;41.0;203.54456327985733;14.266904474337007;34;34;0.0;"201706250800_201706250900";"2017-06-30 08:51:00"
34812;0;62;27.575757575757574;23.0;304.50189393939394;17.449982634357948;33;30;9.090909090909093;"201706250800_201706250900";"2017-06-30 08:51:00"
34831;0;51;34.13636363636363;38.5;261.45670995671;16.16962306167679;22;21;4.545454545454541;"201706250800_201706250900";"2017-06-30 08:51:00"
34834;0;46;24.772727272727273;31.5;302.75541125541133;17.399868139023678;22;16;27.27272727272727;"201706250800_201706250900";"2017-06-30 08:51:00"
34836;0;54;16.387096774193548;13.0;348.1784946236559;18.659541650953162;31;17;45.16129032258065;"201706250800_201706250900";"2017-06-30 08:51:00"
34837;0;46;28.23076923076923;33.0;189.6923076923077;13.772883056655484;13;12;7.692307692307687;"201706250800_201706250900";"2017-06-30 08:51:00"
34838;0;48;20.666666666666668;15.0;327.8787878787879;18.107423557170907;12;10;16.666666666666664;"201706250800_201706250900";"2017-06-30 08:51:00"
35011;0;44;32.869565217391305;36.0;127.11857707509881;11.274687449109125;23;22;4.347826086956519;"201706250800_201706250900";"2017-06-30 08:51:00"
33116;0;64;14.0;7.0;289.96874999999994;17.02846880961409;65;38;41.53846153846153;"201706260800_201706260900";"2017-06-30 08:51:00"
33236;0;52;37.6551724137931;38.0;129.59113300492612;11.383810126883096;29;28;3.4482758620689613;"201706260800_201706260900";"2017-06-30 08:51:00"
33237;0;44;19.551020408163264;22.0;197.21088435374153;14.043179282261605;49;37;24.489795918367353;"201706260800_201706260900";"2017-06-30 08:51:00"
33241;0;48;15.243243243243244;8.0;268.2447447447447;16.37817892028124;37;22;40.54054054054054;"201706260800_201706260900";"2017-06-30 08:51:00"
33243;0;46;20.17142857142857;22.0;254.8521008403361;15.964087848678862;35;26;25.71428571428571;"201706260800_201706260900";"2017-06-30 08:51:00"
33253;0;49;28.095238095238095;33.0;245.99078341013822;15.684093324452588;63;58;7.936507936507942;"201706260800_201706260900";"2017-06-30 08:51:00"
33255;0;41;15.571428571428571;13.5;233.36507936507937;15.276291413987865;28;18;35.71428571428571;"201706260800_201706260900";"2017-06-30 08:51:00"
33258;0;49;23.783333333333335;28.5;208.78276836158204;14.449317228214696;60;49;18.333333333333336;"201706260800_201706260900";"2017-06-30 08:51:00"
33264;0;50;17.482758620689655;13.5;288.00846944948574;16.970812280191122;58;41;29.31034482758621;"201706260800_201706260900";"2017-06-30 08:51:00"
33272;0;49;20.858974358974358;16.0;288.46037296037304;16.984121200709005;78;64;17.948717948717952;"201706260800_201706260900";"2017-06-30 08:51:00"
33274;0;43;11.185185185185185;5.0;210.002849002849;14.491475045793267;27;17;37.03703703703704;"201706260800_201706260900";"2017-06-30 08:51:00"
33275;0;50;31.28125;33.0;201.49899193548387;14.195034058975832;32;30;6.25;"201706260800_201706260900";"2017-06-30 08:51:00"
33276;0;45;19.357142857142858;20.5;246.77177700348426;15.708971226769888;42;29;30.952380952380953;"201706260800_201706260900";"2017-06-30 08:51:00"
33277;0;53;20.45679012345679;24.0;273.57623456790117;16.540140101217435;81;59;27.160493827160494;"201706260800_201706260900";"2017-06-30 08:51:00"
33280;0;49;20.857142857142858;23.5;304.22299651567937;17.44198946553057;42;31;26.190476190476186;"201706260800_201706260900";"2017-06-30 08:51:00"
33398;0;51;11.240506329113924;4.0;198.7491074326517;14.097840523734538;79;46;41.77215189873418;"201706260800_201706260900";"2017-06-30 08:51:00"
33425;0;57;12.865384615384615;5.5;247.33446455505282;15.726870780770497;52;28;46.15384615384615;"201706260800_201706260900";"2017-06-30 08:51:00"
33540;0;43;16.52173913043478;17.5;205.0106280193237;14.318192205000033;46;35;23.913043478260864;"201706260800_201706260900";"2017-06-30 08:51:00"
33543;0;57;9.493333333333334;0.0;250.13082774049226;15.815524896142152;150;62;58.666666666666664;"201706260800_201706260900";"2017-06-30 08:51:00"
34098;0;54;24.636363636363637;28.0;318.73981191222566;17.853285745549073;88;67;23.863636363636363;"201706260800_201706260900";"2017-06-30 08:51:00"
34100;0;51;21.28;15.0;442.96000000000004;21.04661492972207;25;16;36.0;"201706260800_201706260900";"2017-06-30 08:51:00"
34144;0;52;27.42105263157895;31.5;233.16927453769554;15.269881287609788;38;31;18.42105263157895;"201706260800_201706260900";"2017-06-30 08:51:00"
34659;0;56;23.16256157635468;25.0;346.66156172267495;18.618849634783427;203;151;25.615763546798032;"201706260800_201706260900";"2017-06-30 08:51:00"
34660;0;51;34.36538461538461;39.0;201.02073906485674;14.178178270315858;52;50;3.8461538461538436;"201706260800_201706260900";"2017-06-30 08:51:00"
34693;0;50;31.163265306122447;34.0;195.34778911564626;13.976687344132953;49;46;6.122448979591832;"201706260800_201706260900";"2017-06-30 08:51:00"
34694;0;50;22.85542168674699;25.0;358.8638189120119;18.943701299165692;166;111;33.13253012048193;"201706260800_201706260900";"2017-06-30 08:51:00"
34812;0;50;10.905797101449275;0.0;220.9472654183858;14.864294985581584;138;66;52.17391304347826;"201706260800_201706260900";"2017-06-30 08:51:00"
34818;0;28;3.3333333333333335;0.0;41.4959349593496;6.441733847292171;42;14;66.66666666666667;"201706260800_201706260900";"2017-06-30 08:51:00"
34831;0;50;19.6;17.0;289.525;17.01543417018796;65;49;24.615384615384617;"201706260800_201706260900";"2017-06-30 08:51:00"
34832;0;44;23.5625;26.5;194.83467741935482;13.958319290636492;32;28;12.5;"201706260800_201706260900";"2017-06-30 08:51:00"
34834;0;43;6.4787234042553195;0.0;132.05868222374752;11.491678825295612;94;38;59.57446808510638;"201706260800_201706260900";"2017-06-30 08:51:00"
34835;0;42;14.0;7.0;219.68750000000003;14.821858857781638;33;20;39.39393939393939;"201706260800_201706260900";"2017-06-30 08:51:00"
34836;0;43;14.022222222222222;7.0;224.70404040404037;14.990131433848083;45;30;33.333333333333336;"201706260800_201706260900";"2017-06-30 08:51:00"
34837;0;46;12.883720930232558;5.0;229.1052048726467;15.136221618113508;43;25;41.860465116279066;"201706260800_201706260900";"2017-06-30 08:51:00"
34838;0;52;19.291666666666668;16.5;291.40248226950354;17.07051499719629;48;34;29.166666666666664;"201706260800_201706260900";"2017-06-30 08:51:00"
34839;0;36;20.071428571428573;24.0;157.30219780219778;12.542017293968215;14;12;14.28571428571429;"201706260800_201706260900";"2017-06-30 08:51:00"
34840;0;46;25.767857142857142;29.0;204.61785714285725;14.304469830890527;56;47;16.07142857142857;"201706260800_201706260900";"2017-06-30 08:51:00"
34884;0;56;22.64;23.5;388.2759183673471;19.70471817528348;50;38;24.0;"201706260800_201706260900";"2017-06-30 08:51:00"
35011;0;44;20.67391304347826;24.5;233.38019323671503;15.276786089905004;46;36;21.739130434782606;"201706260800_201706260900";"2017-06-30 08:51:00"
33116;0;61;12.683333333333334;0.0;308.2539548022599;17.55716249290471;60;29;51.66666666666666;"201706270800_201706270900";"2017-06-30 08:51:00"
33236;3;52;36.689655172413794;38.0;148.29310344827584;12.17756557971567;29;29;0.0;"201706270800_201706270900";"2017-06-30 08:51:00"
33237;0;42;13.804347826086957;8.0;208.24975845410623;14.430861320590196;46;26;43.47826086956522;"201706270800_201706270900";"2017-06-30 08:51:00"
33241;0;48;17.433333333333334;15.5;314.25402298850577;17.727211370898292;30;19;36.66666666666667;"201706270800_201706270900";"2017-06-30 08:51:00"
33243;0;47;18.666666666666668;20.0;267.9122807017543;16.368026169998455;39;28;28.205128205128204;"201706270800_201706270900";"2017-06-30 08:51:00"
33253;4;49;34.87719298245614;36.0;92.96679197994989;9.641928851632846;57;57;0.0;"201706270800_201706270900";"2017-06-30 08:51:00"
33255;0;37;17.821428571428573;19.0;150.81878306878303;12.280829901467696;28;23;17.85714285714286;"201706270800_201706270900";"2017-06-30 08:51:00"
33258;0;49;23.976190476190474;28.5;229.53600464576076;15.150445691324093;42;35;16.666666666666664;"201706270800_201706270900";"2017-06-30 08:51:00"
33264;0;57;26.044444444444444;32.0;322.0888888888889;17.946835066074712;45;36;19.999999999999996;"201706270800_201706270900";"2017-06-30 08:51:00"
33272;0;52;26.214285714285715;29.5;287.9389233954451;16.968763166343184;70;57;18.571428571428573;"201706270800_201706270900";"2017-06-30 08:51:00"
33274;0;51;26.88888888888889;30.0;157.28104575163397;12.541174018074782;18;16;11.111111111111116;"201706270800_201706270900";"2017-06-30 08:51:00"
33275;2;50;34.03125;34.0;154.41834677419354;12.426517886125362;32;32;0.0;"201706270800_201706270900";"2017-06-30 08:51:00"
33276;0;53;17.074074074074073;14.0;255.05101327742838;15.970316630468801;54;39;27.77777777777778;"201706270800_201706270900";"2017-06-30 08:51:00"
33277;0;55;12.076923076923077;1.0;267.8273504273503;16.36543156862508;91;46;49.45054945054945;"201706270800_201706270900";"2017-06-30 08:51:00"
33280;0;51;24.257142857142856;26.0;274.31428571428563;16.562435983703775;35;29;17.14285714285714;"201706270800_201706270900";"2017-06-30 08:51:00"
33398;0;53;12.444444444444445;4.0;241.23630672926453;15.531783758772349;72;42;41.666666666666664;"201706270800_201706270900";"2017-06-30 08:51:00"
33425;0;45;10.428571428571429;0.0;241.875;15.55233101499579;49;20;59.183673469387756;"201706270800_201706270900";"2017-06-30 08:51:00"
33540;0;48;15.875;16.5;197.7619047619048;14.06278438865877;64;51;20.3125;"201706270800_201706270900";"2017-06-30 08:51:00"
33543;0;55;13.958762886597938;8.0;260.3524484536082;16.135440757959113;97;60;38.144329896907216;"201706270800_201706270900";"2017-06-30 08:51:00"
34098;0;54;22.794117647058822;23.5;336.0465320456542;18.331572001485693;68;49;27.941176470588236;"201706270800_201706270900";"2017-06-30 08:51:00"
34100;0;56;28.523809523809526;39.0;545.9619047619046;23.365827714033685;21;14;33.333333333333336;"201706270800_201706270900";"2017-06-30 08:51:00"
34144;0;60;27.108695652173914;28.5;237.25458937198067;15.403070777347635;46;42;8.695652173913048;"201706270800_201706270900";"2017-06-30 08:51:00"
34659;0;50;19.686567164179106;17.5;297.795758051846;17.256759778470755;134;99;26.119402985074625;"201706270800_201706270900";"2017-06-30 08:51:00"
34660;0;49;34.06349206349206;40.0;145.2862263184844;12.053473620433422;63;61;3.1746031746031744;"201706270800_201706270900";"2017-06-30 08:51:00"
34693;0;55;32.04081632653061;37.0;235.8316326530613;15.356810627635586;49;45;8.163265306122447;"201706270800_201706270900";"2017-06-30 08:51:00"
34694;0;51;28.743362831858406;32.0;228.281763590392;15.108996114579949;113;101;10.619469026548678;"201706270800_201706270900";"2017-06-30 08:51:00"
34812;0;46;16.96551724137931;15.0;194.42902967121086;13.943781039273775;87;72;17.24137931034483;"201706270800_201706270900";"2017-06-30 08:51:00"
34818;0;31;7.5625;4.0;86.2625;9.287760763499456;16;9;43.75;"201706270800_201706270900";"2017-06-30 08:51:00"
34831;0;49;27.652173913043477;32.0;252.05410628019328;15.876211962561891;46;43;6.521739130434778;"201706270800_201706270900";"2017-06-30 08:51:00"
34832;0;45;22.142857142857142;23.0;281.1498257839722;16.76752294717297;42;32;23.809523809523814;"201706270800_201706270900";"2017-06-30 08:51:00"
34834;0;41;17.96875;19.0;187.77318548387098;13.703035630248904;32;25;21.875;"201706270800_201706270900";"2017-06-30 08:51:00"
34835;0;46;21.296296296296298;30.0;263.75498575498574;16.24053526688655;27;20;25.92592592592593;"201706270800_201706270900";"2017-06-30 08:51:00"
34836;0;42;13.056603773584905;1.0;215.20827285921618;14.669978625042921;53;28;47.16981132075472;"201706270800_201706270900";"2017-06-30 08:51:00"
34837;0;51;17.92;17.0;213.78938775510204;14.62153848796706;50;40;19.999999999999996;"201706270800_201706270900";"2017-06-30 08:51:00"
34838;0;50;15.622641509433961;11.0;211.5856313497823;14.545983340763948;53;40;24.52830188679245;"201706270800_201706270900";"2017-06-30 08:51:00"
34839;0;42;9.31578947368421;0.0;182.1169590643275;13.49507165836208;19;8;57.89473684210527;"201706270800_201706270900";"2017-06-30 08:51:00"
34840;0;43;24.65;29.0;198.9093220338983;14.10352161815971;60;51;15.000000000000002;"201706270800_201706270900";"2017-06-30 08:51:00"
34884;0;57;25.32608695652174;23.5;307.0690821256038;17.523386719627112;46;39;15.217391304347828;"201706270800_201706270900";"2017-06-30 08:51:00"
35011;0;50;22.622222222222224;25.0;218.46767676767666;14.78065210901321;45;37;17.777777777777782;"201706270800_201706270900";"2017-06-30 08:51:00"
33116;0;57;10.78688524590164;2.0;199.40382513661203;14.12104192815148;61;33;45.90163934426229;"201706280800_201706280900";"2017-06-30 08:51:00"
33236;5;54;35.5;39.5;197.14000000000004;14.040655255364689;26;26;0.0;"201706280800_201706280900";"2017-06-30 08:51:00"
33237;0;42;15.450980392156863;14.0;217.8525490196078;14.759828895336415;51;32;37.254901960784316;"201706280800_201706280900";"2017-06-30 08:51:00"
33241;0;39;15.11111111111111;21.0;221.3333333333333;14.87727573628093;27;15;44.44444444444444;"201706280800_201706280900";"2017-06-30 08:51:00"
33243;0;48;17.24;19.5;222.88000000000002;14.929166085217219;50;35;30.000000000000004;"201706280800_201706280900";"2017-06-30 08:51:00"
33253;7;50;32.19512195121951;35.0;113.76097560975606;10.665879035961174;41;41;0.0;"201706280800_201706280900";"2017-06-30 08:51:00"
33255;0;47;20.47826086956522;25.0;203.53359683794463;14.266520137649007;23;18;21.739130434782606;"201706280800_201706280900";"2017-06-30 08:51:00"
33258;0;52;25.45;29.0;281.9466101694916;16.791265889428693;60;49;18.333333333333336;"201706280800_201706280900";"2017-06-30 08:51:00"
33264;0;51;22.46808510638298;25.0;268.7326549491212;16.393067283126765;47;38;19.14893617021277;"201706280800_201706280900";"2017-06-30 08:51:00"
33272;0;52;25.666666666666668;28.0;262.7741935483871;16.21031133409803;63;55;12.698412698412698;"201706280800_201706280900";"2017-06-30 08:51:00"
33274;0;45;17.44;21.0;191.42333333333343;13.835582146528328;25;19;24.0;"201706280800_201706280900";"2017-06-30 08:51:00"
33275;0;50;31.166666666666668;32.5;179.28571428571428;13.38976154700726;36;34;5.555555555555558;"201706280800_201706280900";"2017-06-30 08:51:00"
33276;0;39;13.3;5.0;216.42051282051276;14.71123763727963;40;22;44.99999999999999;"201706280800_201706280900";"2017-06-30 08:51:00"
33277;0;49;21.491803278688526;23.0;266.4207650273224;16.322400712742056;61;46;24.590163934426236;"201706280800_201706280900";"2017-06-30 08:51:00"
33280;0;51;21.657894736842106;20.5;319.36628733997156;17.870822234580356;38;31;18.42105263157895;"201706280800_201706280900";"2017-06-30 08:51:00"
33398;0;51;13.295774647887324;7.0;245.49698189134813;15.668343303979146;71;37;47.887323943661976;"201706280800_201706280900";"2017-06-30 08:51:00"
33425;0;45;11.25;3.0;199.32843137254898;14.11837212190375;52;36;30.76923076923077;"201706280800_201706280900";"2017-06-30 08:51:00"
33540;0;45;14.431034482758621;13.0;174.84603750756202;13.222936039607921;58;44;24.13793103448276;"201706280800_201706280900";"2017-06-30 08:51:00"
33543;0;51;12.281553398058252;0.0;270.89053873976786;16.458752648356068;103;51;50.48543689320388;"201706280800_201706280900";"2017-06-30 08:51:00"
34098;0;58;21.970149253731343;25.0;276.9081863410222;16.640558474432947;67;52;22.388059701492537;"201706280800_201706280900";"2017-06-30 08:51:00"
