"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32871;0;39;16.0;9.0;294.20000000000005;17.152259326397793;11;7;36.36363636363637;"201706132200_201706132300";"2017-06-27 22:00:00"
32953;0;54;18.364864864864863;19.5;223.90614587189927;14.963493772241137;74;59;20.270270270270274;"201706132200_201706132300";"2017-06-27 22:00:00"
33114;0;45;15.923076923076923;12.0;268.33603238866397;16.380965551171396;39;25;35.89743589743589;"201706132200_201706132300";"2017-06-27 22:00:00"
33116;0;50;20.736842105263158;21.5;250.73968705547654;15.834761982912044;38;30;21.052631578947366;"201706132200_201706132300";"2017-06-27 22:00:00"
33131;0;50;22.37037037037037;22.0;200.8575498575499;14.172422159163546;27;23;14.814814814814813;"201706132200_201706132300";"2017-06-27 22:00:00"
33191;0;46;14.508196721311476;12.0;205.587431693989;14.338320393058213;61;40;34.42622950819673;"201706132200_201706132300";"2017-06-27 22:00:00"
33232;0;50;15.333333333333334;7.5;292.57142857142856;17.10471948239516;36;23;36.111111111111114;"201706132200_201706132300";"2017-06-27 22:00:00"
33233;0;41;13.03125;2.5;242.9989919354839;15.588424934401933;32;17;46.875;"201706132200_201706132300";"2017-06-27 22:00:00"
33236;0;48;19.96153846153846;17.5;207.15846153846152;14.39300043557498;26;22;15.384615384615385;"201706132200_201706132300";"2017-06-27 22:00:00"
33241;0;43;19.175;19.0;161.7891025641026;12.71963452950212;40;36;9.999999999999998;"201706132200_201706132300";"2017-06-27 22:00:00"
33243;0;44;23.24;31.0;247.5233333333333;15.73287428708859;25;21;16.000000000000004;"201706132200_201706132300";"2017-06-27 22:00:00"
33253;0;40;24.97222222222222;25.0;70.99920634920635;8.426102678534503;36;34;5.555555555555558;"201706132200_201706132300";"2017-06-27 22:00:00"
33258;0;47;25.952380952380953;26.0;102.56221198156682;10.127300330372691;63;62;1.5873015873015928;"201706132200_201706132300";"2017-06-27 22:00:00"
33264;0;41;23.044444444444444;26.0;118.63434343434342;10.891939378932634;45;40;11.111111111111116;"201706132200_201706132300";"2017-06-27 22:00:00"
33272;0;46;22.88372093023256;26.0;145.15282392026575;12.04793857555166;43;38;11.627906976744185;"201706132200_201706132300";"2017-06-27 22:00:00"
33275;14;33;20.272727272727273;18.0;40.21818181818182;6.341780650431062;11;11;0.0;"201706132200_201706132300";"2017-06-27 22:00:00"
33277;0;43;23.448275862068964;22.0;83.61330049261085;9.144030866779204;29;28;3.4482758620689613;"201706132200_201706132300";"2017-06-27 22:00:00"
33280;0;42;18.26086956521739;18.0;186.47430830039522;13.655559611396203;23;19;17.391304347826086;"201706132200_201706132300";"2017-06-27 22:00:00"
33336;0;38;3.2839506172839505;0.0;97.13086419753087;9.855499185608554;81;9;88.88888888888889;"201706132200_201706132300";"2017-06-27 22:00:00"
33372;0;51;20.4;19.0;250.30588235294113;15.821058193210122;35;28;19.999999999999996;"201706132200_201706132300";"2017-06-27 22:00:00"
33389;0;47;17.356164383561644;20.0;209.732496194825;14.482144046888395;73;49;32.87671232876712;"201706132200_201706132300";"2017-06-27 22:00:00"
33544;0;47;11.038461538461538;5.0;222.43846153846152;14.914370973610035;26;19;26.923076923076927;"201706132200_201706132300";"2017-06-27 22:00:00"
33564;0;56;15.041666666666666;9.0;263.4024822695036;16.229679056269216;48;34;29.166666666666664;"201706132200_201706132300";"2017-06-27 22:00:00"
34083;0;50;12.658536585365853;8.0;219.230487804878;14.80643400028778;41;28;31.707317073170728;"201706132200_201706132300";"2017-06-27 22:00:00"
34084;0;48;15.659090909090908;10.5;230.69503171247354;15.18864811997676;44;31;29.54545454545454;"201706132200_201706132300";"2017-06-27 22:00:00"
34098;0;44;25.152173913043477;25.5;89.731884057971;9.472691489643848;46;44;4.347826086956519;"201706132200_201706132300";"2017-06-27 22:00:00"
34138;0;43;14.666666666666666;9.0;228.45714285714286;15.114798803065254;36;24;33.333333333333336;"201706132200_201706132300";"2017-06-27 22:00:00"
34139;0;46;24.22222222222222;25.0;219.33333333333337;14.809906594348709;27;23;14.814814814814813;"201706132200_201706132300";"2017-06-27 22:00:00"
34144;0;51;23.32894736842105;25.0;134.250350877193;11.586645367715066;76;69;9.210526315789469;"201706132200_201706132300";"2017-06-27 22:00:00"
34196;0;55;19.445544554455445;17.0;301.84950495049503;17.373816648925906;101;76;24.752475247524753;"201706132200_201706132300";"2017-06-27 22:00:00"
34659;0;49;17.651162790697676;16.0;235.423034330011;15.343501371265003;43;33;23.25581395348837;"201706132200_201706132300";"2017-06-27 22:00:00"
34660;0;49;27.46153846153846;26.5;120.64555052790344;10.983876844170434;52;50;3.8461538461538436;"201706132200_201706132300";"2017-06-27 22:00:00"
34693;0;43;18.11111111111111;18.0;208.10158730158733;14.425726577943564;36;30;16.666666666666664;"201706132200_201706132300";"2017-06-27 22:00:00"
34694;0;51;21.948275862068964;25.0;236.29552329098613;15.371906950374964;58;47;18.965517241379317;"201706132200_201706132300";"2017-06-27 22:00:00"
34761;0;50;16.944444444444443;10.5;290.8539682539683;17.054441305829055;36;23;36.111111111111114;"201706132200_201706132300";"2017-06-27 22:00:00"
34831;0;53;23.13888888888889;21.0;222.63730158730155;14.921035540045521;36;32;11.111111111111116;"201706132200_201706132300";"2017-06-27 22:00:00"
34832;0;41;21.80952380952381;21.0;114.5619047619048;10.703359508206047;21;19;9.523809523809524;"201706132200_201706132300";"2017-06-27 22:00:00"
34840;0;47;24.962264150943398;26.0;114.53701015965167;10.702196510980896;53;52;1.8867924528301883;"201706132200_201706132300";"2017-06-27 22:00:00"
34856;0;46;5.54054054054054;0.0;169.4024435394298;13.01546939374181;74;12;83.78378378378379;"201706132200_201706132300";"2017-06-27 22:00:00"
34857;0;34;11.346153846153847;8.5;148.63538461538457;12.191611239511559;26;16;38.46153846153846;"201706132200_201706132300";"2017-06-27 22:00:00"
34883;0;54;17.333333333333332;16.0;252.98850574712645;15.905612397739562;30;22;26.66666666666667;"201706132200_201706132300";"2017-06-27 22:00:00"
35011;0;45;22.51923076923077;26.5;175.90158371040724;13.262789439269826;52;44;15.384615384615385;"201706132200_201706132300";"2017-06-27 22:00:00"
35230;0;46;18.097560975609756;18.0;237.89024390243904;15.423690994779395;41;34;17.07317073170732;"201706132200_201706132300";"2017-06-27 22:00:00"
32815;0;55;15.25;9.5;263.3546511627908;16.228205420279558;44;31;29.54545454545454;"201706142200_201706142300";"2017-06-27 22:00:00"
32834;0;55;22.62162162162162;28.0;257.3528528528529;16.04222094514512;37;29;21.62162162162162;"201706142200_201706142300";"2017-06-27 22:00:00"
32869;0;51;7.4113924050632916;0.0;162.16725792147056;12.734490877984506;158;54;65.82278481012658;"201706142200_201706142300";"2017-06-27 22:00:00"
32871;0;43;19.973684210526315;20.0;222.67496443812234;14.922297558959288;38;29;23.684210526315784;"201706142200_201706142300";"2017-06-27 22:00:00"
32953;0;46;14.36111111111111;10.5;204.71283255086075;14.307789226531845;72;55;23.611111111111114;"201706142200_201706142300";"2017-06-27 22:00:00"
33114;0;41;10.521739130434783;3.0;161.94396135265703;12.725720464973959;46;28;39.13043478260869;"201706142200_201706142300";"2017-06-27 22:00:00"
33116;0;55;16.714285714285715;15.0;239.73949579831935;15.483523365123306;35;27;22.857142857142854;"201706142200_201706142300";"2017-06-27 22:00:00"
33131;0;58;22.225806451612904;23.0;190.78064516129035;13.812336701705847;31;27;12.903225806451612;"201706142200_201706142300";"2017-06-27 22:00:00"
33191;0;48;17.9125;18.5;185.54920886075945;13.621644866195838;80;67;16.249999999999996;"201706142200_201706142300";"2017-06-27 22:00:00"
33232;0;41;13.125;6.5;239.05;15.461241864740362;16;10;37.5;"201706142200_201706142300";"2017-06-27 22:00:00"
33233;0;48;13.368421052631579;8.0;219.21194879089617;14.805807941172821;38;25;34.210526315789465;"201706142200_201706142300";"2017-06-27 22:00:00"
33236;0;52;25.76923076923077;29.5;269.2246153846154;16.408065558883393;26;23;11.538461538461542;"201706142200_201706142300";"2017-06-27 22:00:00"
33241;0;44;22.263157894736842;29.0;290.8713450292398;17.05495074836746;19;15;21.052631578947366;"201706142200_201706142300";"2017-06-27 22:00:00"
33243;0;92;22.0;20.0;443.8947368421054;21.06880957344542;39;32;17.948717948717952;"201706142200_201706142300";"2017-06-27 22:00:00"
33253;0;49;27.20754716981132;29.0;136.20609579100145;11.670736728716035;53;51;3.7735849056603765;"201706142200_201706142300";"2017-06-27 22:00:00"
33258;0;50;26.81578947368421;28.0;174.64082503556187;13.21517404484564;38;35;7.8947368421052655;"201706142200_201706142300";"2017-06-27 22:00:00"
33264;0;43;24.647058823529413;24.0;156.3565062388592;12.504259523812644;34;30;11.764705882352944;"201706142200_201706142300";"2017-06-27 22:00:00"
33272;0;52;26.836734693877553;29.0;222.76445578231287;14.925295835671495;49;43;12.244897959183676;"201706142200_201706142300";"2017-06-27 22:00:00"
33275;8;42;27.526315789473685;31.0;66.70760233918128;8.167472212329912;19;19;0.0;"201706142200_201706142300";"2017-06-27 22:00:00"
33277;0;41;24.814814814814813;29.0;157.46438746438747;12.54848148041776;27;25;7.4074074074074066;"201706142200_201706142300";"2017-06-27 22:00:00"
33280;17;41;30.238095238095237;29.0;57.9904761904762;7.615147811466052;21;21;0.0;"201706142200_201706142300";"2017-06-27 22:00:00"
33336;0;43;3.072463768115942;0.0;79.67918953144785;8.926320044197825;207;29;85.99033816425121;"201706142200_201706142300";"2017-06-27 22:00:00"
33372;0;51;17.7;15.0;196.56206896551726;14.020059520755154;30;25;16.666666666666664;"201706142200_201706142300";"2017-06-27 22:00:00"
33389;0;55;20.523809523809526;21.0;229.86635944700456;15.161344249340312;63;51;19.047619047619047;"201706142200_201706142300";"2017-06-27 22:00:00"
33544;0;49;8.52;2.0;148.49959183673468;12.186040859800803;50;30;40.0;"201706142200_201706142300";"2017-06-27 22:00:00"
33564;0;53;14.403846153846153;11.5;228.12782805429865;15.103901087278699;52;36;30.76923076923077;"201706142200_201706142300";"2017-06-27 22:00:00"
34083;0;49;16.692307692307693;15.0;244.06410256410263;15.62255109014218;13;9;30.76923076923077;"201706142200_201706142300";"2017-06-27 22:00:00"
34084;0;45;16.916666666666668;17.0;211.79285714285717;14.553104725207511;36;28;22.22222222222222;"201706142200_201706142300";"2017-06-27 22:00:00"
34098;0;50;23.350877192982455;24.0;206.62468671679198;14.374445614241685;57;47;17.543859649122805;"201706142200_201706142300";"2017-06-27 22:00:00"
34138;0;50;14.782608695652174;4.0;330.72332015810275;18.185799959256748;23;13;43.47826086956522;"201706142200_201706142300";"2017-06-27 22:00:00"
34139;0;46;19.58823529411765;22.0;292.0677361853833;17.089989355917787;34;23;32.35294117647059;"201706142200_201706142300";"2017-06-27 22:00:00"
34144;0;45;23.22222222222222;24.5;149.43492063492064;12.224357677805433;36;32;11.111111111111116;"201706142200_201706142300";"2017-06-27 22:00:00"
34196;0;56;18.066666666666666;18.0;301.22522522522524;17.355841242222322;75;51;31.999999999999996;"201706142200_201706142300";"2017-06-27 22:00:00"
34659;0;60;19.475409836065573;21.0;294.7868852459017;17.169358906083293;61;41;32.786885245901644;"201706142200_201706142300";"2017-06-27 22:00:00"
34660;19;47;32.48571428571429;32.0;64.78655462184875;8.049009542909534;35;35;0.0;"201706142200_201706142300";"2017-06-27 22:00:00"
34693;0;49;22.09375;24.0;308.6038306451612;17.567123573458495;32;23;28.125;"201706142200_201706142300";"2017-06-27 22:00:00"
34694;0;53;23.129032258064516;24.5;286.27815970386047;16.919756490678594;62;48;22.580645161290324;"201706142200_201706142300";"2017-06-27 22:00:00"
34761;0;46;18.542857142857144;18.0;243.6084033613445;15.607959615572579;35;28;19.999999999999996;"201706142200_201706142300";"2017-06-27 22:00:00"
34831;0;53;27.78723404255319;30.0;225.12765957446803;15.004254715728736;47;44;6.382978723404253;"201706142200_201706142300";"2017-06-27 22:00:00"
34832;0;47;23.285714285714285;24.0;185.86759581881535;13.633326660020119;42;38;9.523809523809524;"201706142200_201706142300";"2017-06-27 22:00:00"
34840;0;47;27.822222222222223;30.0;175.01313131313125;13.22925286299764;45;41;8.888888888888891;"201706142200_201706142300";"2017-06-27 22:00:00"
34856;0;48;20.586206896551722;22.0;231.8226600985222;15.225723631358944;29;24;17.24137931034483;"201706142200_201706142300";"2017-06-27 22:00:00"
34857;0;43;19.0;18.0;208.46511627906972;14.43832110319859;44;34;22.72727272727273;"201706142200_201706142300";"2017-06-27 22:00:00"
34883;0;45;16.02;17.0;184.2648979591837;13.574420722785327;50;37;26.0;"201706142200_201706142300";"2017-06-27 22:00:00"
35011;0;45;26.424242424242426;26.0;89.75189393939392;9.473747618518974;33;32;3.0303030303030276;"201706142200_201706142300";"2017-06-27 22:00:00"
35230;0;51;17.024390243902438;14.0;303.32439024390237;17.41621055924343;41;26;36.58536585365854;"201706142200_201706142300";"2017-06-27 22:00:00"
32815;0;42;15.857142857142858;8.0;247.978021978022;15.747317929667325;14;12;14.28571428571429;"201706152200_201706152300";"2017-06-27 22:00:00"
32834;0;44;18.875;19.5;267.55357142857144;16.357064878167215;8;6;25.0;"201706152200_201706152300";"2017-06-27 22:00:00"
32953;0;51;20.210526315789473;13.0;359.61988304093563;18.96364635403581;19;14;26.315789473684216;"201706152200_201706152300";"2017-06-27 22:00:00"
33114;0;49;17.68;12.0;279.22666666666663;16.71007680014268;25;17;31.999999999999996;"201706152200_201706152300";"2017-06-27 22:00:00"
33116;0;48;17.88888888888889;13.0;339.5163398692811;18.42596917042035;18;12;33.333333333333336;"201706152200_201706152300";"2017-06-27 22:00:00"
33191;0;47;15.421052631578947;10.0;251.14619883040936;15.847592840252092;19;12;36.8421052631579;"201706152200_201706152300";"2017-06-27 22:00:00"
33232;0;49;27.544554455445546;27.0;83.27049504950492;9.125266848125863;101;100;0.990099009900991;"201706152200_201706152300";"2017-06-27 22:00:00"
33233;0;46;21.88888888888889;19.0;317.8611111111111;17.82865982375319;9;7;22.22222222222222;"201706152200_201706152300";"2017-06-27 22:00:00"
33241;0;46;23.083333333333332;28.5;219.47101449275357;14.814554144244557;24;21;12.5;"201706152200_201706152300";"2017-06-27 22:00:00"
33243;0;46;22.263157894736842;21.0;284.09356725146205;16.855075415181684;19;15;21.052631578947366;"201706152200_201706152300";"2017-06-27 22:00:00"
33253;6;44;29.45;28.0;99.73421052631576;9.98670168405544;20;20;0.0;"201706152200_201706152300";"2017-06-27 22:00:00"
33258;0;44;28.0;28.0;173.2;13.16054710108968;16;15;6.25;"201706152200_201706152300";"2017-06-27 22:00:00"
33264;0;47;30.818181818181817;31.5;177.2987012987013;13.31535584574071;22;21;4.545454545454541;"201706152200_201706152300";"2017-06-27 22:00:00"
33272;1;51;31.15;32.0;121.60789473684211;11.027596961117236;20;20;0.0;"201706152200_201706152300";"2017-06-27 22:00:00"
33277;0;52;33.03846153846154;34.0;126.83846153846147;11.262258278802767;26;25;3.8461538461538436;"201706152200_201706152300";"2017-06-27 22:00:00"
33280;18;47;36.833333333333336;39.5;69.96969696969697;8.364789116869412;12;12;0.0;"201706152200_201706152300";"2017-06-27 22:00:00"
33336;0;0;0.0;0.0;0.0;0.0;145;0;100.0;"201706152200_201706152300";"2017-06-27 22:00:00"
33372;0;35;11.555555555555555;0.0;213.52777777777777;14.61258970127396;9;4;55.55555555555556;"201706152200_201706152300";"2017-06-27 22:00:00"
33389;0;46;25.736842105263158;31.0;308.2046783625731;17.555759122367025;19;15;21.052631578947366;"201706152200_201706152300";"2017-06-27 22:00:00"
33544;0;50;5.6923076923076925;0.0;116.00809716599188;10.770705509203744;39;19;51.28205128205128;"201706152200_201706152300";"2017-06-27 22:00:00"
33564;0;42;15.833333333333334;17.0;199.7941176470588;14.134854709089119;18;13;27.77777777777778;"201706152200_201706152300";"2017-06-27 22:00:00"
34083;0;51;11.023809523809524;4.5;198.4628339140534;14.087683766824602;42;28;33.333333333333336;"201706152200_201706152300";"2017-06-27 22:00:00"
34084;0;49;16.076923076923077;16.0;258.57692307692304;16.080327206774214;13;9;30.76923076923077;"201706152200_201706152300";"2017-06-27 22:00:00"
34098;0;54;27.38;29.0;214.6077551020409;14.649496752518187;50;45;9.999999999999998;"201706152200_201706152300";"2017-06-27 22:00:00"
34139;0;49;28.25;30.5;210.7333333333333;14.516657099116632;16;14;12.5;"201706152200_201706152300";"2017-06-27 22:00:00"
34196;0;56;22.57894736842105;25.0;320.0341394025605;17.889498019859598;38;30;21.052631578947366;"201706152200_201706152300";"2017-06-27 22:00:00"
34659;0;50;15.071428571428571;0.5;393.4560439560439;19.835726453952827;14;7;50.0;"201706152200_201706152300";"2017-06-27 22:00:00"
34660;20;46;34.2;34.0;72.27368421052634;8.50139307469819;20;20;0.0;"201706152200_201706152300";"2017-06-27 22:00:00"
34693;0;49;28.90909090909091;32.5;277.3246753246753;16.65306804539858;22;20;9.090909090909093;"201706152200_201706152300";"2017-06-27 22:00:00"
34694;0;53;30.82051282051282;33.0;228.04588394062074;15.101188163208242;39;34;12.82051282051282;"201706152200_201706152300";"2017-06-27 22:00:00"
34761;0;50;18.11111111111111;17.5;304.33986928104576;17.445339471648172;18;13;27.77777777777778;"201706152200_201706152300";"2017-06-27 22:00:00"
34831;0;48;25.96;31.0;337.04;18.358649187780674;25;20;19.999999999999996;"201706152200_201706152300";"2017-06-27 22:00:00"
34856;0;45;25.166666666666668;28.5;277.1884057971014;16.64897611858163;24;21;12.5;"201706152200_201706152300";"2017-06-27 22:00:00"
34883;0;59;20.903225806451612;23.0;354.2236559139784;18.820830372594575;31;25;19.354838709677423;"201706152200_201706152300";"2017-06-27 22:00:00"
35011;8;48;33.05263157894737;34.0;116.05263157894738;10.772772696894119;19;19;0.0;"201706152200_201706152300";"2017-06-27 22:00:00"
35230;0;47;13.833333333333334;5.0;280.69696969696963;16.75401353995423;12;9;25.0;"201706152200_201706152300";"2017-06-27 22:00:00"
32815;0;51;13.470588235294118;5.0;286.62032085561503;16.929864761882033;34;19;44.11764705882353;"201706162200_201706162300";"2017-06-27 22:00:00"
