"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33473;0;48;14.588235294117647;10.0;207.13235294117646;14.392093417608727;17;12;29.411764705882348;"201707052000_201707052100";"2017-07-15 20:02:00"
33481;0;54;14.879478827361563;13.0;173.92987162291624;13.188247481106663;307;240;21.824104234527685;"201707052000_201707052100";"2017-07-15 20:02:00"
33482;0;46;20.058823529411764;19.0;235.80882352941177;15.356067970981757;17;15;11.764705882352944;"201707052000_201707052100";"2017-07-15 20:02:00"
33486;0;43;11.809090909090909;8.0;144.15516811955163;12.006463597560758;220;156;29.09090909090909;"201707052000_201707052100";"2017-07-15 20:02:00"
33502;0;50;21.095238095238095;24.0;298.49047619047616;17.276876922362913;21;14;33.333333333333336;"201707052000_201707052100";"2017-07-15 20:02:00"
33506;0;39;8.115384615384615;0.0;121.58391608391607;11.026509696359772;78;35;55.12820512820513;"201707052000_201707052100";"2017-07-15 20:02:00"
33514;0;44;16.404255319148938;15.0;197.85476410730803;14.06608560002775;47;37;21.276595744680847;"201707052000_201707052100";"2017-07-15 20:02:00"
33610;0;56;6.583333333333333;1.0;126.80985915492958;11.260988373803144;72;40;44.44444444444444;"201707052000_201707052100";"2017-07-15 20:02:00"
33680;0;62;17.21153846153846;13.5;264.24849170437403;16.255721814314306;52;42;19.23076923076923;"201707052000_201707052100";"2017-07-15 20:02:00"
33763;0;49;19.982142857142858;20.5;174.85422077922078;13.223245470731486;56;49;12.5;"201707052000_201707052100";"2017-07-15 20:02:00"
33852;0;47;13.641509433962264;9.0;228.04208998548623;15.101062544916706;53;32;39.62264150943396;"201707052000_201707052100";"2017-07-15 20:02:00"
34386;0;56;9.62962962962963;0.0;242.54985754985753;15.574012249573247;27;11;59.25925925925925;"201707052000_201707052100";"2017-07-15 20:02:00"
34393;0;43;18.40909090909091;16.5;243.30086580086578;15.598104557954013;22;18;18.181818181818176;"201707052000_201707052100";"2017-07-15 20:02:00"
34394;0;49;8.321428571428571;0.0;136.50989672977624;11.683744978806079;84;38;54.761904761904766;"201707052000_201707052100";"2017-07-15 20:02:00"
34396;0;53;22.217391304347824;17.0;263.5072463768115;16.232906282511813;46;42;8.695652173913048;"201707052000_201707052100";"2017-07-15 20:02:00"
34427;0;44;19.618181818181817;24.0;214.9811447811448;14.662235326891489;55;42;23.636363636363633;"201707052000_201707052100";"2017-07-15 20:02:00"
34650;0;54;16.403846153846153;14.0;240.59841628959276;15.511235163248372;52;41;21.153846153846157;"201707052000_201707052100";"2017-07-15 20:02:00"
34928;0;53;14.953020134228188;13.0;185.11264284418647;13.605610711915377;149;125;16.10738255033557;"201707052000_201707052100";"2017-07-15 20:02:00"
34938;0;63;9.32;0.0;248.14040816326533;15.752473080861472;50;21;58.00000000000001;"201707052000_201707052100";"2017-07-15 20:02:00"
34939;0;57;21.083333333333332;18.0;217.01418439716306;14.731401304599745;48;44;8.333333333333337;"201707052000_201707052100";"2017-07-15 20:02:00"
34940;0;37;17.35;14.0;162.97631578947366;12.76621775583801;20;18;9.999999999999998;"201707052000_201707052100";"2017-07-15 20:02:00"
34941;0;39;15.478260869565217;14.0;184.38840579710143;13.578969246489272;46;36;21.739130434782606;"201707052000_201707052100";"2017-07-15 20:02:00"
34942;0;56;13.26086956521739;7.0;266.2859903381642;16.318271671294244;46;28;39.13043478260869;"201707052000_201707052100";"2017-07-15 20:02:00"
34943;0;55;12.945945945945946;7.5;222.38059977786003;14.912431048553419;74;47;36.48648648648649;"201707052000_201707052100";"2017-07-15 20:02:00"
32846;0;55;26.359375;30.5;316.8687996031746;17.800808959234818;64;51;20.3125;"201707062000_201707062100";"2017-07-15 20:02:00"
32893;0;48;15.305555555555555;12.5;179.33566978193144;13.39162685344583;108;89;17.59259259259259;"201707062000_201707062100";"2017-07-15 20:02:00"
32903;0;54;14.464285714285714;6.5;298.85052910052906;17.287293862849936;28;16;42.85714285714286;"201707062000_201707062100";"2017-07-15 20:02:00"
32909;0;44;20.666666666666668;17.0;290.2666666666667;17.037214169771616;6;5;16.666666666666664;"201707062000_201707062100";"2017-07-15 20:02:00"
32910;0;65;13.81081081081081;1.5;328.64864864864865;18.12866924649045;74;41;44.5945945945946;"201707062000_201707062100";"2017-07-15 20:02:00"
32934;0;51;12.293103448275861;5.0;228.52661826981242;15.117096886301034;58;31;46.55172413793104;"201707062000_201707062100";"2017-07-15 20:02:00"
32975;0;64;9.754237288135593;1.0;197.7083152252644;14.060878892347533;118;63;46.61016949152542;"201707062000_201707062100";"2017-07-15 20:02:00"
33000;0;29;13.1;11.0;125.04210526315788;11.182222733569471;20;15;25.0;"201707062000_201707062100";"2017-07-15 20:02:00"
33058;0;67;23.9375;15.0;559.7379032258065;23.658780679185615;32;24;25.0;"201707062000_201707062100";"2017-07-15 20:02:00"
33093;0;62;25.575757575757574;15.0;597.064393939394;24.434901144457164;33;22;33.333333333333336;"201707062000_201707062100";"2017-07-15 20:02:00"
33095;0;51;13.385714285714286;7.0;263.3997929606625;16.22959620448588;70;43;38.57142857142857;"201707062000_201707062100";"2017-07-15 20:02:00"
33142;0;67;24.214285714285715;20.5;506.1746031746032;22.498324452603203;28;22;21.42857142857143;"201707062000_201707062100";"2017-07-15 20:02:00"
33144;0;51;10.545454545454545;5.0;190.32659932659934;13.795890668115609;55;31;43.63636363636364;"201707062000_201707062100";"2017-07-15 20:02:00"
33146;0;60;11.41;5.0;220.42616161616158;14.846755929029129;100;58;42.00000000000001;"201707062000_201707062100";"2017-07-15 20:02:00"
33151;0;65;12.655913978494624;0.0;324.92379616643296;18.02564273934311;93;45;51.61290322580645;"201707062000_201707062100";"2017-07-15 20:02:00"
33170;0;55;7.862385321100917;0.0;185.37267999830877;13.615163605271468;218;89;59.174311926605505;"201707062000_201707062100";"2017-07-15 20:02:00"
33253;0;48;23.857142857142858;27.5;299.3626373626374;17.30209921837918;14;12;14.28571428571429;"201707062000_201707062100";"2017-07-15 20:02:00"
33441;0;71;37.078947368421055;35.0;417.5881934566145;20.434974760361573;38;35;7.8947368421052655;"201707062000_201707062100";"2017-07-15 20:02:00"
33460;0;55;20.857142857142858;19.5;263.7974025974026;16.24184110861212;56;44;21.42857142857143;"201707062000_201707062100";"2017-07-15 20:02:00"
33461;0;57;19.59633027522936;20.0;258.2614678899082;16.070515483017594;109;83;23.853211009174313;"201707062000_201707062100";"2017-07-15 20:02:00"
33462;0;49;10.28125;0.0;229.9305921052632;15.163462404914757;96;38;60.41666666666667;"201707062000_201707062100";"2017-07-15 20:02:00"
33468;0;58;21.045454545454547;23.5;234.1363636363636;15.301515076500221;66;52;21.212121212121215;"201707062000_201707062100";"2017-07-15 20:02:00"
33473;0;55;21.902439024390244;22.0;313.04024390243904;17.6929433363259;41;30;26.82926829268293;"201707062000_201707062100";"2017-07-15 20:02:00"
33481;0;45;15.436046511627907;14.5;141.44033047735618;11.892868891792098;172;141;18.023255813953487;"201707062000_201707062100";"2017-07-15 20:02:00"
33486;0;49;15.775862068965518;13.5;176.34932533733135;13.279658329088567;116;92;20.68965517241379;"201707062000_201707062100";"2017-07-15 20:02:00"
33502;0;67;18.350877192982455;16.0;327.4818295739348;18.096459034129712;57;39;31.57894736842105;"201707062000_201707062100";"2017-07-15 20:02:00"
33506;0;51;10.830508474576272;8.5;161.03085614950024;12.689793384823105;118;82;30.508474576271183;"201707062000_201707062100";"2017-07-15 20:02:00"
33514;0;44;22.26923076923077;22.5;143.6515837104072;11.985473862572444;52;48;7.692307692307687;"201707062000_201707062100";"2017-07-15 20:02:00"
33610;0;43;15.161290322580646;14.0;158.33978494623653;12.583313750607848;31;26;16.129032258064512;"201707062000_201707062100";"2017-07-15 20:02:00"
33680;0;61;18.93877551020408;17.0;255.22534013605443;15.975773537955977;49;44;10.204081632653061;"201707062000_201707062100";"2017-07-15 20:02:00"
33763;0;44;20.571428571428573;21.0;187.8095238095238;13.704361488574497;28;27;3.57142857142857;"201707062000_201707062100";"2017-07-15 20:02:00"
33852;0;56;4.742857142857143;0.0;138.44285714285715;11.76617427810999;105;20;80.95238095238095;"201707062000_201707062100";"2017-07-15 20:02:00"
34386;0;60;15.0;5.0;329.3529411764706;18.148083677801097;35;22;37.142857142857146;"201707062000_201707062100";"2017-07-15 20:02:00"
34393;0;50;21.964285714285715;21.5;246.9246031746032;15.713834769864523;28;25;10.71428571428571;"201707062000_201707062100";"2017-07-15 20:02:00"
34394;0;61;13.71951219512195;7.0;329.1672688949112;18.142967477645744;82;47;42.6829268292683;"201707062000_201707062100";"2017-07-15 20:02:00"
34396;0;56;30.289473684210527;35.0;258.1031294452347;16.06558836287158;38;36;5.263157894736848;"201707062000_201707062100";"2017-07-15 20:02:00"
34427;0;50;18.185185185185187;16.5;246.79524807826695;15.709718268583526;54;40;25.92592592592593;"201707062000_201707062100";"2017-07-15 20:02:00"
34650;0;60;15.523809523809524;12.5;267.3774680603949;16.351680894036395;42;27;35.71428571428571;"201707062000_201707062100";"2017-07-15 20:02:00"
34928;0;56;16.22543352601156;14.0;218.733767979567;14.789650705123735;173;135;21.965317919075144;"201707062000_201707062100";"2017-07-15 20:02:00"
34938;0;53;17.043478260869566;12.0;323.8616600790514;17.99615681413816;23;16;30.434782608695656;"201707062000_201707062100";"2017-07-15 20:02:00"
34939;0;44;15.533333333333333;10.5;249.29195402298848;15.788982045179115;30;19;36.66666666666667;"201707062000_201707062100";"2017-07-15 20:02:00"
34940;0;45;15.91891891891892;13.5;214.18511662347274;14.635064626556069;74;52;29.729729729729726;"201707062000_201707062100";"2017-07-15 20:02:00"
34941;0;50;23.322580645161292;24.0;176.69247311827957;13.29257210318152;31;27;12.903225806451612;"201707062000_201707062100";"2017-07-15 20:02:00"
34942;0;48;11.972972972972974;9.0;165.30480480480483;12.857091615322839;37;23;37.83783783783784;"201707062000_201707062100";"2017-07-15 20:02:00"
34943;0;52;15.065217391304348;13.5;263.04009661835755;16.218510924815433;46;31;32.608695652173914;"201707062000_201707062100";"2017-07-15 20:02:00"
32846;0;49;13.476190476190476;0.0;321.2162937464142;17.922508020542608;84;34;59.523809523809526;"201707072000_201707072100";"2017-07-15 20:02:00"
32893;0;43;13.451923076923077;11.0;163.72582150858847;12.795539125358824;104;78;25.0;"201707072000_201707072100";"2017-07-15 20:02:00"
32903;0;57;9.919354838709678;3.0;214.07535695399255;14.63131425928623;62;33;46.7741935483871;"201707072000_201707072100";"2017-07-15 20:02:00"
32909;0;31;15.0;17.0;163.2;12.77497553813705;6;4;33.333333333333336;"201707072000_201707072100";"2017-07-15 20:02:00"
32910;0;62;17.921875;12.0;419.5017361111111;20.48174153022909;64;41;35.9375;"201707072000_201707072100";"2017-07-15 20:02:00"
32934;0;49;16.857142857142858;14.0;207.0285714285714;14.388487461459297;21;18;14.28571428571429;"201707072000_201707072100";"2017-07-15 20:02:00"
32975;0;52;7.930434782608696;0.0;167.41617086193742;12.938940098089079;115;54;53.04347826086957;"201707072000_201707072100";"2017-07-15 20:02:00"
33000;0;41;14.391304347826088;13.0;195.33992094861662;13.976405866624532;23;16;30.434782608695656;"201707072000_201707072100";"2017-07-15 20:02:00"
33058;0;62;24.097560975609756;19.0;473.69024390243885;21.764426110110023;41;32;21.95121951219512;"201707072000_201707072100";"2017-07-15 20:02:00"
33093;1;60;29.8;20.0;392.45714285714274;19.810531109920873;15;15;0.0;"201707072000_201707072100";"2017-07-15 20:02:00"
33095;0;51;19.82;13.0;375.45673469387765;19.3767059815098;50;32;36.0;"201707072000_201707072100";"2017-07-15 20:02:00"
33142;0;59;18.833333333333332;8.5;389.10144927536237;19.725654596878716;24;17;29.166666666666664;"201707072000_201707072100";"2017-07-15 20:02:00"
33144;0;56;11.285714285714286;8.5;198.9895470383276;14.10636547939715;42;28;33.333333333333336;"201707072000_201707072100";"2017-07-15 20:02:00"
33146;0;52;11.2;9.0;186.16363636363636;13.644179578253738;45;27;40.0;"201707072000_201707072100";"2017-07-15 20:02:00"
33151;0;53;14.36734693877551;9.0;246.1955782312925;15.690620708923293;49;31;36.73469387755102;"201707072000_201707072100";"2017-07-15 20:02:00"
33170;0;63;9.80184331797235;1.0;244.64110769755948;15.641007246899397;217;111;48.8479262672811;"201707072000_201707072100";"2017-07-15 20:02:00"
33253;0;47;27.444444444444443;31.5;243.90849673202615;15.617570128929344;18;15;16.666666666666664;"201707072000_201707072100";"2017-07-15 20:02:00"
33441;0;61;12.527272727272727;3.0;333.69831649831656;18.26741132449578;55;28;49.09090909090909;"201707072000_201707072100";"2017-07-15 20:02:00"
33460;0;39;14.236842105263158;11.5;192.672119487909;13.880638295406627;38;24;36.8421052631579;"201707072000_201707072100";"2017-07-15 20:02:00"
33461;0;56;14.296296296296296;10.5;210.41606092073374;14.505725108409223;108;71;34.25925925925925;"201707072000_201707072100";"2017-07-15 20:02:00"
33462;0;55;14.246575342465754;12.0;208.32724505327243;14.433545823991846;73;50;31.506849315068497;"201707072000_201707072100";"2017-07-15 20:02:00"
33468;0;56;13.194444444444445;6.5;230.51323987538947;15.182662476502252;108;69;36.111111111111114;"201707072000_201707072100";"2017-07-15 20:02:00"
33473;0;42;15.692307692307692;13.0;164.22153846153847;12.814895179498679;26;21;19.23076923076923;"201707072000_201707072100";"2017-07-15 20:02:00"
33481;0;44;11.455882352941176;9.0;133.99066637725198;11.575433744670304;272;217;20.220588235294112;"201707072000_201707072100";"2017-07-15 20:02:00"
33482;0;37;15.37037037037037;16.0;144.47293447293447;12.019689449937317;27;23;14.814814814814813;"201707072000_201707072100";"2017-07-15 20:02:00"
33486;0;40;11.28476821192053;10.0;126.68503311258277;11.255444598619052;151;109;27.81456953642384;"201707072000_201707072100";"2017-07-15 20:02:00"
33502;0;43;13.027027027027026;11.0;181.5825825825826;13.47525816385655;37;24;35.13513513513513;"201707072000_201707072100";"2017-07-15 20:02:00"
33506;0;51;13.970588235294118;9.5;250.09001782531192;15.814234658222064;34;23;32.35294117647059;"201707072000_201707072100";"2017-07-15 20:02:00"
33514;0;38;15.326530612244898;12.0;156.55782312925172;12.51230686681124;49;45;8.163265306122447;"201707072000_201707072100";"2017-07-15 20:02:00"
33610;0;51;11.146666666666667;5.0;191.53225225225225;13.839517775278598;75;49;34.66666666666667;"201707072000_201707072100";"2017-07-15 20:02:00"
33680;0;53;11.6875;10.0;165.58465189873425;12.867969999138724;80;51;36.25000000000001;"201707072000_201707072100";"2017-07-15 20:02:00"
33763;0;42;16.926829268292682;17.0;178.41951219512197;13.35737669586068;41;37;9.756097560975608;"201707072000_201707072100";"2017-07-15 20:02:00"
33852;0;55;14.975609756097562;11.0;219.42439024390245;14.812980464575737;41;30;26.82926829268293;"201707072000_201707072100";"2017-07-15 20:02:00"
34386;0;56;7.35632183908046;0.0;176.58086073242444;13.288373140923778;87;29;66.66666666666667;"201707072000_201707072100";"2017-07-15 20:02:00"
34393;0;62;17.4;11.0;409.2571428571429;20.23010486520381;15;12;19.999999999999996;"201707072000_201707072100";"2017-07-15 20:02:00"
34394;0;54;13.369047619047619;10.5;211.5850545037292;14.545963512388212;84;57;32.14285714285714;"201707072000_201707072100";"2017-07-15 20:02:00"
34396;0;45;18.863636363636363;16.0;275.8376623376623;16.608361217701834;22;16;27.27272727272727;"201707072000_201707072100";"2017-07-15 20:02:00"
34427;0;43;6.078260869565217;0.0;139.70434782608694;11.819659378598308;115;44;61.73913043478261;"201707072000_201707072100";"2017-07-15 20:02:00"
34650;0;53;10.794520547945206;4.0;183.3877473363774;13.54207322888107;73;43;41.0958904109589;"201707072000_201707072100";"2017-07-15 20:02:00"
34928;0;50;16.53968253968254;15.5;187.61041269841266;13.697095045972802;126;100;20.63492063492064;"201707072000_201707072100";"2017-07-15 20:02:00"
34938;0;60;10.417582417582418;2.0;230.35702075702073;15.177516949653548;91;52;42.85714285714286;"201707072000_201707072100";"2017-07-15 20:02:00"
34939;0;50;22.48780487804878;19.0;219.00609756097555;14.79885460300815;41;39;4.878048780487809;"201707072000_201707072100";"2017-07-15 20:02:00"
34940;0;53;19.28125;19.5;220.27318548387098;14.8416031978985;32;26;18.75;"201707072000_201707072100";"2017-07-15 20:02:00"
34941;0;46;13.243243243243244;8.5;204.87152906330985;14.313333960447855;74;53;28.37837837837838;"201707072000_201707072100";"2017-07-15 20:02:00"
34942;0;40;9.68;3.0;148.97666666666666;12.205599807738523;25;15;40.0;"201707072000_201707072100";"2017-07-15 20:02:00"
34943;0;54;12.082474226804123;5.0;220.84729381443307;14.860931794959328;97;57;41.23711340206185;"201707072000_201707072100";"2017-07-15 20:02:00"
32846;0;42;19.318181818181817;23.0;227.94155844155844;15.097733553138314;22;16;27.27272727272727;"201707082000_201707082100";"2017-07-15 20:02:00"
32893;0;54;22.14516129032258;19.5;191.40481226864088;13.834912803073276;62;57;8.064516129032262;"201707082000_201707082100";"2017-07-15 20:02:00"
32903;0;46;5.230769230769231;0.0;127.18028846153847;11.27742383975784;65;14;78.46153846153847;"201707082000_201707082100";"2017-07-15 20:02:00"
32909;0;44;17.2;16.5;252.16842105263157;15.87981174487379;20;14;30.000000000000004;"201707082000_201707082100";"2017-07-15 20:02:00"
32910;0;55;20.325581395348838;16.0;349.2724252491694;18.688831564578063;43;32;25.581395348837212;"201707082000_201707082100";"2017-07-15 20:02:00"
32934;0;51;7.590909090909091;0.0;216.06131078224107;14.699024143875711;44;12;72.72727272727273;"201707082000_201707082100";"2017-07-15 20:02:00"
32975;0;41;18.058823529411764;15.0;218.43382352941182;14.779506877071773;17;14;17.647058823529417;"201707082000_201707082100";"2017-07-15 20:02:00"
