"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32966;0;51;7.824561403508772;0.0;207.07969672926038;14.390263956205263;399;121;69.67418546365916;"201706120900_201706121000";"2017-06-30 09:48:00"
33043;0;57;26.367346938775512;26.0;347.65391156462584;18.645479654989458;49;40;18.36734693877551;"201706120900_201706121000";"2017-06-30 09:48:00"
33128;0;58;14.520547945205479;7.0;284.2808219178083;16.86062934524712;73;40;45.205479452054796;"201706120900_201706121000";"2017-06-30 09:48:00"
33550;0;54;30.75862068965517;37.0;281.76108374384233;16.785740488397952;29;26;10.344827586206895;"201706120900_201706121000";"2017-06-30 09:48:00"
33908;0;90;25.154929577464788;29.0;327.7899396378269;18.104970025874852;71;54;23.943661971830988;"201706120900_201706121000";"2017-06-30 09:48:00"
33910;0;58;16.583333333333332;1.0;403.3824561403509;20.08438338959777;96;50;47.916666666666664;"201706120900_201706121000";"2017-06-30 09:48:00"
33922;0;46;26.38235294117647;30.0;209.5232660228271;14.474918515239631;68;58;14.70588235294118;"201706120900_201706121000";"2017-06-30 09:48:00"
33933;0;51;25.775862068965516;30.0;250.45765275257108;15.825853934387588;58;49;15.517241379310342;"201706120900_201706121000";"2017-06-30 09:48:00"
33943;0;54;31.742424242424242;37.0;265.70186480186493;16.30036394691434;66;59;10.606060606060607;"201706120900_201706121000";"2017-06-30 09:48:00"
33956;0;57;28.354430379746834;31.0;280.1548198636807;16.737826019638295;79;67;15.189873417721522;"201706120900_201706121000";"2017-06-30 09:48:00"
33968;0;55;29.513513513513512;31.0;221.75675675675677;14.891499479795739;37;35;5.405405405405405;"201706120900_201706121000";"2017-06-30 09:48:00"
33972;0;51;30.482758620689655;35.0;229.11576354679804;15.136570402399549;29;26;10.344827586206895;"201706120900_201706121000";"2017-06-30 09:48:00"
33973;0;58;27.457142857142856;30.0;293.7260504201681;17.13843780570937;35;30;14.28571428571429;"201706120900_201706121000";"2017-06-30 09:48:00"
33974;0;45;28.916666666666668;30.0;100.36428571428573;10.018197727849342;36;35;2.777777777777779;"201706120900_201706121000";"2017-06-30 09:48:00"
33975;0;46;27.74074074074074;33.0;247.81481481481478;15.742135014502155;27;24;11.111111111111116;"201706120900_201706121000";"2017-06-30 09:48:00"
33979;0;52;26.313725490196077;29.0;240.6596078431372;15.513207529171302;51;43;15.686274509803921;"201706120900_201706121000";"2017-06-30 09:48:00"
33981;0;57;17.23076923076923;6.0;359.5564435564434;18.96197361975919;78;42;46.15384615384615;"201706120900_201706121000";"2017-06-30 09:48:00"
34000;0;57;28.094594594594593;32.0;250.90873750462805;15.840099037083956;74;67;9.459459459459463;"201706120900_201706121000";"2017-06-30 09:48:00"
34010;0;57;27.92105263157895;31.0;285.9665718349928;16.91054617198962;38;33;13.157894736842103;"201706120900_201706121000";"2017-06-30 09:48:00"
34049;0;54;19.833333333333332;19.5;319.84397163120565;17.88418216277182;48;36;25.0;"201706120900_201706121000";"2017-06-30 09:48:00"
34053;0;50;29.42105263157895;36.0;284.7481203007519;16.87448133427371;57;47;17.543859649122805;"201706120900_201706121000";"2017-06-30 09:48:00"
34076;0;54;35.7027027027027;38.0;193.15915915915912;13.89817107245263;37;35;5.405405405405405;"201706120900_201706121000";"2017-06-30 09:48:00"
34196;0;54;18.55421686746988;17.0;290.37202468410226;17.040305885872538;83;57;31.32530120481928;"201706120900_201706121000";"2017-06-30 09:48:00"
34210;0;51;24.24074074074074;30.0;279.9975770162686;16.73312813003799;108;83;23.148148148148152;"201706120900_201706121000";"2017-06-30 09:48:00"
34211;0;52;29.244274809160306;35.0;269.2937169700528;16.41017114383798;131;108;17.557251908396942;"201706120900_201706121000";"2017-06-30 09:48:00"
34218;0;52;26.0;27.0;246.952380952381;15.714718608755964;64;55;14.0625;"201706120900_201706121000";"2017-06-30 09:48:00"
34233;0;55;25.530434782608694;31.0;247.98810068649885;15.74763793991019;115;92;19.999999999999996;"201706120900_201706121000";"2017-06-30 09:48:00"
34273;0;51;23.838709677419356;26.0;286.2671809256662;16.91943205091903;93;69;25.806451612903224;"201706120900_201706121000";"2017-06-30 09:48:00"
34498;0;49;9.481818181818182;0.0;249.40149439601504;15.792450550690829;220;67;69.54545454545455;"201706120900_201706121000";"2017-06-30 09:48:00"
34758;0;52;17.085714285714285;16.0;302.2534161490683;17.385436898423585;70;41;41.42857142857142;"201706120900_201706121000";"2017-06-30 09:48:00"
34788;0;46;25.73076923076923;29.5;242.12461538461537;15.560353960775293;26;21;19.23076923076923;"201706120900_201706121000";"2017-06-30 09:48:00"
34804;0;51;22.393939393939394;25.0;315.13473193473203;17.752034585780077;66;48;27.27272727272727;"201706120900_201706121000";"2017-06-30 09:48:00"
34852;0;61;29.369565217391305;33.0;280.41594202898557;16.745624563717698;46;39;15.217391304347828;"201706120900_201706121000";"2017-06-30 09:48:00"
34886;0;46;24.2;30.0;229.21355932203394;15.139800504697345;60;49;18.333333333333336;"201706120900_201706121000";"2017-06-30 09:48:00"
34907;0;73;13.51086956521739;5.0;279.3295508838988;16.713155024826964;92;51;44.565217391304344;"201706120900_201706121000";"2017-06-30 09:48:00"
34920;0;54;28.816901408450704;31.0;263.2374245472837;16.22459320128809;71;63;11.267605633802813;"201706120900_201706121000";"2017-06-30 09:48:00"
32838;0;53;23.074074074074073;28.0;306.01944444444416;17.493411458158874;81;61;24.691358024691358;"201706130900_201706131000";"2017-06-30 09:48:00"
32849;0;51;25.46;28.5;311.88612244897956;17.660297915068693;50;37;26.0;"201706130900_201706131000";"2017-06-30 09:48:00"
32858;0;48;23.037037037037038;25.0;170.14954577218728;13.044138368331858;54;48;11.111111111111116;"201706130900_201706131000";"2017-06-30 09:48:00"
32869;0;52;23.6;19.5;280.5931034482759;16.75091351085892;30;25;16.666666666666664;"201706130900_201706131000";"2017-06-30 09:48:00"
32872;0;63;19.661016949152543;21.0;269.2624196376388;16.40921752057784;59;44;25.423728813559322;"201706130900_201706131000";"2017-06-30 09:48:00"
32879;0;51;19.462809917355372;21.0;267.00068870523415;16.340155712392527;121;89;26.446280991735538;"201706130900_201706131000";"2017-06-30 09:48:00"
32939;0;52;26.791044776119403;30.0;204.34961555857078;14.29509061036588;67;58;13.432835820895528;"201706130900_201706131000";"2017-06-30 09:48:00"
32943;0;50;23.10126582278481;29.0;230.32294709509887;15.176394403648677;79;61;22.78481012658228;"201706130900_201706131000";"2017-06-30 09:48:00"
32956;0;52;29.375;30.5;226.1576086956522;15.038537452014813;24;23;4.1666666666666625;"201706130900_201706131000";"2017-06-30 09:48:00"
32964;0;51;24.9125;29.5;201.52389240506324;14.195911115707341;80;71;11.250000000000004;"201706130900_201706131000";"2017-06-30 09:48:00"
32966;0;50;10.151612903225807;0.0;207.59182586908864;14.408047260787585;310;129;58.387096774193544;"201706130900_201706131000";"2017-06-30 09:48:00"
33043;0;50;22.448979591836736;24.0;258.7108843537415;16.08449204525096;49;40;18.36734693877551;"201706130900_201706131000";"2017-06-30 09:48:00"
33128;0;46;6.390804597701149;0.0;134.05448142980532;11.578189902994566;174;50;71.26436781609196;"201706130900_201706131000";"2017-06-30 09:48:00"
33550;0;46;16.037735849056602;15.0;188.72931785195937;13.737878942979494;53;42;20.75471698113207;"201706130900_201706131000";"2017-06-30 09:48:00"
33908;0;54;26.256410256410255;28.5;199.5437895437895;14.125996939819487;78;71;8.974358974358976;"201706130900_201706131000";"2017-06-30 09:48:00"
33910;0;85;29.569444444444443;30.0;321.9951095461659;17.94422217724039;72;63;12.5;"201706130900_201706131000";"2017-06-30 09:48:00"
33922;0;49;21.457142857142856;25.0;233.67204968944102;15.286335391108002;70;55;21.42857142857143;"201706130900_201706131000";"2017-06-30 09:48:00"
33933;0;46;22.67924528301887;27.0;227.56821480406387;15.085364258249248;53;44;16.981132075471695;"201706130900_201706131000";"2017-06-30 09:48:00"
33943;0;55;24.493827160493826;27.0;333.178086419753;18.253166476525465;81;63;22.22222222222222;"201706130900_201706131000";"2017-06-30 09:48:00"
33956;0;47;23.17808219178082;25.0;206.14840182648402;14.357868986255726;73;62;15.068493150684937;"201706130900_201706131000";"2017-06-30 09:48:00"
33968;0;49;23.294117647058822;28.0;278.539069359087;16.689489787260936;68;49;27.941176470588236;"201706130900_201706131000";"2017-06-30 09:48:00"
33972;0;49;27.40740740740741;30.0;187.4814814814815;13.692387720243737;27;24;11.111111111111116;"201706130900_201706131000";"2017-06-30 09:48:00"
33973;0;51;22.96153846153846;27.0;226.3122171945701;15.043676983855049;52;40;23.076923076923073;"201706130900_201706131000";"2017-06-30 09:48:00"
33974;0;57;23.6;24.0;229.5478260869566;15.150835821397994;70;60;14.28571428571429;"201706130900_201706131000";"2017-06-30 09:48:00"
33975;0;58;26.333333333333332;30.0;222.28571428571428;14.909249286456856;36;30;16.666666666666664;"201706130900_201706131000";"2017-06-30 09:48:00"
33979;0;45;8.363636363636363;0.0;202.03683897801545;14.213966335193547;154;47;69.48051948051948;"201706130900_201706131000";"2017-06-30 09:48:00"
33981;0;50;27.423728813559322;33.0;242.38632378725887;15.568761151333105;59;50;15.254237288135597;"201706130900_201706131000";"2017-06-30 09:48:00"
34000;0;50;28.476190476190474;30.0;185.28571428571433;13.611969522655945;63;58;7.936507936507942;"201706130900_201706131000";"2017-06-30 09:48:00"
34010;0;46;15.073170731707316;12.0;243.31951219512203;15.59870225996772;41;24;41.463414634146346;"201706130900_201706131000";"2017-06-30 09:48:00"
34049;0;54;17.8125;13.0;292.20490506329116;17.09400202010317;80;59;26.249999999999996;"201706130900_201706131000";"2017-06-30 09:48:00"
34053;0;54;26.050847457627118;30.0;320.3939216832263;17.899550879371983;59;47;20.33898305084746;"201706130900_201706131000";"2017-06-30 09:48:00"
34076;0;45;22.90909090909091;29.0;239.7727272727273;15.484596451723478;33;27;18.181818181818176;"201706130900_201706131000";"2017-06-30 09:48:00"
34196;0;50;15.178571428571429;14.0;189.61833046471605;13.770197183218404;84;58;30.952380952380953;"201706130900_201706131000";"2017-06-30 09:48:00"
34210;0;45;20.318840579710145;19.0;200.30861040068206;14.153042443258695;69;55;20.28985507246377;"201706130900_201706131000";"2017-06-30 09:48:00"
34211;0;51;25.40972222222222;30.0;278.45333139083124;16.68692096795665;144;115;20.138888888888886;"201706130900_201706131000";"2017-06-30 09:48:00"
34218;0;49;23.93877551020408;28.0;312.7253401360545;17.68404196262988;49;36;26.530612244897956;"201706130900_201706131000";"2017-06-30 09:48:00"
34233;0;50;19.370786516853933;20.5;241.9408366660318;15.554447488291952;178;127;28.65168539325843;"201706130900_201706131000";"2017-06-30 09:48:00"
34273;0;51;21.15463917525773;25.0;243.56958762886597;15.606716106499341;97;70;27.835051546391753;"201706130900_201706131000";"2017-06-30 09:48:00"
34498;0;49;10.945121951219512;0.0;248.8497306598832;15.774971653219641;164;65;60.36585365853659;"201706130900_201706131000";"2017-06-30 09:48:00"
34758;0;58;7.559748427672956;0.0;221.8302682907411;14.893967513417675;159;41;74.21383647798743;"201706130900_201706131000";"2017-06-30 09:48:00"
34788;0;45;22.904761904761905;25.0;208.09047619047624;14.425341458366809;21;17;19.047619047619047;"201706130900_201706131000";"2017-06-30 09:48:00"
34804;0;49;20.1;22.5;287.6868686868689;16.96133451963226;100;67;32.99999999999999;"201706130900_201706131000";"2017-06-30 09:48:00"
34852;0;48;20.266666666666666;22.0;274.10909090909087;16.55624024073977;45;31;31.11111111111111;"201706130900_201706131000";"2017-06-30 09:48:00"
34886;0;49;28.35135135135135;31.0;147.90090090090087;12.161451430684615;37;34;8.108108108108103;"201706130900_201706131000";"2017-06-30 09:48:00"
34907;0;49;9.967479674796747;5.0;162.130081300813;12.733031112064912;123;73;40.65040650406504;"201706130900_201706131000";"2017-06-30 09:48:00"
34920;0;53;29.196428571428573;30.0;160.74253246753256;12.678427838952768;56;53;5.35714285714286;"201706130900_201706131000";"2017-06-30 09:48:00"
32838;0;54;24.074468085106382;31.0;380.349233584992;19.502544284912982;94;64;31.914893617021278;"201706140900_201706141000";"2017-06-30 09:48:00"
32849;0;50;23.206349206349206;28.0;279.7470558115719;16.725640669689515;63;48;23.809523809523814;"201706140900_201706141000";"2017-06-30 09:48:00"
32858;0;46;26.671875;29.0;159.65252976190476;12.635368208402348;64;59;7.8125;"201706140900_201706141000";"2017-06-30 09:48:00"
32869;0;54;23.5531914893617;23.0;376.68732654949116;19.408434417785767;47;34;27.6595744680851;"201706140900_201706141000";"2017-06-30 09:48:00"
32872;0;62;32.645161290322584;32.0;473.90322580645153;21.769318450664723;31;26;16.129032258064512;"201706140900_201706141000";"2017-06-30 09:48:00"
32879;0;54;19.324786324786324;13.0;340.7729148246391;18.460035612767356;117;81;30.76923076923077;"201706140900_201706141000";"2017-06-30 09:48:00"
32939;0;52;15.56060606060606;0.5;339.79019199629886;18.43339881834869;132;66;50.0;"201706140900_201706141000";"2017-06-30 09:48:00"
32943;0;53;25.6734693877551;30.0;260.43282312925174;16.13793119111777;49;40;18.36734693877551;"201706140900_201706141000";"2017-06-30 09:48:00"
32956;0;54;27.29032258064516;31.0;262.54623655913974;16.203278574385486;31;26;16.129032258064512;"201706140900_201706141000";"2017-06-30 09:48:00"
32964;0;56;28.5;31.5;247.74626865671647;15.739957708225155;68;57;16.176470588235293;"201706140900_201706141000";"2017-06-30 09:48:00"
32966;0;52;11.620689655172415;0.0;284.73755341349494;16.874168228789678;348;137;60.63218390804598;"201706140900_201706141000";"2017-06-30 09:48:00"
33043;0;53;24.67391304347826;26.5;289.73574879227056;17.021625915060834;46;37;19.565217391304344;"201706140900_201706141000";"2017-06-30 09:48:00"
33128;0;58;8.055944055944057;0.0;190.16586230670728;13.790063897847148;143;45;68.53146853146853;"201706140900_201706141000";"2017-06-30 09:48:00"
33550;0;45;21.392857142857142;23.0;266.9337662337662;16.33810779232914;56;39;30.35714285714286;"201706140900_201706141000";"2017-06-30 09:48:00"
33908;0;59;25.2;27.0;288.09999999999997;16.973508771023155;65;57;12.307692307692308;"201706140900_201706141000";"2017-06-30 09:48:00"
33910;0;54;27.887096774193548;29.5;310.7903225806452;17.62924622837418;62;53;14.516129032258062;"201706140900_201706141000";"2017-06-30 09:48:00"
33922;0;49;23.76923076923077;27.0;251.33653846153845;15.85359701965262;65;52;19.999999999999996;"201706140900_201706141000";"2017-06-30 09:48:00"
33933;0;58;27.03448275862069;28.0;274.6654567453115;16.573034023536895;58;49;15.517241379310342;"201706140900_201706141000";"2017-06-30 09:48:00"
33943;0;51;29.753623188405797;36.0;311.95311167945437;17.662194418572522;69;59;14.492753623188403;"201706140900_201706141000";"2017-06-30 09:48:00"
33956;0;49;25.142857142857142;28.0;239.64055299539177;15.480327935654069;63;53;15.873015873015872;"201706140900_201706141000";"2017-06-30 09:48:00"
33968;0;51;26.46969696969697;29.0;225.42214452214458;15.014064890033763;66;59;10.606060606060607;"201706140900_201706141000";"2017-06-30 09:48:00"
33972;0;51;25.76;29.0;211.27333333333334;14.535244522653665;25;22;12.0;"201706140900_201706141000";"2017-06-30 09:48:00"
33973;0;55;32.67741935483871;34.0;282.69247311827957;16.81346106898516;31;29;6.451612903225811;"201706140900_201706141000";"2017-06-30 09:48:00"
33974;0;49;26.73076923076923;29.0;233.06334841628959;15.266412427819759;52;45;13.461538461538458;"201706140900_201706141000";"2017-06-30 09:48:00"
33975;0;52;25.766666666666666;27.0;183.28850574712644;13.538408538197038;30;27;9.999999999999998;"201706140900_201706141000";"2017-06-30 09:48:00"
33979;0;50;26.953125;29.0;225.21999007936515;15.007331211090303;64;55;14.0625;"201706140900_201706141000";"2017-06-30 09:48:00"
33981;0;50;26.05;29.5;295.94615384615383;17.20308559085125;40;33;17.500000000000004;"201706140900_201706141000";"2017-06-30 09:48:00"
34000;0;49;23.85542168674699;27.0;237.29591536879227;15.40441220458581;83;67;19.277108433734934;"201706140900_201706141000";"2017-06-30 09:48:00"
34010;0;45;25.25;28.5;303.0;17.406895185529212;16;14;12.5;"201706140900_201706141000";"2017-06-30 09:48:00"
34049;0;52;24.65909090909091;26.5;272.4624735729387;16.50643733738261;44;35;20.45454545454546;"201706140900_201706141000";"2017-06-30 09:48:00"
34053;0;50;27.6875;29.5;262.8577127659575;16.212887243361607;48;43;10.416666666666663;"201706140900_201706141000";"2017-06-30 09:48:00"
34076;0;52;27.852941176470587;31.0;275.2807486631015;16.591586683108446;34;28;17.647058823529417;"201706140900_201706141000";"2017-06-30 09:48:00"
34196;0;61;20.804878048780488;20.5;360.8503462812406;18.99606133600438;82;59;28.04878048780488;"201706140900_201706141000";"2017-06-30 09:48:00"
34210;0;48;20.452830188679247;19.5;245.4501347708894;15.666848271777237;106;83;21.698113207547166;"201706140900_201706141000";"2017-06-30 09:48:00"
34211;0;53;23.19607843137255;26.0;276.4218266253869;16.625938368266223;153;117;23.529411764705888;"201706140900_201706141000";"2017-06-30 09:48:00"
34218;0;52;25.376623376623378;28.0;253.15892002734108;15.910968544602841;77;66;14.28571428571429;"201706140900_201706141000";"2017-06-30 09:48:00"
34233;0;49;20.955882352941178;25.5;247.25729847494557;15.724417269805123;136;100;26.470588235294112;"201706140900_201706141000";"2017-06-30 09:48:00"
34273;0;51;19.743589743589745;20.5;296.35963606286185;17.215099072118694;156;104;33.333333333333336;"201706140900_201706141000";"2017-06-30 09:48:00"
34498;0;51;9.1875;0.0;229.55213004484307;15.150977857710805;224;76;66.07142857142857;"201706140900_201706141000";"2017-06-30 09:48:00"
34758;0;52;27.19047619047619;31.0;273.2534562211982;16.530379796641036;63;53;15.873015873015872;"201706140900_201706141000";"2017-06-30 09:48:00"
