"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34137;0;40;18.904761904761905;22.0;183.40534262485482;13.54272286598433;42;32;23.809523809523814;"201707301900_201707302000";"2017-07-14 19:47:00"
34463;0;40;11.72289156626506;6.0;174.5198354393182;13.210595574739171;83;42;49.397590361445786;"201707301900_201707302000";"2017-07-14 19:47:00"
35069;0;38;22.363636363636363;24.0;168.25454545454545;12.971296984285937;11;9;18.181818181818176;"201707301900_201707302000";"2017-07-14 19:47:00"
35087;0;45;17.333333333333332;11.0;256.95238095238096;16.02973427578826;15;12;19.999999999999996;"201707301900_201707302000";"2017-07-14 19:47:00"
33229;0;47;2.360258481421648;0.0;52.907220645053336;7.273734985896402;619;90;85.46042003231018;"201707311900_201707312000";"2017-07-14 19:47:00"
33230;0;44;5.025540275049116;0.0;102.47769286697714;10.123126634937307;509;140;72.4950884086444;"201707311900_201707312000";"2017-07-14 19:47:00"
33234;0;45;5.839378238341969;0.0;126.47927461139892;11.24630048555519;193;57;70.46632124352332;"201707311900_201707312000";"2017-07-14 19:47:00"
33339;0;46;8.515384615384615;4.5;118.90286225402508;10.90425890439259;130;71;45.38461538461539;"201707311900_201707312000";"2017-07-14 19:47:00"
33380;0;42;11.256756756756756;8.0;131.8050389372424;11.480637566670346;296;202;31.756756756756754;"201707311900_201707312000";"2017-07-14 19:47:00"
33382;0;41;9.75;6.0;115.42330677290836;10.74352394575022;252;161;36.111111111111114;"201707311900_201707312000";"2017-07-14 19:47:00"
33475;0;45;14.0;13.0;175.29166666666674;13.239775929624592;49;33;32.6530612244898;"201707311900_201707312000";"2017-07-14 19:47:00"
33476;0;37;4.471794871794872;0.0;67.94121067935501;8.242645854296727;195;68;65.12820512820512;"201707311900_201707312000";"2017-07-14 19:47:00"
33571;0;43;10.149425287356323;4.5;137.06694491371024;11.707559306435746;348;228;34.48275862068966;"201707311900_201707312000";"2017-07-14 19:47:00"
33573;0;38;6.735849056603773;0.0;102.89042089985482;10.14349155369367;53;26;50.943396226415096;"201707311900_201707312000";"2017-07-14 19:47:00"
33575;0;39;7.124463519313305;1.0;95.66116619801689;9.780652646833794;233;120;48.49785407725322;"201707311900_201707312000";"2017-07-14 19:47:00"
33638;0;56;11.644171779141104;9.0;156.66272816784073;12.516498239037976;163;108;33.742331288343564;"201707311900_201707312000";"2017-07-14 19:47:00"
33639;0;56;13.024242424242424;9.0;177.06324030579339;13.306511199626797;330;227;31.212121212121215;"201707311900_201707312000";"2017-07-14 19:47:00"
33640;0;52;13.407932011331445;11.0;195.16834599536435;13.970266496934277;353;230;34.84419263456091;"201707311900_201707312000";"2017-07-14 19:47:00"
33642;0;43;9.25;4.5;130.43989071038254;11.42102844363775;184;110;40.21739130434783;"201707311900_201707312000";"2017-07-14 19:47:00"
33643;0;42;8.1;1.0;128.96293436293433;11.3561848506853;260;144;44.61538461538461;"201707311900_201707312000";"2017-07-14 19:47:00"
33645;0;39;9.415492957746478;2.0;152.47153131555282;12.347936318087847;142;82;42.25352112676056;"201707311900_201707312000";"2017-07-14 19:47:00"
33646;0;46;8.54225352112676;1.5;132.07976226151234;11.492595975736393;142;80;43.66197183098591;"201707311900_201707312000";"2017-07-14 19:47:00"
33648;0;46;7.952;0.0;151.69122580645163;12.31629919279536;125;54;56.800000000000004;"201707311900_201707312000";"2017-07-14 19:47:00"
33652;0;51;15.941176470588236;14.5;208.6355725722241;14.44422280956037;170;133;21.764705882352942;"201707311900_201707312000";"2017-07-14 19:47:00"
33667;0;51;13.93661971830986;11.0;206.34225849798446;14.364618285843326;284;190;33.098591549295776;"201707311900_201707312000";"2017-07-14 19:47:00"
34133;0;37;6.701492537313433;0.0;95.42469470827679;9.768556429088015;67;31;53.73134328358209;"201707311900_201707312000";"2017-07-14 19:47:00"
34136;0;37;11.283018867924529;8.0;138.2810422282121;11.75929599203167;106;64;39.62264150943396;"201707311900_201707312000";"2017-07-14 19:47:00"
34137;0;45;12.985915492957746;8.0;188.0707222055739;13.71388793178557;142;85;40.140845070422536;"201707311900_201707312000";"2017-07-14 19:47:00"
34463;0;47;4.990566037735849;0.0;81.46090369775636;9.025569438974827;424;152;64.15094339622642;"201707311900_201707312000";"2017-07-14 19:47:00"
35069;0;42;10.80952380952381;0.0;223.18234610917543;14.939288674805619;42;16;61.904761904761905;"201707311900_201707312000";"2017-07-14 19:47:00"
