"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34837;0;52;18.18918918918919;20.0;261.7687687687687;16.17926972297479;37;25;32.432432432432435;"201706270700_201706270800";"2017-06-23 07:07:00"
34840;0;46;25.5625;30.0;257.23412698412693;16.038520099564266;64;52;18.75;"201706270700_201706270800";"2017-06-23 07:07:00"
35011;0;47;22.35;23.0;216.38717948717945;14.710104672883176;40;33;17.500000000000004;"201706270700_201706270800";"2017-06-23 07:07:00"
33116;0;44;11.88135593220339;9.0;167.6236119228521;12.946953770012932;59;33;44.067796610169495;"201706280700_201706280800";"2017-06-23 07:07:00"
33236;0;53;18.536585365853657;21.0;330.40487804878046;18.177042610083205;41;27;34.14634146341463;"201706280700_201706280800";"2017-06-23 07:07:00"
33237;0;46;14.950819672131148;14.0;211.5142076502733;14.543528033124332;61;38;37.704918032786885;"201706280700_201706280800";"2017-06-23 07:07:00"
33241;0;44;17.547619047619047;17.5;294.9854819976771;17.17514139673025;42;26;38.095238095238095;"201706280700_201706280800";"2017-06-23 07:07:00"
33243;0;49;19.83783783783784;24.0;288.19519519519525;16.976312767948027;37;25;32.432432432432435;"201706280700_201706280800";"2017-06-23 07:07:00"
33253;0;48;33.85;37.5;183.0538461538462;13.529739323203762;40;38;5.000000000000004;"201706280700_201706280800";"2017-06-23 07:07:00"
33255;0;47;19.125;19.5;218.11413043478257;14.768687498717771;24;20;16.666666666666664;"201706280700_201706280800";"2017-06-23 07:07:00"
33258;0;50;23.425925925925927;24.0;298.400069881202;17.27426032804884;54;41;24.07407407407407;"201706280700_201706280800";"2017-06-23 07:07:00"
33264;0;48;30.78787878787879;35.0;251.92234848484847;15.872061885112736;33;30;9.090909090909093;"201706280700_201706280800";"2017-06-23 07:07:00"
33272;0;58;26.77777777777778;31.0;295.05;17.17701953192113;81;72;11.111111111111116;"201706280700_201706280800";"2017-06-23 07:07:00"
33274;0;37;19.892857142857142;26.5;217.28439153439152;14.740569579714059;28;19;32.14285714285714;"201706280700_201706280800";"2017-06-23 07:07:00"
33275;27;49;37.5;37.0;65.32352941176471;8.082297285534894;18;18;0.0;"201706280700_201706280800";"2017-06-23 07:07:00"
33276;0;45;16.40625;20.0;190.70060483870967;13.80943897624772;32;22;31.25;"201706280700_201706280800";"2017-06-23 07:07:00"
33277;0;53;24.225;28.0;303.8198717948717;17.43042947821056;40;30;25.0;"201706280700_201706280800";"2017-06-23 07:07:00"
33280;0;50;28.88235294117647;36.0;237.31907308377893;15.405163844756048;34;32;5.882352941176472;"201706280700_201706280800";"2017-06-23 07:07:00"
33398;0;55;17.372549019607842;17.0;245.47843137254907;15.667751318314606;51;36;29.411764705882348;"201706280700_201706280800";"2017-06-23 07:07:00"
33425;0;49;12.432432432432432;9.0;195.50907071455018;13.982455818437266;74;39;47.297297297297305;"201706280700_201706280800";"2017-06-23 07:07:00"
33540;0;45;19.03125;20.5;180.09576612903226;13.419976383326174;32;27;15.625;"201706280700_201706280800";"2017-06-23 07:07:00"
33543;0;39;14.333333333333334;13.5;193.60000000000002;13.91402170474087;36;24;33.333333333333336;"201706280700_201706280800";"2017-06-23 07:07:00"
34098;0;55;23.660194174757283;23.0;313.22653721682855;17.69820717521491;103;79;23.300970873786408;"201706280700_201706280800";"2017-06-23 07:07:00"
34144;0;56;21.933333333333334;26.0;296.5378531073447;17.220274478281254;60;44;26.66666666666667;"201706280700_201706280800";"2017-06-23 07:07:00"
34659;0;57;17.24264705882353;14.0;298.04422617755597;17.26395743094717;272;183;32.720588235294116;"201706280700_201706280800";"2017-06-23 07:07:00"
34660;0;49;30.454545454545453;31.0;162.21548821548825;12.736384424768604;55;54;1.8181818181818188;"201706280700_201706280800";"2017-06-23 07:07:00"
34693;0;50;35.83783783783784;40.0;147.5840840840841;12.148418995247246;37;36;2.7027027027026973;"201706280700_201706280800";"2017-06-23 07:07:00"
34694;0;58;27.36936936936937;32.0;320.944144144144;17.914914014422283;111;90;18.918918918918916;"201706280700_201706280800";"2017-06-23 07:07:00"
34831;0;48;25.73076923076923;33.5;295.1646153846154;17.180355508097477;26;21;19.23076923076923;"201706280700_201706280800";"2017-06-23 07:07:00"
34832;0;50;24.13888888888889;29.0;338.923015873016;18.409861918901402;36;27;25.0;"201706280700_201706280800";"2017-06-23 07:07:00"
34834;0;40;14.970588235294118;16.0;173.18092691622104;13.159822450026484;34;25;26.470588235294112;"201706280700_201706280800";"2017-06-23 07:07:00"
34835;0;39;17.363636363636363;21.0;193.23863636363643;13.901030046857551;33;24;27.27272727272727;"201706280700_201706280800";"2017-06-23 07:07:00"
34836;0;113;16.270833333333332;5.0;548.0314716312056;23.41007201251644;48;28;41.666666666666664;"201706280700_201706280800";"2017-06-23 07:07:00"
34837;0;37;17.0;21.0;175.99999999999997;13.266499161421597;28;22;21.42857142857143;"201706280700_201706280800";"2017-06-23 07:07:00"
34840;0;48;27.229508196721312;31.0;229.9464480874317;15.163985231047665;61;52;14.754098360655743;"201706280700_201706280800";"2017-06-23 07:07:00"
35011;0;51;27.923076923076923;31.0;172.38866396761136;13.129686362118912;39;38;2.564102564102566;"201706280700_201706280800";"2017-06-23 07:07:00"
33116;0;63;14.349514563106796;9.0;259.19036740909957;16.099390280662792;103;60;41.747572815533985;"201706290700_201706290800";"2017-06-23 07:07:00"
33236;0;55;19.805555555555557;15.5;370.21825396825403;19.241056467051234;36;25;30.555555555555557;"201706290700_201706290800";"2017-06-23 07:07:00"
33237;0;41;18.18918918918919;23.0;189.3798798798799;13.761536247086656;37;27;27.027027027027028;"201706290700_201706290800";"2017-06-23 07:07:00"
33241;0;49;21.833333333333332;27.0;262.3861788617886;16.198338768583294;42;31;26.190476190476186;"201706290700_201706290800";"2017-06-23 07:07:00"
33243;0;51;19.654545454545456;22.0;225.67474747474748;15.022474745352294;55;41;25.454545454545453;"201706290700_201706290800";"2017-06-23 07:07:00"
33253;0;50;30.857142857142858;31.0;189.58885017421608;13.769126703397571;42;40;4.761904761904767;"201706290700_201706290800";"2017-06-23 07:07:00"
33255;0;51;20.36111111111111;23.5;269.89444444444445;16.42846445789881;36;25;30.555555555555557;"201706290700_201706290800";"2017-06-23 07:07:00"
33258;0;47;22.833333333333332;23.0;270.7514124293785;16.45452559113688;60;48;19.999999999999996;"201706290700_201706290800";"2017-06-23 07:07:00"
33264;0;49;25.65625;30.5;287.523185483871;16.956508646648665;32;27;15.625;"201706290700_201706290800";"2017-06-23 07:07:00"
33272;0;59;26.973684210526315;32.5;346.58596491228064;18.616819409133253;76;63;17.105263157894733;"201706290700_201706290800";"2017-06-23 07:07:00"
33274;0;43;16.863636363636363;16.0;247.74242424242425;15.739835584987038;22;14;36.36363636363637;"201706290700_201706290800";"2017-06-23 07:07:00"
33275;8;47;33.22222222222222;34.0;115.24183006535952;10.73507475825667;18;18;0.0;"201706290700_201706290800";"2017-06-23 07:07:00"
33276;0;46;17.666666666666668;16.0;251.4791666666667;15.858094673278588;33;23;30.303030303030297;"201706290700_201706290800";"2017-06-23 07:07:00"
33277;0;50;24.45;29.5;310.04871794871787;17.60820030408326;40;32;19.999999999999996;"201706290700_201706290800";"2017-06-23 07:07:00"
33280;0;47;23.14814814814815;29.0;342.2849002849003;18.500943226897927;27;20;25.92592592592593;"201706290700_201706290800";"2017-06-23 07:07:00"
33398;0;56;18.661290322580644;19.5;258.9489687995769;16.09189139907354;62;49;20.967741935483875;"201706290700_201706290800";"2017-06-23 07:07:00"
33425;0;52;12.301369863013699;5.0;228.74124809741247;15.124194130511961;73;38;47.945205479452056;"201706290700_201706290800";"2017-06-23 07:07:00"
33540;0;39;14.657894736842104;16.0;173.04196301564724;13.15454153574526;38;26;31.57894736842105;"201706290700_201706290800";"2017-06-23 07:07:00"
33543;0;41;13.043478260869565;7.0;194.08695652173913;13.93150948468037;46;30;34.78260869565217;"201706290700_201706290800";"2017-06-23 07:07:00"
34098;0;55;22.28735632183908;22.0;295.3001871157444;17.18430060013338;87;65;25.287356321839084;"201706290700_201706290800";"2017-06-23 07:07:00"
34144;0;55;29.953846153846154;33.0;270.95096153846157;16.460588128571274;65;56;13.846153846153841;"201706290700_201706290800";"2017-06-23 07:07:00"
34659;0;57;15.30976430976431;10.0;272.4712894712895;16.506704379472286;297;188;36.7003367003367;"201706290700_201706290800";"2017-06-23 07:07:00"
34660;0;47;32.395833333333336;34.5;125.52083333333334;11.203608049790628;48;47;2.083333333333337;"201706290700_201706290800";"2017-06-23 07:07:00"
34693;0;51;32.5609756097561;39.0;260.50243902439024;16.140087949710505;41;39;4.878048780487809;"201706290700_201706290800";"2017-06-23 07:07:00"
34694;0;50;26.440366972477065;34.0;300.41539245667684;17.332495274964792;109;89;18.34862385321101;"201706290700_201706290800";"2017-06-23 07:07:00"
34831;0;64;26.18918918918919;20.0;431.37987987987987;20.769686561907474;37;33;10.81081081081081;"201706290700_201706290800";"2017-06-23 07:07:00"
34832;0;58;30.724137931034484;36.0;264.1354679802956;16.252245013544915;29;27;6.896551724137934;"201706290700_201706290800";"2017-06-23 07:07:00"
34834;0;41;13.538461538461538;9.0;215.7828054298642;14.689547488941386;52;30;42.307692307692314;"201706290700_201706290800";"2017-06-23 07:07:00"
34835;0;41;16.346153846153847;21.0;204.4753846153846;14.299488963434483;26;17;34.61538461538461;"201706290700_201706290800";"2017-06-23 07:07:00"
34836;0;51;18.15625;19.5;280.65221774193543;16.752677927481788;32;23;28.125;"201706290700_201706290800";"2017-06-23 07:07:00"
34837;0;37;15.352941176470589;16.0;187.75044563279857;13.702205867406844;34;25;26.470588235294112;"201706290700_201706290800";"2017-06-23 07:07:00"
34840;0;49;26.073529411764707;29.5;268.66615452151007;16.3910388481484;68;55;19.11764705882353;"201706290700_201706290800";"2017-06-23 07:07:00"
35011;0;50;26.627450980392158;32.0;326.63843137254895;18.07314115953696;51;38;25.49019607843137;"201706290700_201706290800";"2017-06-23 07:07:00"
33116;0;62;13.383720930232558;6.5;262.8745554035568;16.213406656330953;86;54;37.2093023255814;"201706300700_201706300800";"2017-06-23 07:07:00"
33236;0;54;21.054054054054053;21.0;386.2192192192192;19.65246089473833;37;27;27.027027027027028;"201706300700_201706300800";"2017-06-23 07:07:00"
33237;0;40;16.942307692307693;21.0;204.76131221719456;14.309483296653116;52;35;32.692307692307686;"201706300700_201706300800";"2017-06-23 07:07:00"
33241;0;48;22.5531914893617;28.0;262.9916743755781;16.21701804819795;47;36;23.404255319148938;"201706300700_201706300800";"2017-06-23 07:07:00"
33243;0;45;24.225806451612904;26.0;176.78064516129032;13.29588828026508;31;28;9.677419354838712;"201706300700_201706300800";"2017-06-23 07:07:00"
33253;0;54;35.458333333333336;40.0;178.0851449275362;13.344854623694339;24;23;4.1666666666666625;"201706300700_201706300800";"2017-06-23 07:07:00"
33255;0;43;12.25;5.5;200.07352941176467;14.144735042119548;52;31;40.38461538461539;"201706300700_201706300800";"2017-06-23 07:07:00"
33258;0;53;24.91549295774648;26.0;275.1927565392355;16.588934762040495;71;57;19.718309859154925;"201706300700_201706300800";"2017-06-23 07:07:00"
33264;0;49;25.55263157894737;27.0;298.0917496443812;17.26533375421342;38;32;15.789473684210531;"201706300700_201706300800";"2017-06-23 07:07:00"
33272;0;59;24.194805194805195;26.0;348.9220779220779;18.67945603924477;77;65;15.58441558441559;"201706300700_201706300800";"2017-06-23 07:07:00"
33274;0;40;16.413793103448278;15.0;213.3940886699507;14.608014535519558;29;20;31.034482758620683;"201706300700_201706300800";"2017-06-23 07:07:00"
33275;5;52;32.4;31.0;179.66666666666666;13.403979508588733;25;25;0.0;"201706300700_201706300800";"2017-06-23 07:07:00"
33276;0;48;16.625;17.0;248.69354838709674;15.770020557599052;32;23;28.125;"201706300700_201706300800";"2017-06-23 07:07:00"
33277;0;50;16.818181818181817;7.5;318.6638477801268;17.85115816355137;44;28;36.36363636363637;"201706300700_201706300800";"2017-06-23 07:07:00"
33280;0;54;20.85;17.5;343.6179487179487;18.53693471742156;40;31;22.499999999999996;"201706300700_201706300800";"2017-06-23 07:07:00"
33398;0;59;15.064516129032258;10.5;255.27445795875198;15.977310723609026;62;42;32.25806451612904;"201706300700_201706300800";"2017-06-23 07:07:00"
33425;0;52;16.22222222222222;18.0;269.71241830065355;16.422923561310682;18;11;38.888888888888886;"201706300700_201706300800";"2017-06-23 07:07:00"
33540;0;52;11.604651162790697;6.0;177.01833105335163;13.304823600985909;86;56;34.883720930232556;"201706300700_201706300800";"2017-06-23 07:07:00"
33543;0;37;7.74;0.0;127.6657142857143;11.298925359772685;50;22;56.00000000000001;"201706300700_201706300800";"2017-06-23 07:07:00"
34098;0;45;19.8;20.5;268.62608695652176;16.38981656262576;70;53;24.28571428571429;"201706300700_201706300800";"2017-06-23 07:07:00"
34144;0;45;13.074074074074074;3.0;244.07122507122511;15.622779044434608;27;14;48.14814814814815;"201706300700_201706300800";"2017-06-23 07:07:00"
34659;0;61;18.08847184986595;15.0;309.67763556170553;17.59765994562077;373;259;30.563002680965145;"201706300700_201706300800";"2017-06-23 07:07:00"
34660;0;50;31.3125;35.5;180.8151595744681;13.44675275203899;48;46;4.1666666666666625;"201706300700_201706300800";"2017-06-23 07:07:00"
34693;0;55;30.84090909090909;30.5;270.9741014799154;16.461291002831928;44;42;4.545454545454541;"201706300700_201706300800";"2017-06-23 07:07:00"
34694;0;57;27.59090909090909;30.0;273.51000834028366;16.53813799495831;110;98;10.909090909090914;"201706300700_201706300800";"2017-06-23 07:07:00"
34831;0;113;31.555555555555557;37.5;575.1111111111112;23.98147433147327;36;31;13.888888888888884;"201706300700_201706300800";"2017-06-23 07:07:00"
34832;0;59;26.0625;29.0;317.66249999999997;17.82308895786586;16;13;18.75;"201706300700_201706300800";"2017-06-23 07:07:00"
34834;0;45;11.5;5.0;184.17073170731706;13.570951761292097;124;71;42.74193548387096;"201706300700_201706300800";"2017-06-23 07:07:00"
34835;0;40;15.37037037037037;17.0;177.54985754985753;13.324783583603057;27;19;29.629629629629626;"201706300700_201706300800";"2017-06-23 07:07:00"
34836;0;45;11.45;4.0;173.16694915254234;13.159291362096301;60;38;36.66666666666667;"201706300700_201706300800";"2017-06-23 07:07:00"
34837;0;45;14.097560975609756;13.0;191.99024390243906;13.85605441323175;41;28;31.707317073170728;"201706300700_201706300800";"2017-06-23 07:07:00"
34840;0;57;23.183098591549296;28.0;254.6659959758552;15.958257924217643;71;57;19.718309859154925;"201706300700_201706300800";"2017-06-23 07:07:00"
35011;0;50;21.45744680851064;23.0;303.6702127659574;17.426135910349068;94;67;28.723404255319153;"201706300700_201706300800";"2017-06-23 07:07:00"
