"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33128;0;56;5.764505119453925;0.0;138.72174949740537;11.778019761292871;293;67;77.13310580204778;"201706051100_201706051200";"2017-06-30 11:34:00"
33550;0;46;19.923076923076923;22.0;196.65182186234816;14.023260029762985;39;32;17.948717948717952;"201706051100_201706051200";"2017-06-30 11:34:00"
33908;0;51;20.62686567164179;22.0;198.38896426956134;14.085061741773139;67;55;17.910447761194025;"201706051100_201706051200";"2017-06-30 11:34:00"
33910;0;59;30.54901960784314;30.0;266.5725490196078;16.327049611598778;51;48;5.882352941176472;"201706051100_201706051200";"2017-06-30 11:34:00"
33922;0;46;21.907692307692308;25.0;205.77259615384608;14.34477591856513;65;55;15.384615384615385;"201706051100_201706051200";"2017-06-30 11:34:00"
33924;0;5;0.06666666666666667;0.0;0.33333333333333337;0.5773502691896258;75;1;98.66666666666667;"201706051100_201706051200";"2017-06-30 11:34:00"
33933;0;44;22.764705882352942;25.0;157.1835294117647;12.537285567927562;51;45;11.764705882352944;"201706051100_201706051200";"2017-06-30 11:34:00"
33943;0;51;30.06779661016949;32.0;230.44360023378147;15.180368909673488;59;51;13.559322033898303;"201706051100_201706051200";"2017-06-30 11:34:00"
33956;0;48;23.37878787878788;24.0;217.1004662004662;14.734329513095132;66;55;16.666666666666664;"201706051100_201706051200";"2017-06-30 11:34:00"
33968;0;46;25.73611111111111;29.0;164.5350156494523;12.827120317883212;72;65;9.722222222222221;"201706051100_201706051200";"2017-06-30 11:34:00"
33972;4;46;30.1;31.0;68.62105263157895;8.283782507500963;20;20;0.0;"201706051100_201706051200";"2017-06-30 11:34:00"
33973;0;43;27.102564102564102;31.0;154.67341430499323;12.436776684695808;39;36;7.692307692307687;"201706051100_201706051200";"2017-06-30 11:34:00"
33974;0;55;27.637931034482758;29.0;118.34029038112517;10.878432349430003;58;55;5.1724137931034475;"201706051100_201706051200";"2017-06-30 11:34:00"
33975;0;42;26.904761904761905;30.0;211.9904761904762;14.559892725926115;21;17;19.047619047619047;"201706051100_201706051200";"2017-06-30 11:34:00"
33979;0;45;24.24;29.0;171.7779591836735;13.106409088063499;50;43;14.000000000000002;"201706051100_201706051200";"2017-06-30 11:34:00"
33981;0;50;23.977272727272727;27.5;272.34830866807613;16.502978781664726;44;35;20.45454545454546;"201706051100_201706051200";"2017-06-30 11:34:00"
34000;0;45;23.70769230769231;27.0;181.77259615384617;13.482306781624803;65;59;9.230769230769232;"201706051100_201706051200";"2017-06-30 11:34:00"
34010;0;43;21.583333333333332;23.5;178.68840579710144;13.367438266066593;24;22;8.333333333333337;"201706051100_201706051200";"2017-06-30 11:34:00"
34049;0;54;20.285714285714285;22.5;273.00779220779214;16.52294744311051;56;43;23.214285714285708;"201706051100_201706051200";"2017-06-30 11:34:00"
34053;0;59;25.522727272727273;26.5;297.6506342494716;17.252554426793488;44;37;15.909090909090907;"201706051100_201706051200";"2017-06-30 11:34:00"
34076;0;43;27.829787234042552;33.0;206.66604995374652;14.37588431901657;47;41;12.765957446808507;"201706051100_201706051200";"2017-06-30 11:34:00"
34196;0;45;18.976190476190474;20.0;213.19454123112655;14.601182870956947;42;33;21.42857142857143;"201706051100_201706051200";"2017-06-30 11:34:00"
34210;0;53;19.224489795918366;19.0;229.1341906625665;15.137179085370118;147;112;23.809523809523814;"201706051100_201706051200";"2017-06-30 11:34:00"
34211;0;50;26.0;29.5;236.07619047619045;15.36477108440573;106;87;17.924528301886788;"201706051100_201706051200";"2017-06-30 11:34:00"
34218;0;51;25.05;25.5;211.50593220338993;14.543243524172658;60;52;13.33333333333333;"201706051100_201706051200";"2017-06-30 11:34:00"
34233;0;51;22.98220640569395;26.0;215.18182511438752;14.669077173237161;281;231;17.79359430604982;"201706051100_201706051200";"2017-06-30 11:34:00"
34273;0;51;23.411214953271028;27.0;276.5462881326045;16.629680938989914;107;81;24.29906542056075;"201706051100_201706051200";"2017-06-30 11:34:00"
34498;0;43;3.8371559633027523;0.0;94.08146683538969;9.699560136180903;436;79;81.88073394495413;"201706051100_201706051200";"2017-06-30 11:34:00"
34758;0;48;11.264516129032257;0.0;243.65035609551734;15.609303510903917;155;62;60.0;"201706051100_201706051200";"2017-06-30 11:34:00"
34788;0;46;21.352941176470587;22.5;249.2655971479501;15.788147362751277;34;27;20.588235294117652;"201706051100_201706051200";"2017-06-30 11:34:00"
34804;0;44;20.036585365853657;23.5;271.81345980126457;16.48676620205626;82;56;31.707317073170728;"201706051100_201706051200";"2017-06-30 11:34:00"
34886;0;48;25.3;27.5;172.47179487179483;13.132851741788409;40;36;9.999999999999998;"201706051100_201706051200";"2017-06-30 11:34:00"
34907;0;56;8.310185185185185;0.0;187.2196167097329;13.682821957101279;216;80;62.96296296296296;"201706051100_201706051200";"2017-06-30 11:34:00"
34920;0;48;25.133333333333333;27.0;207.16363636363633;14.393180203264194;45;39;13.33333333333333;"201706051100_201706051200";"2017-06-30 11:34:00"
32838;0;51;26.546875;30.5;310.21999007936495;17.613063052160033;64;50;21.875;"201706061100_201706061200";"2017-06-30 11:34:00"
32849;0;48;25.91176470588235;29.0;231.57418788410888;15.217561824553528;68;56;17.647058823529417;"201706061100_201706061200";"2017-06-30 11:34:00"
32858;0;47;23.42168674698795;27.0;168.97854833970018;12.999174909958716;83;71;14.457831325301207;"201706061100_201706061200";"2017-06-30 11:34:00"
32869;0;48;22.302325581395348;23.0;279.21594684385377;16.709756037831724;43;33;23.25581395348837;"201706061100_201706061200";"2017-06-30 11:34:00"
32872;0;50;18.29310344827586;17.5;255.43889897156686;15.982455974335323;58;42;27.586206896551722;"201706061100_201706061200";"2017-06-30 11:34:00"
32879;0;50;12.555555555555555;0.0;263.12189859762674;16.221032599610506;207;94;54.589371980676326;"201706061100_201706061200";"2017-06-30 11:34:00"
32939;0;49;10.76923076923077;0.0;262.8625310173699;16.21303583593677;156;56;64.1025641025641;"201706061100_201706061200";"2017-06-30 11:34:00"
32943;0;49;30.333333333333332;34.0;184.15384615384613;13.570329625836143;27;26;3.703703703703709;"201706061100_201706061200";"2017-06-30 11:34:00"
32956;0;54;20.176470588235293;16.0;239.14823529411765;15.464418362619321;51;40;21.568627450980394;"201706061100_201706061200";"2017-06-30 11:34:00"
32964;0;54;28.318840579710145;31.0;176.27919863597617;13.277017686060985;69;62;10.144927536231885;"201706061100_201706061200";"2017-06-30 11:34:00"
32966;0;53;4.281399046104928;0.0;121.8872489949672;11.04025583919898;629;104;83.46581875993641;"201706061100_201706061200";"2017-06-30 11:34:00"
33043;0;49;22.833333333333332;21.0;349.45402298850587;18.693689389430485;30;23;23.33333333333333;"201706061100_201706061200";"2017-06-30 11:34:00"
33128;0;49;6.2727272727272725;0.0;152.27948051948056;12.340157232364609;176;43;75.56818181818181;"201706061100_201706061200";"2017-06-30 11:34:00"
33550;0;61;14.975;11.5;230.33269230769233;15.176715465069915;40;29;27.500000000000004;"201706061100_201706061200";"2017-06-30 11:34:00"
33908;0;55;24.49462365591398;24.0;271.70920991117345;16.48360427549671;93;78;16.129032258064512;"201706061100_201706061200";"2017-06-30 11:34:00"
33910;0;57;26.943396226415093;33.0;325.20827285921627;18.033531901965745;53;43;18.867924528301884;"201706061100_201706061200";"2017-06-30 11:34:00"
33922;0;46;26.52173913043478;29.5;174.92173913043476;13.225798241710583;46;42;8.695652173913048;"201706061100_201706061200";"2017-06-30 11:34:00"
33933;0;49;21.150943396226417;22.0;188.97677793904217;13.746882480731482;53;43;18.867924528301884;"201706061100_201706061200";"2017-06-30 11:34:00"
33943;0;57;31.779411764705884;33.5;283.637181738367;16.841531454661926;68;61;10.29411764705882;"201706061100_201706061200";"2017-06-30 11:34:00"
33956;0;46;25.114285714285714;29.5;221.03022774327118;14.86708538158274;70;60;14.28571428571429;"201706061100_201706061200";"2017-06-30 11:34:00"
33968;0;44;22.65909090909091;24.0;144.6950317124736;12.028924794530623;44;39;11.363636363636365;"201706061100_201706061200";"2017-06-30 11:34:00"
33972;0;32;20.2;22.5;121.06666666666666;11.003029885748138;10;9;9.999999999999998;"201706061100_201706061200";"2017-06-30 11:34:00"
33973;0;49;23.891304347826086;27.0;197.03236714975841;14.03682183222963;46;40;13.043478260869568;"201706061100_201706061200";"2017-06-30 11:34:00"
33974;0;49;24.87037037037037;29.0;175.2092941998602;13.236664768734615;54;49;9.259259259259256;"201706061100_201706061200";"2017-06-30 11:34:00"
33975;0;51;20.642857142857142;23.0;255.57142857142858;15.986601532890866;28;20;28.57142857142857;"201706061100_201706061200";"2017-06-30 11:34:00"
33979;0;46;22.661290322580644;23.5;187.89978847170812;13.707654375264505;62;53;14.516129032258062;"201706061100_201706061200";"2017-06-30 11:34:00"
33981;0;49;24.5;28.5;223.27192982456137;14.942286633061265;58;49;15.517241379310342;"201706061100_201706061200";"2017-06-30 11:34:00"
34000;0;52;24.972602739726028;27.0;225.66590563165903;15.022180455302054;73;64;12.328767123287676;"201706061100_201706061200";"2017-06-30 11:34:00"
34010;0;50;21.08;23.0;259.57666666666665;16.111383139465918;25;21;16.000000000000004;"201706061100_201706061200";"2017-06-30 11:34:00"
34049;0;49;22.50943396226415;27.0;292.0239477503628;17.08870819431249;53;41;22.64150943396226;"201706061100_201706061200";"2017-06-30 11:34:00"
34053;0;46;30.666666666666668;35.0;186.9166666666667;13.671747023210557;33;31;6.060606060606055;"201706061100_201706061200";"2017-06-30 11:34:00"
34076;0;51;30.83783783783784;33.0;226.91741741741745;15.063778324756955;37;35;5.405405405405405;"201706061100_201706061200";"2017-06-30 11:34:00"
34196;0;54;19.191176470588236;20.0;255.0226075504829;15.969427276846307;68;50;26.470588235294112;"201706061100_201706061200";"2017-06-30 11:34:00"
34210;0;53;21.237762237762237;23.0;267.92898650645134;16.368536480285933;143;105;26.573426573426573;"201706061100_201706061200";"2017-06-30 11:34:00"
34211;0;50;24.698795180722893;30.0;238.26182779900086;15.435732175669571;83;65;21.68674698795181;"201706061100_201706061200";"2017-06-30 11:34:00"
34218;0;51;25.066666666666666;26.0;261.65765765765775;16.175835609255486;75;64;14.66666666666666;"201706061100_201706061200";"2017-06-30 11:34:00"
34233;0;50;24.45816733067729;27.0;238.46524302788836;15.44231987195863;251;207;17.529880478087644;"201706061100_201706061200";"2017-06-30 11:34:00"
34273;0;50;23.03157894736842;27.0;236.45643896976478;15.377140142749717;95;74;22.10526315789474;"201706061100_201706061200";"2017-06-30 11:34:00"
34498;0;49;4.409638554216867;0.0;118.64739926473274;10.89253869695824;332;62;81.32530120481928;"201706061100_201706061200";"2017-06-30 11:34:00"
34758;0;48;13.371794871794872;0.0;245.435070306038;15.666367489180063;156;74;52.56410256410257;"201706061100_201706061200";"2017-06-30 11:34:00"
34788;0;44;22.85;25.0;159.0815789473684;12.61275461377761;20;17;15.000000000000002;"201706061100_201706061200";"2017-06-30 11:34:00"
34804;0;49;19.47887323943662;19.0;267.3102615694164;16.34962573178409;71;51;28.169014084507037;"201706061100_201706061200";"2017-06-30 11:34:00"
34852;0;38;16.846153846153847;21.0;164.3076923076923;12.818256211657353;13;10;23.076923076923073;"201706061100_201706061200";"2017-06-30 11:34:00"
34886;0;53;25.270833333333332;27.0;226.62721631205676;15.054142828871285;48;39;18.75;"201706061100_201706061200";"2017-06-30 11:34:00"
34907;0;51;11.572413793103449;3.0;220.74645593869732;14.857538690466107;145;76;47.58620689655172;"201706061100_201706061200";"2017-06-30 11:34:00"
34920;0;55;30.714285714285715;33.0;236.38655462184875;15.374867629409001;35;32;8.571428571428575;"201706061100_201706061200";"2017-06-30 11:34:00"
32838;0;56;26.071428571428573;33.0;392.8835978835978;19.821291529151118;28;21;25.0;"201706071100_201706071200";"2017-06-30 11:34:00"
32849;0;50;23.57831325301205;27.0;296.3931824860418;17.216073375948472;83;63;24.096385542168676;"201706071100_201706071200";"2017-06-30 11:34:00"
32858;0;46;22.094594594594593;26.5;198.1142169566827;14.075305217176737;74;61;17.567567567567565;"201706071100_201706071200";"2017-06-30 11:34:00"
32869;0;47;17.8130081300813;16.0;250.46474743435957;15.826078081266994;123;84;31.707317073170728;"201706071100_201706071200";"2017-06-30 11:34:00"
32872;0;51;19.807692307692307;20.0;279.6015384615385;16.721289976001806;26;20;23.076923076923073;"201706071100_201706071200";"2017-06-30 11:34:00"
32879;0;52;18.416666666666668;15.0;270.7792620865139;16.455371830697533;132;91;31.060606060606055;"201706071100_201706071200";"2017-06-30 11:34:00"
32939;0;66;34.723404255319146;39.0;263.0305272895466;16.218215909573612;47;44;6.382978723404253;"201706071100_201706071200";"2017-06-30 11:34:00"
32943;0;53;26.79310344827586;34.0;292.30732002419836;17.096997397911668;58;46;20.68965517241379;"201706071100_201706071200";"2017-06-30 11:34:00"
32956;0;52;24.5;29.0;225.7608695652174;15.025340913444108;70;59;15.714285714285714;"201706071100_201706071200";"2017-06-30 11:34:00"
32964;0;55;27.56;27.0;209.574054054054;14.476672754954917;75;67;10.666666666666668;"201706071100_201706071200";"2017-06-30 11:34:00"
32966;0;61;9.492227979274611;0.0;249.73040803108813;15.802860754657308;193;61;68.39378238341969;"201706071100_201706071200";"2017-06-30 11:34:00"
33043;0;59;27.785714285714285;26.0;340.17460317460313;18.443822900217924;28;24;14.28571428571429;"201706071100_201706071200";"2017-06-30 11:34:00"
33128;0;53;8.234567901234568;0.0;200.88873552641667;14.173522340138907;162;49;69.75308641975309;"201706071100_201706071200";"2017-06-30 11:34:00"
33550;0;44;17.4;20.0;211.69655172413795;14.549795590458924;30;21;30.000000000000004;"201706071100_201706071200";"2017-06-30 11:34:00"
33908;0;48;26.85;32.5;232.7059322033898;15.254701970323438;60;50;16.666666666666664;"201706071100_201706071200";"2017-06-30 11:34:00"
33910;0;55;25.458333333333332;29.5;346.1684397163121;18.605602374454637;48;38;20.833333333333336;"201706071100_201706071200";"2017-06-30 11:34:00"
33922;0;49;23.666666666666668;28.0;253.33333333333331;15.91644851508443;48;40;16.666666666666664;"201706071100_201706071200";"2017-06-30 11:34:00"
33933;0;54;23.647058823529413;28.5;258.1123792800702;16.065876237543666;68;57;16.176470588235293;"201706071100_201706071200";"2017-06-30 11:34:00"
33943;0;55;29.633802816901408;33.0;322.29255533199193;17.95250832981263;71;59;16.901408450704224;"201706071100_201706071200";"2017-06-30 11:34:00"
33956;0;47;22.7012987012987;25.0;224.26486671223518;14.975475508718752;77;63;18.181818181818176;"201706071100_201706071200";"2017-06-30 11:34:00"
33968;0;47;25.672727272727272;30.0;237.26127946127949;15.403287943204836;55;46;16.36363636363637;"201706071100_201706071200";"2017-06-30 11:34:00"
33972;0;51;19.565217391304348;16.0;293.43873517786557;17.130053566111975;23;18;21.739130434782606;"201706071100_201706071200";"2017-06-30 11:34:00"
33973;0;55;32.48;36.0;237.17666666666665;15.400541116034418;25;22;12.0;"201706071100_201706071200";"2017-06-30 11:34:00"
33974;0;50;26.72972972972973;27.0;196.70270270270274;14.025074071202003;37;35;5.405405405405405;"201706071100_201706071200";"2017-06-30 11:34:00"
33975;0;41;28.85;29.0;93.2921052631579;9.658783839757358;20;19;5.000000000000004;"201706071100_201706071200";"2017-06-30 11:34:00"
33979;0;56;26.842105263157894;29.0;220.20676691729324;14.839365448606394;57;50;12.28070175438597;"201706071100_201706071200";"2017-06-30 11:34:00"
33981;0;50;21.93103448275862;26.5;308.31094978826394;17.5587855442301;58;42;27.586206896551722;"201706071100_201706071200";"2017-06-30 11:34:00"
34000;0;51;24.536585365853657;28.0;266.20234869015354;16.315708648114356;82;65;20.731707317073166;"201706071100_201706071200";"2017-06-30 11:34:00"
34010;0;47;22.925925925925927;26.0;210.60968660968658;14.51239768645025;27;25;7.4074074074074066;"201706071100_201706071200";"2017-06-30 11:34:00"
34049;0;54;25.847457627118644;31.0;296.20046756282886;17.210475518207765;59;52;11.864406779661019;"201706071100_201706071200";"2017-06-30 11:34:00"
34053;0;54;26.68421052631579;30.5;258.8705547652916;16.08945476904956;38;31;18.42105263157895;"201706071100_201706071200";"2017-06-30 11:34:00"
34076;0;52;30.928571428571427;33.0;233.69841269841274;15.287197673164718;28;26;7.14285714285714;"201706071100_201706071200";"2017-06-30 11:34:00"
34196;0;47;18.11864406779661;17.0;253.3477498538866;15.916901389839877;59;42;28.8135593220339;"201706071100_201706071200";"2017-06-30 11:34:00"
34210;0;52;19.61046511627907;18.0;279.0929892560858;16.706076417162883;172;123;28.48837209302325;"201706071100_201706071200";"2017-06-30 11:34:00"
34211;0;53;24.768595041322314;30.0;291.89600550964195;17.084964311043848;121;92;23.966942148760328;"201706071100_201706071200";"2017-06-30 11:34:00"
34218;0;51;22.12121212121212;24.0;301.9543123543125;17.376832632971766;66;47;28.787878787878785;"201706071100_201706071200";"2017-06-30 11:34:00"
34233;0;50;25.16504854368932;30.5;238.22628463177838;15.434580805184778;206;172;16.504854368932044;"201706071100_201706071200";"2017-06-30 11:34:00"
34273;0;49;23.62608695652174;27.0;301.2010678871093;17.3551452856814;115;84;26.956521739130434;"201706071100_201706071200";"2017-06-30 11:34:00"
34498;0;54;3.429519071310116;0.0;119.30191787463573;10.922541731421113;603;72;88.05970149253731;"201706071100_201706071200";"2017-06-30 11:34:00"
34758;0;56;8.4009009009009;0.0;238.1960172842527;15.43360026967955;222;59;73.42342342342343;"201706071100_201706071200";"2017-06-30 11:34:00"
34788;0;46;20.12121212121212;21.0;230.2348484848485;15.173491637881128;33;25;24.242424242424242;"201706071100_201706071200";"2017-06-30 11:34:00"
