"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34085;1;54;30.96969696969697;32.0;191.65530303030306;13.843962692462844;33;33;0.0;"201707282200_201707282300";"2017-07-22 22:00:00"
34108;0;26;5.764705882352941;0.0;70.06617647058822;8.370554131632398;17;7;58.82352941176471;"201707282200_201707282300";"2017-07-22 22:00:00"
34109;0;27;6.4186046511627906;0.0;67.15393133997785;8.194750230481576;43;19;55.81395348837209;"201707282200_201707282300";"2017-07-22 22:00:00"
34134;0;0;0.0;0.0;0.0;0.0;16;0;100.0;"201707282200_201707282300";"2017-07-22 22:00:00"
34139;15;55;36.107142857142854;36.0;92.46957671957671;9.616110269728436;28;28;0.0;"201707282200_201707282300";"2017-07-22 22:00:00"
34149;0;29;6.961538461538462;0.0;124.99846153846151;11.180271085195631;26;8;69.23076923076923;"201707282200_201707282300";"2017-07-22 22:00:00"
34218;0;53;29.391304347826086;30.0;267.08792270531404;16.342824808010214;46;41;10.869565217391308;"201707282200_201707282300";"2017-07-22 22:00:00"
34233;0;51;28.71153846153846;32.0;331.69947209653094;18.212618485449337;52;41;21.153846153846157;"201707282200_201707282300";"2017-07-22 22:00:00"
34660;0;128;20.448979591836736;15.0;592.9192176870748;24.349932601284028;49;37;24.489795918367353;"201707282200_201707282300";"2017-07-22 22:00:00"
34685;0;91;33.46153846153846;34.0;340.9919028340081;18.46596606825671;39;35;10.256410256410254;"201707282200_201707282300";"2017-07-22 22:00:00"
34694;0;51;10.556603773584905;6.0;147.3920035938904;12.14051084567245;106;79;25.47169811320755;"201707282200_201707282300";"2017-07-22 22:00:00"
34789;0;37;25.75;28.5;122.56818181818181;11.071051522695656;12;11;8.333333333333337;"201707282200_201707282300";"2017-07-22 22:00:00"
34831;0;54;28.4;30.5;213.62105263157892;14.615780944977894;20;18;9.999999999999998;"201707282200_201707282300";"2017-07-22 22:00:00"
35011;0;36;11.0;7.0;139.48717948717947;11.810469062961872;40;23;42.50000000000001;"201707282200_201707282300";"2017-07-22 22:00:00"
32772;0;42;17.685714285714287;19.0;194.2218487394958;13.936349907328525;35;28;19.999999999999996;"201707292200_201707292300";"2017-07-22 22:00:00"
32805;0;52;29.757575757575758;36.0;317.87689393939394;17.829102443460073;33;26;21.212121212121215;"201707292200_201707292300";"2017-07-22 22:00:00"
32814;7;50;32.75;35.5;137.30555555555554;11.717745327304035;28;28;0.0;"201707292200_201707292300";"2017-07-22 22:00:00"
32826;8;48;32.04545454545455;34.5;225.9502164502165;15.031640510942792;22;22;0.0;"201707292200_201707292300";"2017-07-22 22:00:00"
32827;0;56;32.891891891891895;40.0;273.0990990990992;16.52571024492137;37;36;2.7027027027026973;"201707292200_201707292300";"2017-07-22 22:00:00"
32829;0;49;31.10810810810811;30.0;194.0990990990991;13.931945273331326;37;35;5.405405405405405;"201707292200_201707292300";"2017-07-22 22:00:00"
33123;0;47;27.466666666666665;29.0;167.84367816091952;12.955449747535573;30;29;3.3333333333333326;"201707292200_201707292300";"2017-07-22 22:00:00"
33126;8;45;33.69565217391305;39.0;140.40316205533597;11.849184024874285;23;23;0.0;"201707292200_201707292300";"2017-07-22 22:00:00"
33128;14;50;34.3125;34.5;97.96249999999999;9.897600719366284;16;16;0.0;"201707292200_201707292300";"2017-07-22 22:00:00"
33224;1;26;12.7;10.5;83.7888888888889;9.153627089241123;10;10;0.0;"201707292200_201707292300";"2017-07-22 22:00:00"
33245;0;35;11.609756097560975;11.0;95.84390243902438;9.789989910057333;41;36;12.195121951219512;"201707292200_201707292300";"2017-07-22 22:00:00"
33258;0;38;9.0;0.0;200.33333333333334;14.153915830374764;7;3;57.14285714285714;"201707292200_201707292300";"2017-07-22 22:00:00"
33275;0;44;15.928571428571429;11.0;226.53296703296704;15.05101215975082;14;13;7.14285714285714;"201707292200_201707292300";"2017-07-22 22:00:00"
33284;0;64;18.1875;13.0;391.9428191489362;19.79754578600429;48;26;45.833333333333336;"201707292200_201707292300";"2017-07-22 22:00:00"
33357;0;34;14.933333333333334;13.0;162.63809523809525;12.752964174578993;15;11;26.66666666666667;"201707292200_201707292300";"2017-07-22 22:00:00"
33377;0;47;7.462962962962963;0.0;136.36652690426277;11.677607927322391;54;23;57.407407407407405;"201707292200_201707292300";"2017-07-22 22:00:00"
33443;0;22;1.3157894736842106;0.0;25.56140350877193;5.055828666872714;19;2;89.47368421052632;"201707292200_201707292300";"2017-07-22 22:00:00"
34061;1;49;30.57894736842105;35.0;192.25730994152048;13.86568822458952;19;19;0.0;"201707292200_201707292300";"2017-07-22 22:00:00"
34062;0;45;27.88888888888889;30.0;209.6111111111111;14.477952586989332;9;8;11.111111111111116;"201707292200_201707292300";"2017-07-22 22:00:00"
34064;0;50;29.235294117647058;34.0;160.5490196078431;12.670793961226073;34;32;5.882352941176472;"201707292200_201707292300";"2017-07-22 22:00:00"
34085;11;56;38.73684210526316;42.0;152.42690058479528;12.346128971657281;19;19;0.0;"201707292200_201707292300";"2017-07-22 22:00:00"
34108;0;0;0.0;0.0;0.0;0.0;11;0;100.0;"201707292200_201707292300";"2017-07-22 22:00:00"
34134;0;23;5.523809523809524;0.0;62.56190476190475;7.909608382335041;21;9;57.14285714285714;"201707292200_201707292300";"2017-07-22 22:00:00"
34139;19;50;35.77777777777778;37.0;71.12418300653594;8.433515459553979;18;18;0.0;"201707292200_201707292300";"2017-07-22 22:00:00"
34149;0;35;10.090909090909092;1.5;163.51515151515153;12.78730430994553;22;11;50.0;"201707292200_201707292300";"2017-07-22 22:00:00"
34218;0;51;28.3;28.5;201.38965517241374;14.191182303543766;30;28;6.666666666666665;"201707292200_201707292300";"2017-07-22 22:00:00"
34233;0;53;23.526315789473685;27.5;315.9317211948792;17.774468239440502;38;27;28.947368421052634;"201707292200_201707292300";"2017-07-22 22:00:00"
34660;0;43;16.833333333333332;12.0;264.55747126436785;16.265222754833943;30;22;26.66666666666667;"201707292200_201707292300";"2017-07-22 22:00:00"
34685;0;83;32.58064516129032;36.0;381.25161290322575;19.525665491942284;31;30;3.2258064516129004;"201707292200_201707292300";"2017-07-22 22:00:00"
34694;0;46;16.017543859649123;12.0;226.16040100250626;15.038630290106418;57;48;15.789473684210531;"201707292200_201707292300";"2017-07-22 22:00:00"
34831;0;65;32.68;36.0;202.39333333333332;14.226501092444808;25;23;7.9999999999999964;"201707292200_201707292300";"2017-07-22 22:00:00"
35011;0;36;5.826530612244898;1.0;87.93867031348623;9.377562066629377;98;67;31.63265306122449;"201707292200_201707292300";"2017-07-22 22:00:00"
32772;0;50;18.53125;15.0;216.51512096774192;14.714452791991347;32;27;15.625;"201707302200_201707302300";"2017-07-22 22:00:00"
32805;0;51;29.875;33.0;310.7228260869565;17.627331791480994;24;19;20.833333333333336;"201707302200_201707302300";"2017-07-22 22:00:00"
32814;0;50;29.10810810810811;33.0;154.2102102102102;12.418140368437223;37;35;5.405405405405405;"201707302200_201707302300";"2017-07-22 22:00:00"
32827;0;89;29.228571428571428;26.0;375.0638655462185;19.366565662146154;35;31;11.428571428571432;"201707302200_201707302300";"2017-07-22 22:00:00"
32829;0;51;31.958333333333332;33.5;177.43297101449278;13.32039680394292;24;23;4.1666666666666625;"201707302200_201707302300";"2017-07-22 22:00:00"
32892;0;55;20.636363636363637;20.0;335.67613636363643;18.321466545111406;33;25;24.242424242424242;"201707302200_201707302300";"2017-07-22 22:00:00"
33075;0;53;19.363636363636363;20.5;281.0995670995671;16.766024188804188;22;18;18.181818181818176;"201707302200_201707302300";"2017-07-22 22:00:00"
33117;0;54;18.818181818181817;14.5;377.965367965368;19.441331434996112;22;14;36.36363636363637;"201707302200_201707302300";"2017-07-22 22:00:00"
33123;0;81;27.64516129032258;29.0;290.3032258064517;17.038287056111354;31;29;6.451612903225811;"201707302200_201707302300";"2017-07-22 22:00:00"
33126;0;51;33.59090909090909;41.5;298.63419913419915;17.281035823532083;22;19;13.636363636363635;"201707302200_201707302300";"2017-07-22 22:00:00"
33128;14;52;35.77272727272727;35.0;85.42207792207789;9.242406500586192;22;22;0.0;"201707302200_201707302300";"2017-07-22 22:00:00"
33224;0;44;17.065217391304348;13.0;274.72898550724636;16.574950543131234;46;34;26.086956521739136;"201707302200_201707302300";"2017-07-22 22:00:00"
33245;0;36;9.6;5.0;142.6;11.941524190822543;35;18;48.57142857142858;"201707302200_201707302300";"2017-07-22 22:00:00"
33258;0;53;21.933333333333334;21.0;287.9264367816092;16.96839523295026;30;25;16.666666666666664;"201707302200_201707302300";"2017-07-22 22:00:00"
33284;0;49;21.73076923076923;25.0;263.3246153846154;16.227279974925416;26;19;26.923076923076927;"201707302200_201707302300";"2017-07-22 22:00:00"
33357;0;25;7.6;2.0;115.3;10.737783756436894;5;3;40.0;"201707302200_201707302300";"2017-07-22 22:00:00"
33377;0;45;20.928571428571427;23.0;260.21693121693124;16.13124084554351;28;23;17.85714285714286;"201707302200_201707302300";"2017-07-22 22:00:00"
33443;0;39;5.96875;0.0;127.12802419354837;11.27510639389041;32;9;71.875;"201707302200_201707302300";"2017-07-22 22:00:00"
34062;0;52;31.785714285714285;36.5;339.25824175824175;18.418964187984127;14;12;14.28571428571429;"201707302200_201707302300";"2017-07-22 22:00:00"
34064;21;49;36.6875;35.0;67.42916666666669;8.211526451681605;16;16;0.0;"201707302200_201707302300";"2017-07-22 22:00:00"
34108;0;12;0.75;0.0;9.0;3.0;16;1;93.75;"201707302200_201707302300";"2017-07-22 22:00:00"
34139;0;71;30.36842105263158;32.0;229.578947368421;15.151862834926305;19;18;5.263157894736848;"201707302200_201707302300";"2017-07-22 22:00:00"
34218;0;51;29.363636363636363;36.0;291.099567099567;17.061640223013935;22;20;9.090909090909093;"201707302200_201707302300";"2017-07-22 22:00:00"
34233;0;48;26.666666666666668;30.0;234.5747126436782;15.315832091129694;30;24;19.999999999999996;"201707302200_201707302300";"2017-07-22 22:00:00"
34660;0;50;25.933333333333334;26.0;342.78095238095233;18.514344503140055;15;13;13.33333333333333;"201707302200_201707302300";"2017-07-22 22:00:00"
34685;0;49;28.04;30.0;206.29;14.362799170078233;25;23;7.9999999999999964;"201707302200_201707302300";"2017-07-22 22:00:00"
34694;0;50;18.136363636363637;17.0;344.5391120507399;18.561764788153628;44;27;38.63636363636363;"201707302200_201707302300";"2017-07-22 22:00:00"
34831;0;48;30.94736842105263;35.0;191.60818713450294;13.842260911227722;19;18;5.263157894736848;"201707302200_201707302300";"2017-07-22 22:00:00"
35011;10;33;24.5;29.5;105.1;10.251829105091442;6;6;0.0;"201707302200_201707302300";"2017-07-22 22:00:00"
32772;0;46;17.214285714285715;15.0;205.27882960413078;14.327554906687002;84;69;17.85714285714286;"201707312200_201707312300";"2017-07-22 22:00:00"
32805;0;57;23.72093023255814;22.0;316.25359911406406;17.78352043646207;43;35;18.6046511627907;"201707312200_201707312300";"2017-07-22 22:00:00"
32814;0;90;32.84905660377358;32.0;270.36139332365747;16.442669896451047;53;50;5.660377358490565;"201707312200_201707312300";"2017-07-22 22:00:00"
32825;2;49;34.42857142857143;36.5;149.80219780219778;12.23937080908156;14;14;0.0;"201707312200_201707312300";"2017-07-22 22:00:00"
32826;0;51;31.21875;31.0;175.273185483871;13.239077969551769;32;31;3.125;"201707312200_201707312300";"2017-07-22 22:00:00"
32827;0;48;25.21818181818182;29.0;255.02558922558924;15.96952063230419;55;45;18.181818181818176;"201707312200_201707312300";"2017-07-22 22:00:00"
32829;0;49;18.484848484848484;21.0;290.5613053613052;17.04585889186301;66;42;36.36363636363637;"201707312200_201707312300";"2017-07-22 22:00:00"
32892;0;46;15.383720930232558;13.5;181.95690834473322;13.48914038568556;86;65;24.418604651162788;"201707312200_201707312300";"2017-07-22 22:00:00"
33075;0;39;16.571428571428573;18.0;152.65714285714284;12.355449925322139;21;16;23.809523809523814;"201707312200_201707312300";"2017-07-22 22:00:00"
33117;0;44;13.8;13.0;170.30344827586208;13.050036332357932;30;22;26.66666666666667;"201707312200_201707312300";"2017-07-22 22:00:00"
33123;0;54;24.88;26.0;274.10775510204087;16.55619989919308;50;42;16.000000000000004;"201707312200_201707312300";"2017-07-22 22:00:00"
33126;0;53;30.483870967741936;33.0;225.79139784946238;15.026356772333818;31;29;6.451612903225811;"201707312200_201707312300";"2017-07-22 22:00:00"
33128;4;53;36.37837837837838;38.0;116.96396396396393;10.814987931753041;37;37;0.0;"201707312200_201707312300";"2017-07-22 22:00:00"
33129;5;50;30.565217391304348;32.0;149.5296442687747;12.228231444848216;23;23;0.0;"201707312200_201707312300";"2017-07-22 22:00:00"
33224;0;46;16.236842105263158;19.5;217.5964912280701;14.751152200017126;76;51;32.89473684210527;"201707312200_201707312300";"2017-07-22 22:00:00"
33236;12;89;33.642857142857146;31.0;215.05291005291008;14.664682405456658;28;28;0.0;"201707312200_201707312300";"2017-07-22 22:00:00"
33245;0;32;11.185185185185185;2.0;151.23361823361822;12.297707844700907;27;15;44.44444444444444;"201707312200_201707312300";"2017-07-22 22:00:00"
33258;0;56;15.9375;11.5;300.1895161290322;17.325978071353784;32;21;34.375;"201707312200_201707312300";"2017-07-22 22:00:00"
33275;0;47;18.875;19.0;222.37096774193546;14.912108091813694;32;25;21.875;"201707312200_201707312300";"2017-07-22 22:00:00"
33284;0;52;25.58490566037736;31.0;314.93976777939037;17.74654241759195;53;41;22.64150943396226;"201707312200_201707312300";"2017-07-22 22:00:00"
33357;0;35;9.08695652173913;0.0;153.35573122529647;12.383688110788984;23;11;52.17391304347826;"201707312200_201707312300";"2017-07-22 22:00:00"
33377;0;46;15.116279069767442;14.0;214.91472868217056;14.659970282445;43;29;32.55813953488372;"201707312200_201707312300";"2017-07-22 22:00:00"
33443;0;46;6.05;0.0;163.62894736842105;12.791753099885138;20;6;70.0;"201707312200_201707312300";"2017-07-22 22:00:00"
34061;0;52;34.0;36.0;178.99999999999997;13.37908816025965;21;20;4.761904761904767;"201707312200_201707312300";"2017-07-22 22:00:00"
34062;0;52;25.77777777777778;32.0;291.79487179487177;17.082004326040657;27;24;11.111111111111116;"201707312200_201707312300";"2017-07-22 22:00:00"
34064;0;52;30.766666666666666;31.0;239.01264367816094;15.460033754108073;30;28;6.666666666666665;"201707312200_201707312300";"2017-07-22 22:00:00"
34085;0;49;30.944444444444443;36.0;225.58496732026143;15.019486253539482;18;16;11.111111111111116;"201707312200_201707312300";"2017-07-22 22:00:00"
34108;0;43;11.779220779220779;2.0;205.99008885851;14.352354819280006;77;40;48.05194805194806;"201707312200_201707312300";"2017-07-22 22:00:00"
34109;0;45;12.883720930232558;8.0;173.29568106312294;13.164181746812938;43;31;27.906976744186053;"201707312200_201707312300";"2017-07-22 22:00:00"
34139;0;44;27.82758620689655;29.0;114.14778325123152;10.683996595433355;29;28;3.4482758620689613;"201707312200_201707312300";"2017-07-22 22:00:00"
34149;0;15;0.9375;0.0;14.0625;3.75;16;1;93.75;"201707312200_201707312300";"2017-07-22 22:00:00"
34218;0;51;31.34285714285714;31.0;193.0554621848739;13.894439973776342;35;33;5.714285714285716;"201707312200_201707312300";"2017-07-22 22:00:00"
34233;0;54;26.672131147540984;30.0;308.024043715847;17.550613770345667;61;48;21.311475409836067;"201707312200_201707312300";"2017-07-22 22:00:00"
34660;0;49;17.510204081632654;19.0;202.5884353741496;14.23335643388971;49;41;16.326530612244895;"201707312200_201707312300";"2017-07-22 22:00:00"
34685;0;90;33.388888888888886;37.0;287.50158730158734;16.955871764718772;36;35;2.777777777777779;"201707312200_201707312300";"2017-07-22 22:00:00"
34694;0;53;18.843373493975903;19.0;246.93858360270355;15.714279608136783;83;70;15.662650602409634;"201707312200_201707312300";"2017-07-22 22:00:00"
34789;0;38;29.636363636363637;34.0;119.25454545454542;10.920372954004154;11;10;9.090909090909093;"201707312200_201707312300";"2017-07-22 22:00:00"
34831;2;105;37.65217391304348;31.0;606.691699604743;24.631112431328454;23;23;0.0;"201707312200_201707312300";"2017-07-22 22:00:00"
35011;0;39;15.0;12.0;180.27586206896555;13.426684701331359;30;26;13.33333333333333;"201707312200_201707312300";"2017-07-22 22:00:00"
35174;0;53;34.0;40.0;385.19999999999993;19.62651268055535;11;9;18.181818181818176;"201707312200_201707312300";"2017-07-22 22:00:00"
