"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33122;0;53;14.507352941176471;13.5;197.37772331154696;14.049118239645752;136;99;27.20588235294118;"201707200900_201707201000";"2017-07-19 09:05:00"
33128;0;47;22.140625;25.5;232.50372023809524;15.24807267290182;64;52;18.75;"201707200900_201707201000";"2017-07-19 09:05:00"
33131;0;42;16.18918918918919;14.0;217.87987987987992;14.76075471918289;37;28;24.32432432432432;"201707200900_201707201000";"2017-07-19 09:05:00"
33551;0;48;11.310344827586206;1.0;178.05372894947874;13.3436774897132;87;44;49.42528735632183;"201707200900_201707201000";"2017-07-19 09:05:00"
33553;0;37;5.571428571428571;0.0;99.375;9.968701018688442;49;18;63.26530612244898;"201707200900_201707201000";"2017-07-19 09:05:00"
33556;0;45;8.39344262295082;0.0;170.47595628415294;13.056644143276362;61;25;59.01639344262295;"201707200900_201707201000";"2017-07-19 09:05:00"
33972;0;37;14.210526315789474;13.5;148.1706970128023;12.172538642896242;38;28;26.315789473684216;"201707200900_201707201000";"2017-07-19 09:05:00"
33973;0;52;15.228571428571428;12.5;234.1498964803314;15.301957276124234;70;49;30.000000000000004;"201707200900_201707201000";"2017-07-19 09:05:00"
33974;0;41;11.792079207920793;6.0;174.6863366336633;13.21689587738601;101;61;39.603960396039604;"201707200900_201707201000";"2017-07-19 09:05:00"
33975;0;36;10.6;9.0;95.36470588235295;9.765485440179251;35;26;25.71428571428571;"201707200900_201707201000";"2017-07-19 09:05:00"
33981;0;50;17.27956989247312;16.0;211.7035998129966;14.550037794211965;93;73;21.505376344086024;"201707200900_201707201000";"2017-07-19 09:05:00"
33982;0;32;10.442307692307692;6.5;117.8593514328808;10.856304685890168;52;31;40.38461538461539;"201707200900_201707201000";"2017-07-19 09:05:00"
33985;0;36;9.80952380952381;7.0;123.18234610917534;11.098754259338088;42;23;45.238095238095234;"201707200900_201707201000";"2017-07-19 09:05:00"
33986;0;39;9.533980582524272;0.0;139.76108890158002;11.822059418797556;103;50;51.45631067961165;"201707200900_201707201000";"2017-07-19 09:05:00"
33987;0;39;9.140845070422536;1.0;151.52273641851107;12.30945719430841;71;36;49.29577464788733;"201707200900_201707201000";"2017-07-19 09:05:00"
33989;0;49;10.815602836879433;6.0;166.6943262411347;12.911015693629015;141;79;43.97163120567376;"201707200900_201707201000";"2017-07-19 09:05:00"
33992;0;46;7.490909090909091;0.0;116.84713804713805;10.809585470643084;55;27;50.90909090909091;"201707200900_201707201000";"2017-07-19 09:05:00"
34058;0;49;9.663157894736843;0.0;203.14064949608058;14.252741823806414;95;41;56.84210526315789;"201707200900_201707201000";"2017-07-19 09:05:00"
34077;0;36;16.733333333333334;16.0;134.78095238095239;11.609519903120558;15;14;6.666666666666665;"201707200900_201707201000";"2017-07-19 09:05:00"
34196;0;50;15.75;16.0;212.35000000000005;14.572233871304704;76;52;31.57894736842105;"201707200900_201707201000";"2017-07-19 09:05:00"
34218;0;49;19.04;21.0;178.092972972973;13.345147918737094;75;63;16.000000000000004;"201707200900_201707201000";"2017-07-19 09:05:00"
34233;0;139;13.225609756097562;5.0;301.7340640430944;17.37049406445005;164;86;47.5609756097561;"201707200900_201707201000";"2017-07-19 09:05:00"
34246;0;51;9.351931330472103;0.0;187.884231167678;13.707086895751337;233;105;54.93562231759657;"201707200900_201707201000";"2017-07-19 09:05:00"
34668;0;47;9.73758865248227;0.0;172.38064842958462;13.129381113730556;141;67;52.4822695035461;"201707200900_201707201000";"2017-07-19 09:05:00"
34758;0;48;19.53125;20.0;201.93585526315778;14.210413620410835;96;80;16.666666666666664;"201707200900_201707201000";"2017-07-19 09:05:00"
34788;0;43;19.321428571428573;19.5;257.63359788359793;16.050968752184335;28;21;25.0;"201707200900_201707201000";"2017-07-19 09:05:00"
34861;0;50;13.097560975609756;11.0;190.40023990403833;13.798559341613831;123;78;36.58536585365854;"201707200900_201707201000";"2017-07-19 09:05:00"
35230;0;50;20.703703703703702;23.0;260.2165242165242;16.1312282302534;27;20;25.92592592592593;"201707200900_201707201000";"2017-07-19 09:05:00"
35252;0;48;14.958333333333334;9.5;266.93439716312065;16.338127100837497;48;32;33.333333333333336;"201707200900_201707201000";"2017-07-19 09:05:00"
32772;0;55;11.6625;0.0;253.87279874213837;15.933386292377975;160;68;57.49999999999999;"201707210900_201707211000";"2017-07-19 09:05:00"
32814;0;48;6.122137404580153;0.0;154.90456552894042;12.44606626725651;262;74;71.7557251908397;"201707210900_201707211000";"2017-07-19 09:05:00"
32815;0;44;9.37037037037037;0.0;187.0578054690203;13.676907745138164;108;47;56.48148148148149;"201707210900_201707211000";"2017-07-19 09:05:00"
32816;0;52;6.24537037037037;0.0;157.65579242032732;12.556105782460074;216;60;72.22222222222221;"201707210900_201707211000";"2017-07-19 09:05:00"
32820;0;50;14.734177215189874;13.0;164.06945796819215;12.80896006583642;79;57;27.848101265822788;"201707210900_201707211000";"2017-07-19 09:05:00"
32824;0;50;12.461538461538462;0.0;286.41846153846154;16.92390207778518;26;12;53.84615384615385;"201707210900_201707211000";"2017-07-19 09:05:00"
32849;0;41;17.307692307692307;18.0;191.236802413273;13.828839517952076;52;37;28.846153846153843;"201707210900_201707211000";"2017-07-19 09:05:00"
32855;0;46;13.617647058823529;14.0;163.5766488413547;12.789708708229234;34;23;32.35294117647059;"201707210900_201707211000";"2017-07-19 09:05:00"
32939;0;49;20.43421052631579;21.5;221.60894736842107;14.886535774599176;76;59;22.368421052631582;"201707210900_201707211000";"2017-07-19 09:05:00"
32966;0;50;18.0;19.0;221.70175438596488;14.88965259453574;115;91;20.869565217391305;"201707210900_201707211000";"2017-07-19 09:05:00"
33072;0;41;5.5;0.0;130.08695652173913;11.405566909265804;24;9;62.5;"201707210900_201707211000";"2017-07-19 09:05:00"
33121;0;51;10.488;0.0;199.1873548387096;14.113375033588161;125;59;52.800000000000004;"201707210900_201707211000";"2017-07-19 09:05:00"
33122;0;53;9.750943396226415;0.0;181.24834190966274;13.462850437766244;265;131;50.56603773584906;"201707210900_201707211000";"2017-07-19 09:05:00"
33128;0;60;25.083333333333332;26.5;246.61267605633802;15.703906394790375;72;66;8.333333333333337;"201707210900_201707211000";"2017-07-19 09:05:00"
33131;0;44;14.65;12.5;199.6179487179487;14.128621614225102;40;29;27.500000000000004;"201707210900_201707211000";"2017-07-19 09:05:00"
33551;0;37;11.43298969072165;7.0;151.95640034364263;12.327059679568467;97;59;39.175257731958766;"201707210900_201707211000";"2017-07-19 09:05:00"
33553;0;45;7.028985507246377;1.0;131.1756180733163;11.453192483902306;69;39;43.47826086956522;"201707210900_201707211000";"2017-07-19 09:05:00"
33556;0;44;4.5576923076923075;0.0;91.95148883374691;9.589133893827269;156;56;64.1025641025641;"201707210900_201707211000";"2017-07-19 09:05:00"
33972;0;42;14.942857142857143;12.0;175.76134453781512;13.257501444005772;35;27;22.857142857142854;"201707210900_201707211000";"2017-07-19 09:05:00"
33973;0;48;11.773584905660377;3.5;191.0911051212938;13.823570635740023;106;61;42.45283018867924;"201707210900_201707211000";"2017-07-19 09:05:00"
33974;0;39;13.474576271186441;13.0;157.97779076563418;12.568921623020575;59;41;30.508474576271183;"201707210900_201707211000";"2017-07-19 09:05:00"
33975;0;42;10.294117647058824;6.0;128.25176470588235;11.324829566306168;51;34;33.333333333333336;"201707210900_201707211000";"2017-07-19 09:05:00"
33981;0;41;17.127906976744185;17.0;225.8305061559508;15.027658039626493;86;59;31.3953488372093;"201707210900_201707211000";"2017-07-19 09:05:00"
33982;0;38;13.479166666666666;13.5;124.38253546099294;11.152691848203865;48;36;25.0;"201707210900_201707211000";"2017-07-19 09:05:00"
33985;0;40;10.510204081632653;6.0;138.29676870748298;11.759964655877287;49;28;42.85714285714286;"201707210900_201707211000";"2017-07-19 09:05:00"
33986;0;49;10.4;1.0;191.53220338983053;13.839516009956075;60;33;44.99999999999999;"201707210900_201707211000";"2017-07-19 09:05:00"
33987;0;35;9.89090909090909;1.0;139.6915824915825;11.819119361931433;55;31;43.63636363636364;"201707210900_201707211000";"2017-07-19 09:05:00"
33989;0;88;14.90990990990991;14.0;234.64635544635536;15.318170760451633;111;78;29.729729729729726;"201707210900_201707211000";"2017-07-19 09:05:00"
33992;0;45;9.121212121212121;0.0;172.35431235431233;13.12837813114447;66;31;53.03030303030303;"201707210900_201707211000";"2017-07-19 09:05:00"
34058;0;45;8.342105263157896;0.5;142.2093619003261;11.925156682422504;114;57;50.0;"201707210900_201707211000";"2017-07-19 09:05:00"
34077;0;35;16.666666666666668;16.5;123.0588235294118;11.093188158929415;18;16;11.111111111111116;"201707210900_201707211000";"2017-07-19 09:05:00"
34196;0;53;17.80263157894737;17.5;233.12052631578942;15.268284982793235;76;58;23.684210526315784;"201707210900_201707211000";"2017-07-19 09:05:00"
34218;0;51;18.5188679245283;16.0;242.93773584905668;15.586460016599558;106;82;22.64150943396226;"201707210900_201707211000";"2017-07-19 09:05:00"
34233;0;51;16.267241379310345;15.0;206.54535232383813;14.371685785732936;116;84;27.586206896551722;"201707210900_201707211000";"2017-07-19 09:05:00"
34246;0;48;7.912408759124087;0.0;161.98497366380593;12.727331757434703;274;115;58.02919708029197;"201707210900_201707211000";"2017-07-19 09:05:00"
34668;0;46;8.993055555555555;1.0;157.29365773115768;12.541676830916897;144;73;49.30555555555556;"201707210900_201707211000";"2017-07-19 09:05:00"
34758;0;53;21.839080459770116;24.0;265.0668270515905;16.28087304328581;87;69;20.68965517241379;"201707210900_201707211000";"2017-07-19 09:05:00"
34788;0;49;18.0;16.0;236.34482758620686;15.373510581067906;30;25;16.666666666666664;"201707210900_201707211000";"2017-07-19 09:05:00"
34861;0;49;13.861788617886178;10.0;207.49713447954147;14.404760826877393;123;85;30.89430894308943;"201707210900_201707211000";"2017-07-19 09:05:00"
35230;0;49;11.130081300813009;4.0;193.8353991736639;13.92247819799564;123;69;43.90243902439024;"201707210900_201707211000";"2017-07-19 09:05:00"
35252;0;47;12.721311475409836;6.0;203.43770491803272;14.263159009070632;61;38;37.704918032786885;"201707210900_201707211000";"2017-07-19 09:05:00"
32772;0;51;6.2967032967032965;0.0;157.9556796794365;12.568041998634335;182;56;69.23076923076923;"201707220900_201707221000";"2017-07-19 09:05:00"
32814;0;51;5.946708463949843;0.0;137.43425799964524;11.723235816089568;319;108;66.14420062695925;"201707220900_201707221000";"2017-07-19 09:05:00"
32815;0;51;8.452830188679245;0.0;182.94554573680435;13.525736421238008;159;75;52.83018867924528;"201707220900_201707221000";"2017-07-19 09:05:00"
32816;0;48;7.044176706827309;0.0;156.79239538800357;12.521677019792659;249;100;59.83935742971887;"201707220900_201707221000";"2017-07-19 09:05:00"
32820;0;45;16.126582278481013;15.0;203.98377150275888;14.282288734749724;79;54;31.645569620253166;"201707220900_201707221000";"2017-07-19 09:05:00"
32824;0;42;13.185185185185185;7.5;197.54996505939903;14.055246887173453;54;34;37.03703703703704;"201707220900_201707221000";"2017-07-19 09:05:00"
32849;0;40;5.72093023255814;0.0;100.79179206566347;10.039511545173076;86;33;61.627906976744185;"201707220900_201707221000";"2017-07-19 09:05:00"
32855;0;41;8.457142857142857;0.0;113.31428571428573;10.644918304725769;35;17;51.42857142857142;"201707220900_201707221000";"2017-07-19 09:05:00"
32939;0;55;7.525925925925926;0.0;178.57954671088999;13.363365845133853;135;57;57.77777777777777;"201707220900_201707221000";"2017-07-19 09:05:00"
32966;0;57;9.020725388601036;1.0;197.96831822107072;14.07012147143978;193;98;49.22279792746114;"201707220900_201707221000";"2017-07-19 09:05:00"
33072;0;49;11.5;11.5;150.46153846153845;12.26627647094009;40;23;42.50000000000001;"201707220900_201707221000";"2017-07-19 09:05:00"
33121;0;58;15.60344827586207;12.0;267.7171808832426;16.362065300054347;58;39;32.758620689655174;"201707220900_201707221000";"2017-07-19 09:05:00"
33122;0;50;8.553072625698324;2.0;163.1699202812127;12.773798193224;179;110;38.547486033519554;"201707220900_201707221000";"2017-07-19 09:05:00"
33128;0;51;11.382022471910112;5.0;230.23876404494385;15.173620663669691;89;47;47.19101123595506;"201707220900_201707221000";"2017-07-19 09:05:00"
33551;0;36;12.115384615384615;5.5;169.94720965309202;13.036380235828195;52;32;38.46153846153846;"201707220900_201707221000";"2017-07-19 09:05:00"
33553;0;52;5.726027397260274;1.0;128.95167427701676;11.355689070990662;73;38;47.945205479452056;"201707220900_201707221000";"2017-07-19 09:05:00"
33556;0;40;5.555555555555555;0.0;113.25252525252526;10.64201697294856;45;20;55.55555555555556;"201707220900_201707221000";"2017-07-19 09:05:00"
33972;0;39;5.968421052631579;0.0;72.79686450167972;8.532107858066476;95;45;52.63157894736843;"201707220900_201707221000";"2017-07-19 09:05:00"
33973;0;43;6.8347107438016526;1.0;117.67245179063359;10.84769338572185;121;68;43.80165289256198;"201707220900_201707221000";"2017-07-19 09:05:00"
33974;0;39;7.967741935483871;1.0;124.335904628331;11.150601088207353;93;55;40.86021505376344;"201707220900_201707221000";"2017-07-19 09:05:00"
33975;0;41;4.027972027972028;0.0;65.64709937949375;8.10228976151148;143;48;66.43356643356644;"201707220900_201707221000";"2017-07-19 09:05:00"
33981;0;51;8.692307692307692;2.0;162.86583184257594;12.761889822537098;130;71;45.38461538461539;"201707220900_201707221000";"2017-07-19 09:05:00"
33982;0;30;8.283582089552239;1.0;108.81230212573497;10.431313537888457;67;40;40.29850746268657;"201707220900_201707221000";"2017-07-19 09:05:00"
33985;0;31;4.891891891891892;0.0;77.49500185116624;8.803124550474465;74;27;63.51351351351351;"201707220900_201707221000";"2017-07-19 09:05:00"
33986;0;49;8.894736842105264;0.0;158.30877192982453;12.582081383055211;76;35;53.94736842105263;"201707220900_201707221000";"2017-07-19 09:05:00"
33987;0;39;7.577464788732394;0.0;152.9046277665996;12.36546108184404;71;32;54.92957746478873;"201707220900_201707221000";"2017-07-19 09:05:00"
33989;0;48;10.542857142857143;4.0;155.80131362889983;12.482039642177869;175;108;38.28571428571429;"201707220900_201707221000";"2017-07-19 09:05:00"
33992;0;44;10.339285714285714;0.0;178.9191558441558;13.376066531090364;56;27;51.78571428571428;"201707220900_201707221000";"2017-07-19 09:05:00"
34058;0;46;14.4;5.0;273.8344827586206;16.547944970860296;30;19;36.66666666666667;"201707220900_201707221000";"2017-07-19 09:05:00"
34077;0;34;16.454545454545453;19.0;159.8727272727273;12.644078743535541;11;9;18.181818181818176;"201707220900_201707221000";"2017-07-19 09:05:00"
34196;0;48;18.98;19.0;246.7138775510204;15.707128240102339;50;35;30.000000000000004;"201707220900_201707221000";"2017-07-19 09:05:00"
34218;0;54;8.83108108108108;0.0;205.97807501378938;14.3519362809967;148;73;50.67567567567568;"201707220900_201707221000";"2017-07-19 09:05:00"
34233;0;48;9.319018404907975;0.0;178.76179656138757;13.370183116224982;163;77;52.76073619631902;"201707220900_201707221000";"2017-07-19 09:05:00"
34246;0;51;6.668478260869565;0.0;149.7091648847707;12.235569659185089;184;67;63.58695652173913;"201707220900_201707221000";"2017-07-19 09:05:00"
34668;0;49;8.125;0.0;160.15793413173657;12.65535199556838;168;61;63.69047619047619;"201707220900_201707221000";"2017-07-19 09:05:00"
34758;0;48;7.91;1.0;157.94131313131317;12.567470434869268;100;52;48.0;"201707220900_201707221000";"2017-07-19 09:05:00"
35230;0;55;10.296610169491526;1.0;223.44118499203248;14.947949190174299;118;62;47.45762711864406;"201707220900_201707221000";"2017-07-19 09:05:00"
35252;0;48;13.44927536231884;7.0;230.72165387894287;15.189524478368073;69;44;36.23188405797102;"201707220900_201707221000";"2017-07-19 09:05:00"
32772;0;49;20.666666666666668;21.0;322.53846153846155;17.959355821923612;27;19;29.629629629629626;"201707230900_201707231000";"2017-07-19 09:05:00"
32814;0;51;12.414012738853502;0.0;273.50057161522113;16.537852690576887;157;70;55.4140127388535;"201707230900_201707231000";"2017-07-19 09:05:00"
32815;0;57;18.756756756756758;6.0;452.078078078078;21.26212778811373;37;22;40.54054054054054;"201707230900_201707231000";"2017-07-19 09:05:00"
32816;0;54;5.791111111111111;0.0;173.52313492063482;13.17281803262441;225;59;73.77777777777777;"201707230900_201707231000";"2017-07-19 09:05:00"
32820;0;54;20.9375;21.5;270.37698412698415;16.443143985472613;64;47;26.5625;"201707230900_201707231000";"2017-07-19 09:05:00"
32824;0;42;17.125;15.0;232.0271739130434;15.232438213005935;24;17;29.166666666666664;"201707230900_201707231000";"2017-07-19 09:05:00"
32855;0;49;15.702380952380953;13.0;233.15131956397016;15.269293355095716;84;62;26.190476190476186;"201707230900_201707231000";"2017-07-19 09:05:00"
32939;0;54;29.06451612903226;33.0;258.72903225806454;16.08505617826884;31;28;9.677419354838712;"201707230900_201707231000";"2017-07-19 09:05:00"
32966;0;50;29.353846153846153;31.0;170.10721153846154;13.04251553721373;65;61;6.153846153846154;"201707230900_201707231000";"2017-07-19 09:05:00"
33072;0;45;15.674418604651162;11.0;279.034330011074;16.704320698881293;43;22;48.837209302325576;"201707230900_201707231000";"2017-07-19 09:05:00"
33121;0;57;14.117647058823529;0.0;353.1858823529412;18.793240336699288;51;24;52.94117647058824;"201707230900_201707231000";"2017-07-19 09:05:00"
33122;0;57;24.2;29.0;263.0687500000001;16.219394255026913;65;57;12.307692307692308;"201707230900_201707231000";"2017-07-19 09:05:00"
33128;0;50;27.529411764705884;27.0;185.26470588235293;13.611197812182178;17;16;5.882352941176472;"201707230900_201707231000";"2017-07-19 09:05:00"
33551;0;37;17.441860465116278;20.0;126.72868217054267;11.257383451341731;43;34;20.93023255813954;"201707230900_201707231000";"2017-07-19 09:05:00"
33553;0;46;5.567164179104478;1.0;128.91587516960647;11.354112698472147;67;35;47.76119402985075;"201707230900_201707231000";"2017-07-19 09:05:00"
33556;0;36;6.117647058823529;1.0;109.26953467954345;10.453206908865024;68;35;48.529411764705884;"201707230900_201707231000";"2017-07-19 09:05:00"
33972;0;36;20.77777777777778;22.0;131.7948717948718;11.480194762932891;27;25;7.4074074074074066;"201707230900_201707231000";"2017-07-19 09:05:00"
33973;0;54;20.840579710144926;20.0;232.7242114236998;15.255301092528454;69;59;14.492753623188403;"201707230900_201707231000";"2017-07-19 09:05:00"
33974;0;46;14.617647058823529;10.0;242.36452762923355;15.568061139051117;34;20;41.17647058823529;"201707230900_201707231000";"2017-07-19 09:05:00"
33975;0;48;7.846153846153846;0.0;181.61238761238764;13.47636403531708;78;29;62.82051282051282;"201707230900_201707231000";"2017-07-19 09:05:00"
33981;0;55;21.76923076923077;23.0;318.3052884615384;17.841112310098225;65;50;23.076923076923073;"201707230900_201707231000";"2017-07-19 09:05:00"
33982;0;44;22.333333333333332;27.0;188.46153846153842;13.72812945967288;27;23;14.814814814814813;"201707230900_201707231000";"2017-07-19 09:05:00"
33985;0;36;12.64516129032258;13.0;121.216287678477;11.009826868687673;62;44;29.032258064516125;"201707230900_201707231000";"2017-07-19 09:05:00"
33986;0;41;11.953488372093023;14.0;163.80730897009968;12.798722942938474;43;23;46.51162790697675;"201707230900_201707231000";"2017-07-19 09:05:00"
33989;0;42;12.304347826086957;0.5;258.70531400966183;16.084318885475437;46;23;50.0;"201707230900_201707231000";"2017-07-19 09:05:00"
33992;0;45;12.324324324324325;11.0;188.55855855855856;13.731662629068577;37;21;43.24324324324324;"201707230900_201707231000";"2017-07-19 09:05:00"
34058;0;45;10.161764705882353;0.0;232.34657594381025;15.242918878738752;68;28;58.82352941176471;"201707230900_201707231000";"2017-07-19 09:05:00"
34077;0;32;12.61111111111111;12.5;123.54575163398695;11.115113658167736;18;13;27.77777777777778;"201707230900_201707231000";"2017-07-19 09:05:00"
34196;0;55;26.357142857142858;32.0;310.015873015873;17.60726761924953;28;22;21.42857142857143;"201707230900_201707231000";"2017-07-19 09:05:00"
34218;0;50;26.866666666666667;31.0;265.42988505747127;16.292019060186227;30;27;9.999999999999998;"201707230900_201707231000";"2017-07-19 09:05:00"
34233;0;49;26.305555555555557;31.0;179.7611111111111;13.407502045911128;36;33;8.333333333333337;"201707230900_201707231000";"2017-07-19 09:05:00"
34246;0;49;6.9;0.0;185.27181208053685;13.611458852031138;150;41;72.66666666666667;"201707230900_201707231000";"2017-07-19 09:05:00"
34668;0;53;9.756756756756756;0.0;235.681926824784;15.351935605153638;148;56;62.16216216216216;"201707230900_201707231000";"2017-07-19 09:05:00"
34758;0;58;32.875;33.5;206.6290322580645;14.37459676853805;32;30;6.25;"201707230900_201707231000";"2017-07-19 09:05:00"
35174;0;0;0.0;0.0;0.0;0.0;80;0;100.0;"201707230900_201707231000";"2017-07-19 09:05:00"
35230;0;56;23.428571428571427;24.0;412.84033613445376;20.318472780562367;35;28;19.999999999999996;"201707230900_201707231000";"2017-07-19 09:05:00"
35252;0;50;16.238095238095237;7.0;333.66820276497697;18.266587058478574;63;38;39.682539682539684;"201707230900_201707231000";"2017-07-19 09:05:00"
32772;0;50;9.17877094972067;0.0;209.99033331240972;14.491043209942124;179;72;59.77653631284916;"201707240900_201707241000";"2017-07-19 09:05:00"
32814;0;49;5.326283987915408;0.0;129.12957978577313;11.363519691793257;331;86;74.01812688821752;"201707240900_201707241000";"2017-07-19 09:05:00"
32815;0;52;10.766666666666667;1.0;216.26442577030818;14.70593165257843;120;61;49.16666666666667;"201707240900_201707241000";"2017-07-19 09:05:00"
32816;0;53;8.709677419354838;0.0;189.44113950565563;13.763761822469016;155;59;61.935483870967744;"201707240900_201707241000";"2017-07-19 09:05:00"
32820;0;51;15.929577464788732;15.0;190.1806841046278;13.790601295977917;71;53;25.352112676056336;"201707240900_201707241000";"2017-07-19 09:05:00"
32824;0;43;11.746666666666666;3.0;170.94846846846843;13.074726324801924;75;42;43.99999999999999;"201707240900_201707241000";"2017-07-19 09:05:00"
32849;0;43;19.071428571428573;20.5;194.01916376306613;13.92907619919807;42;32;23.809523809523814;"201707240900_201707241000";"2017-07-19 09:05:00"
32855;0;44;11.452380952380953;1.0;193.03426248548197;13.893677068561871;42;21;50.0;"201707240900_201707241000";"2017-07-19 09:05:00"
32939;0;53;21.514018691588785;24.0;225.95027332040203;15.031642402625272;107;85;20.560747663551403;"201707240900_201707241000";"2017-07-19 09:05:00"
32966;0;49;19.168;22.0;210.94735483870966;14.524026812103786;125;100;19.999999999999996;"201707240900_201707241000";"2017-07-19 09:05:00"
33072;0;35;8.163934426229508;0.0;136.70601092896175;11.692134575387069;61;25;59.01639344262295;"201707240900_201707241000";"2017-07-19 09:05:00"
33121;0;50;8.857142857142858;0.0;166.51731601731612;12.904158865161111;133;59;55.63909774436091;"201707240900_201707241000";"2017-07-19 09:05:00"
33122;0;49;11.76126126126126;2.0;203.62147894500825;14.269599817269167;222;122;45.04504504504504;"201707240900_201707241000";"2017-07-19 09:05:00"
33128;0;51;19.140845070422536;18.0;250.9513078470824;15.841442732500168;71;54;23.943661971830988;"201707240900_201707241000";"2017-07-19 09:05:00"
33131;0;39;12.541666666666666;11.5;177.8705673758865;13.336812489342666;48;27;43.75;"201707240900_201707241000";"2017-07-19 09:05:00"
33551;0;31;10.417721518987342;7.0;112.22070756247973;10.59342756441369;79;52;34.17721518987342;"201707240900_201707241000";"2017-07-19 09:05:00"
33553;0;42;4.927835051546392;0.0;102.40098797250856;10.119337328724079;97;34;64.94845360824742;"201707240900_201707241000";"2017-07-19 09:05:00"
33556;0;33;4.345794392523365;0.0;69.88873214600598;8.359948094695683;107;42;60.747663551401864;"201707240900_201707241000";"2017-07-19 09:05:00"
33972;0;40;11.915492957746478;6.0;145.82132796780684;12.07565020890415;71;50;29.5774647887324;"201707240900_201707241000";"2017-07-19 09:05:00"
33973;0;43;17.05128205128205;16.0;180.7505827505827;13.444351332458652;78;64;17.948717948717952;"201707240900_201707241000";"2017-07-19 09:05:00"
33974;0;45;13.790123456790123;11.0;184.2679012345679;13.574531344932977;81;53;34.5679012345679;"201707240900_201707241000";"2017-07-19 09:05:00"
33975;0;42;10.767441860465116;11.0;119.75415282392028;10.943224059842706;43;28;34.883720930232556;"201707240900_201707241000";"2017-07-19 09:05:00"
33981;0;47;13.095652173913043;11.0;182.52585812356986;13.510213104298906;115;77;33.04347826086956;"201707240900_201707241000";"2017-07-19 09:05:00"
33982;0;31;7.43010752688172;0.0;100.66082281439927;10.032986734487356;93;41;55.91397849462365;"201707240900_201707241000";"2017-07-19 09:05:00"
33985;0;33;12.48076923076923;12.5;132.37217194570135;11.505310597532835;52;34;34.61538461538461;"201707240900_201707241000";"2017-07-19 09:05:00"
33986;0;51;8.029702970297029;1.0;129.48910891089108;11.379328139696609;101;51;49.504950495049506;"201707240900_201707241000";"2017-07-19 09:05:00"
33987;0;34;8.0;0.0;119.18840579710145;10.91734426484305;70;31;55.714285714285715;"201707240900_201707241000";"2017-07-19 09:05:00"
33989;0;44;13.795454545454545;12.5;170.5761623872311;13.060480940119744;132;91;31.060606060606055;"201707240900_201707241000";"2017-07-19 09:05:00"
33992;0;41;12.15;8.0;176.0279661016949;13.267553131670319;60;34;43.333333333333336;"201707240900_201707241000";"2017-07-19 09:05:00"
34058;0;48;8.01010101010101;0.0;148.76520305091736;12.196934166048342;99;42;57.57575757575757;"201707240900_201707241000";"2017-07-19 09:05:00"
34077;0;37;14.0;11.0;173.47368421052633;13.17094090073015;20;13;35.0;"201707240900_201707241000";"2017-07-19 09:05:00"
34196;0;47;14.848101265822784;15.0;182.82278481012654;13.521197610053871;79;57;27.848101265822788;"201707240900_201707241000";"2017-07-19 09:05:00"
34218;0;50;18.392857142857142;21.0;201.3037323037323;14.188154647583042;112;84;25.0;"201707240900_201707241000";"2017-07-19 09:05:00"
34233;0;53;17.54237288135593;16.0;198.48825115562403;14.088585846550535;177;131;25.988700564971758;"201707240900_201707241000";"2017-07-19 09:05:00"
34246;0;51;13.53370786516854;9.5;214.77004380118075;14.65503475946682;178;110;38.20224719101124;"201707240900_201707241000";"2017-07-19 09:05:00"
34668;0;44;9.12290502793296;0.0;157.64773083924428;12.555784756009649;179;89;50.27932960893855;"201707240900_201707241000";"2017-07-19 09:05:00"
34758;0;51;16.78846153846154;15.0;228.79751131221724;15.126054056237445;52;38;26.923076923076927;"201707240900_201707241000";"2017-07-19 09:05:00"
34788;0;49;20.607142857142858;21.0;193.65476190476198;13.915989433193817;28;23;17.85714285714286;"201707240900_201707241000";"2017-07-19 09:05:00"
34861;0;46;10.816993464052288;3.0;164.76891984864122;12.83623464449919;153;91;40.52287581699346;"201707240900_201707241000";"2017-07-19 09:05:00"
35230;0;51;19.825;16.5;228.50705128205132;15.116449691711718;40;32;19.999999999999996;"201707240900_201707241000";"2017-07-19 09:05:00"
35252;0;50;11.521739130434783;2.5;218.1661835748792;14.770449674091822;46;25;45.652173913043484;"201707240900_201707241000";"2017-07-19 09:05:00"
32772;0;53;13.297297297297296;3.0;279.70171990171985;16.72428533306341;111;60;45.945945945945944;"201707250900_201707251000";"2017-07-19 09:05:00"
32814;0;50;7.114068441064639;0.0;142.24648071285515;11.926712904772009;263;104;60.45627376425855;"201707250900_201707251000";"2017-07-19 09:05:00"
32815;0;49;10.796875;0.5;200.50959645669298;14.1601411171179;128;64;50.0;"201707250900_201707251000";"2017-07-19 09:05:00"
32816;0;49;9.467455621301776;0.0;204.82185122569734;14.311598486042618;169;67;60.35502958579882;"201707250900_201707251000";"2017-07-19 09:05:00"
32820;0;44;15.0;14.0;177.72631578947377;13.33140336909336;96;67;30.208333333333336;"201707250900_201707251000";"2017-07-19 09:05:00"
32824;0;41;12.271428571428572;5.0;188.8093167701863;13.740790252754254;70;41;41.42857142857142;"201707250900_201707251000";"2017-07-19 09:05:00"
32849;0;43;17.37837837837838;19.0;196.90840840840843;14.032405652930949;37;27;27.027027027027028;"201707250900_201707251000";"2017-07-19 09:05:00"
