"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34443;0;58;9.604761904761904;0.0;203.2258145363408;14.255729182905405;210;103;50.95238095238095;"201707262200_201707262300";"2017-07-11 22:00:00"
34883;0;50;4.67175572519084;0.0;102.37460150331962;10.1180334800454;262;71;72.90076335877862;"201707262200_201707262300";"2017-07-11 22:00:00"
34884;0;34;2.4069767441860463;0.0;55.98544811641505;7.482342421756375;172;25;85.46511627906976;"201707262200_201707262300";"2017-07-11 22:00:00"
32816;0;39;11.59322033898305;8.0;145.72822910578608;12.07179477566555;59;42;28.8135593220339;"201707272200_201707272300";"2017-07-11 22:00:00"
32826;0;57;11.069444444444445;0.0;270.45989827856033;16.4456650299877;72;30;58.33333333333333;"201707272200_201707272300";"2017-07-11 22:00:00"
32846;0;51;23.761904761904763;33.0;374.42973286875724;19.350186894930943;42;28;33.333333333333336;"201707272200_201707272300";"2017-07-11 22:00:00"
32884;0;38;18.12;20.0;160.61;12.673200069437868;25;22;12.0;"201707272200_201707272300";"2017-07-11 22:00:00"
32885;0;46;18.097560975609756;18.0;224.590243902439;14.986335239225065;41;33;19.512195121951216;"201707272200_201707272300";"2017-07-11 22:00:00"
33088;0;43;18.348837209302324;18.0;181.94684385382058;13.488767321509426;43;34;20.93023255813954;"201707272200_201707272300";"2017-07-11 22:00:00"
33089;0;53;8.653846153846153;0.0;139.9955044955045;11.831969594936613;78;38;51.28205128205128;"201707272200_201707272300";"2017-07-11 22:00:00"
33090;0;41;16.542857142857144;16.0;208.07899159663867;14.424943382787978;35;25;28.57142857142857;"201707272200_201707272300";"2017-07-11 22:00:00"
33112;0;49;10.300546448087431;4.0;163.44214255689675;12.784449247304194;183;109;40.43715846994536;"201707272200_201707272300";"2017-07-11 22:00:00"
33122;0;48;16.608695652173914;13.5;221.4434782608695;14.880977060020943;46;43;6.521739130434778;"201707272200_201707272300";"2017-07-11 22:00:00"
33363;0;43;14.583333333333334;12.5;246.16666666666666;15.689699381016409;24;16;33.333333333333336;"201707272200_201707272300";"2017-07-11 22:00:00"
33365;0;37;21.5;25.5;133.5;11.554220008291344;14;13;7.14285714285714;"201707272200_201707272300";"2017-07-11 22:00:00"
33366;0;49;24.666666666666668;28.0;264.1333333333333;16.252179341040183;21;19;9.523809523809524;"201707272200_201707272300";"2017-07-11 22:00:00"
33460;0;37;10.055555555555555;0.0;165.58496732026143;12.867982255204637;18;8;55.55555555555556;"201707272200_201707272300";"2017-07-11 22:00:00"
33461;0;51;18.75;19.0;259.642156862745;16.113415431333763;52;37;28.846153846153843;"201707272200_201707272300";"2017-07-11 22:00:00"
33479;0;48;10.099378881987578;4.0;155.81506211180124;12.482590360650358;161;92;42.85714285714286;"201707272200_201707272300";"2017-07-11 22:00:00"
33481;0;41;15.13;14.0;182.25565656565658;13.500209500806148;100;77;23.0;"201707272200_201707272300";"2017-07-11 22:00:00"
33482;0;45;17.7;14.0;239.7888888888889;15.485118304000421;10;8;19.999999999999996;"201707272200_201707272300";"2017-07-11 22:00:00"
33486;0;45;10.966666666666667;7.0;175.9202247191012;13.263492176614017;90;57;36.66666666666667;"201707272200_201707272300";"2017-07-11 22:00:00"
33534;0;52;21.855263157894736;20.5;295.08543859649114;17.17805107095945;76;65;14.473684210526317;"201707272200_201707272300";"2017-07-11 22:00:00"
33535;0;47;17.19148936170213;12.0;220.4190564292322;14.846516642944641;47;38;19.14893617021277;"201707272200_201707272300";"2017-07-11 22:00:00"
33536;0;46;17.819444444444443;16.0;192.20637715179964;13.863851454476842;72;58;19.444444444444443;"201707272200_201707272300";"2017-07-11 22:00:00"
33763;0;41;21.384615384615383;25.0;265.9230769230769;16.307148031555883;13;9;30.76923076923077;"201707272200_201707272300";"2017-07-11 22:00:00"
34050;0;49;16.88888888888889;18.5;219.0440251572327;14.800135984416924;54;38;29.629629629629626;"201707272200_201707272300";"2017-07-11 22:00:00"
34076;0;39;16.0;15.0;189.93939393939397;13.781850163871104;34;23;32.35294117647059;"201707272200_201707272300";"2017-07-11 22:00:00"
34098;0;51;19.5;18.5;232.27777777777777;15.240661986205776;10;8;19.999999999999996;"201707272200_201707272300";"2017-07-11 22:00:00"
34107;0;41;10.826086956521738;6.0;147.37601528905876;12.139852358618649;92;54;41.30434782608695;"201707272200_201707272300";"2017-07-11 22:00:00"
34138;0;33;10.647058823529411;9.0;117.38680926916219;10.834519337246217;34;24;29.411764705882348;"201707272200_201707272300";"2017-07-11 22:00:00"
34144;0;46;17.41025641025641;17.0;144.8798920377868;12.036606333920986;39;30;23.076923076923073;"201707272200_201707272300";"2017-07-11 22:00:00"
34443;0;44;8.938356164383562;3.0;152.0306565895134;12.330071232134605;146;77;47.26027397260274;"201707272200_201707272300";"2017-07-11 22:00:00"
34883;0;50;4.546623794212219;0.0;124.11314179027077;11.140607783701515;311;64;79.42122186495178;"201707272200_201707272300";"2017-07-11 22:00:00"
34884;0;54;8.808988764044944;0.0;184.3835546475996;13.578790618004227;89;37;58.42696629213483;"201707272200_201707272300";"2017-07-11 22:00:00"
32816;0;51;12.865384615384615;10.5;184.62858220211163;13.587810059097515;52;36;30.76923076923077;"201707282200_201707282300";"2017-07-11 22:00:00"
32826;0;55;24.6;30.0;318.07058823529417;17.834533586143884;35;30;14.28571428571429;"201707282200_201707282300";"2017-07-11 22:00:00"
32846;0;49;21.678571428571427;26.0;305.85844155844165;17.488809037737294;56;39;30.35714285714286;"201707282200_201707282300";"2017-07-11 22:00:00"
32884;0;46;22.083333333333332;20.0;160.4469696969697;12.66676634729518;12;11;8.333333333333337;"201707282200_201707282300";"2017-07-11 22:00:00"
32885;0;46;19.454545454545453;18.0;220.3181818181818;14.84311900572726;33;29;12.121212121212121;"201707282200_201707282300";"2017-07-11 22:00:00"
33088;0;46;20.09090909090909;22.0;205.30639730639734;14.328516926269701;55;45;18.181818181818176;"201707282200_201707282300";"2017-07-11 22:00:00"
33089;0;48;15.043478260869565;15.5;150.79806763285026;12.27998646712814;46;36;21.739130434782606;"201707282200_201707282300";"2017-07-11 22:00:00"
33090;0;46;21.333333333333332;24.0;275.6571428571429;16.60292573184446;36;28;22.22222222222222;"201707282200_201707282300";"2017-07-11 22:00:00"
33112;0;47;10.331360946745562;3.0;169.66335587489434;13.025488700040945;169;98;42.01183431952663;"201707282200_201707282300";"2017-07-11 22:00:00"
33122;0;50;16.976190476190474;14.5;185.29210220673642;13.61220416415859;42;36;14.28571428571429;"201707282200_201707282300";"2017-07-11 22:00:00"
33363;0;49;30.11111111111111;31.0;188.3398692810457;13.7236973619009;18;17;5.555555555555558;"201707282200_201707282300";"2017-07-11 22:00:00"
33365;0;47;11.0;2.0;196.4375;14.01561629040978;33;20;39.39393939393939;"201707282200_201707282300";"2017-07-11 22:00:00"
33366;0;54;30.181818181818183;30.0;263.3939393939394;16.22941586730525;22;21;4.545454545454541;"201707282200_201707282300";"2017-07-11 22:00:00"
33460;0;45;20.857142857142858;20.5;145.39372822299654;12.057932170276816;42;38;9.523809523809524;"201707282200_201707282300";"2017-07-11 22:00:00"
33461;0;142;20.432098765432098;19.0;548.6484567901236;23.423246077137208;81;65;19.753086419753085;"201707282200_201707282300";"2017-07-11 22:00:00"
33479;0;52;11.28695652173913;6.0;178.3818459191457;13.355966678572752;115;62;46.08695652173913;"201707282200_201707282300";"2017-07-11 22:00:00"
33481;0;48;16.958677685950413;15.0;191.2232782369146;13.828350524806442;121;101;16.528925619834713;"201707282200_201707282300";"2017-07-11 22:00:00"
33482;7;41;23.75;24.5;182.2142857142857;13.498677183868265;8;8;0.0;"201707282200_201707282300";"2017-07-11 22:00:00"
33486;0;48;13.723809523809523;10.0;198.24029304029298;14.07978313186297;105;70;33.333333333333336;"201707282200_201707282300";"2017-07-11 22:00:00"
33534;0;53;19.87878787878788;17.0;232.5389277389278;15.249227119396176;66;58;12.121212121212121;"201707282200_201707282300";"2017-07-11 22:00:00"
33535;0;45;16.671875;15.0;188.00173611111111;13.711372510114044;64;53;17.1875;"201707282200_201707282300";"2017-07-11 22:00:00"
33536;0;44;21.545454545454547;20.0;212.17845117845124;14.566346528160425;55;48;12.727272727272732;"201707282200_201707282300";"2017-07-11 22:00:00"
33763;0;50;22.655172413793103;25.0;249.30541871921187;15.789408434745486;29;25;13.793103448275868;"201707282200_201707282300";"2017-07-11 22:00:00"
34050;0;44;14.15625;8.5;222.9593253968253;14.931822574515989;64;42;34.375;"201707282200_201707282300";"2017-07-11 22:00:00"
34076;0;48;12.731707317073171;12.0;174.60121951219514;13.213675473243436;41;25;39.02439024390244;"201707282200_201707282300";"2017-07-11 22:00:00"
34098;0;37;14.833333333333334;17.5;209.78787878787878;14.484056019909575;12;7;41.666666666666664;"201707282200_201707282300";"2017-07-11 22:00:00"
34107;0;41;13.268292682926829;13.5;150.22342667871118;12.256566675815506;82;54;34.14634146341463;"201707282200_201707282300";"2017-07-11 22:00:00"
34138;0;38;20.11111111111111;21.0;127.98692810457514;11.313130782616064;18;17;5.555555555555558;"201707282200_201707282300";"2017-07-11 22:00:00"
34144;0;39;22.433333333333334;27.0;182.3229885057472;13.502703007388824;30;26;13.33333333333333;"201707282200_201707282300";"2017-07-11 22:00:00"
34443;0;49;10.41044776119403;3.5;209.62725844461895;14.47851022877074;134;70;47.76119402985075;"201707282200_201707282300";"2017-07-11 22:00:00"
34883;0;46;3.5643939393939394;0.0;82.68785286323315;9.093286142161872;264;58;78.03030303030303;"201707282200_201707282300";"2017-07-11 22:00:00"
34884;0;51;9.48076923076923;0.0;200.6404032860344;14.164759203249252;104;44;57.692307692307686;"201707282200_201707282300";"2017-07-11 22:00:00"
32816;0;41;12.304347826086957;10.0;163.19420289855074;12.774748643263035;46;27;41.30434782608695;"201707292200_201707292300";"2017-07-11 22:00:00"
32826;0;56;29.214285714285715;29.5;492.9505494505494;22.202489712880162;14;12;14.28571428571429;"201707292200_201707292300";"2017-07-11 22:00:00"
32846;0;44;21.90909090909091;26.0;352.2909090909091;18.769414191468766;11;7;36.36363636363637;"201707292200_201707292300";"2017-07-11 22:00:00"
32884;0;45;10.333333333333334;3.0;172.29885057471262;13.126265675153487;30;15;50.0;"201707292200_201707292300";"2017-07-11 22:00:00"
32885;0;47;23.34375;30.5;311.0070564516129;17.63539215474419;32;25;21.875;"201707292200_201707292300";"2017-07-11 22:00:00"
33088;0;38;15.407407407407407;12.0;166.7122507122507;12.911709829153175;27;20;25.92592592592593;"201707292200_201707292300";"2017-07-11 22:00:00"
33089;0;41;12.18421052631579;12.0;99.18136557610244;9.958984163864427;38;28;26.315789473684216;"201707292200_201707292300";"2017-07-11 22:00:00"
33090;0;44;15.818181818181818;15.0;170.09090909090907;13.041890548954514;33;29;12.121212121212121;"201707292200_201707292300";"2017-07-11 22:00:00"
33112;0;40;9.958333333333334;1.0;156.2298245614035;12.499192956403364;96;53;44.791666666666664;"201707292200_201707292300";"2017-07-11 22:00:00"
33122;0;55;18.020833333333332;17.0;219.4250886524823;14.813004038765476;48;39;18.75;"201707292200_201707292300";"2017-07-11 22:00:00"
33363;0;54;16.833333333333332;11.5;363.969696969697;19.07798985663052;12;9;25.0;"201707292200_201707292300";"2017-07-11 22:00:00"
33365;0;43;17.333333333333332;16.0;158.78787878787878;12.601106252543019;12;10;16.666666666666664;"201707292200_201707292300";"2017-07-11 22:00:00"
33366;0;57;24.7;26.0;426.2210526315789;20.645121763544502;20;14;30.000000000000004;"201707292200_201707292300";"2017-07-11 22:00:00"
33460;0;41;11.5625;0.0;220.5291666666667;14.850224465194682;16;7;56.25;"201707292200_201707292300";"2017-07-11 22:00:00"
33461;0;61;21.254901960784313;26.0;265.4737254901963;16.29336446195801;51;39;23.529411764705888;"201707292200_201707292300";"2017-07-11 22:00:00"
33479;0;44;8.286585365853659;1.0;112.6965060601526;10.615861060703113;164;86;47.5609756097561;"201707292200_201707292300";"2017-07-11 22:00:00"
33481;0;46;18.170731707317074;16.0;164.19512195121953;12.813864442517703;41;37;9.756097560975608;"201707292200_201707292300";"2017-07-11 22:00:00"
33486;0;43;18.966666666666665;13.0;199.6195402298851;14.128677936377667;30;27;9.999999999999998;"201707292200_201707292300";"2017-07-11 22:00:00"
33534;0;43;17.083333333333332;16.5;160.19285714285712;12.6567316927735;36;29;19.444444444444443;"201707292200_201707292300";"2017-07-11 22:00:00"
33536;0;49;18.775862068965516;16.5;200.21203871748332;14.14963033854536;58;50;13.793103448275868;"201707292200_201707292300";"2017-07-11 22:00:00"
33763;0;51;33.370370370370374;38.0;214.85754985754983;14.658019984211709;27;26;3.703703703703709;"201707292200_201707292300";"2017-07-11 22:00:00"
34050;0;39;19.833333333333332;22.0;159.91176470588232;12.645622353442409;18;15;16.666666666666664;"201707292200_201707292300";"2017-07-11 22:00:00"
34076;0;45;14.764705882352942;14.0;200.44117647058823;14.157724975100633;17;12;29.411764705882348;"201707292200_201707292300";"2017-07-11 22:00:00"
34098;0;49;14.474747474747474;11.0;223.88455988455993;14.96277246651034;99;62;37.37373737373737;"201707292200_201707292300";"2017-07-11 22:00:00"
34107;0;70;16.369565217391305;17.0;248.37149758454106;15.759806394259451;46;31;32.608695652173914;"201707292200_201707292300";"2017-07-11 22:00:00"
34443;0;57;14.761904761904763;9.0;257.16144018583043;16.03625393244415;42;33;21.42857142857143;"201707292200_201707292300";"2017-07-11 22:00:00"
34883;0;61;4.525925925925926;0.0;131.1168601437259;11.450627063341374;135;26;80.74074074074073;"201707292200_201707292300";"2017-07-11 22:00:00"
34884;0;42;6.777777777777778;0.0;152.8938826466916;12.365026593044254;90;26;71.11111111111111;"201707292200_201707292300";"2017-07-11 22:00:00"
32816;0;45;17.07547169811321;18.0;196.53265602322202;14.01901052225948;53;39;26.415094339622648;"201707302200_201707302300";"2017-07-11 22:00:00"
32846;0;40;12.571428571428571;0.0;237.49450549450546;15.41085674109345;14;6;57.14285714285714;"201707302200_201707302300";"2017-07-11 22:00:00"
32884;0;50;14.071428571428571;11.5;271.7637362637362;16.485258149745068;14;9;35.71428571428571;"201707302200_201707302300";"2017-07-11 22:00:00"
32885;0;50;24.38095238095238;28.0;228.847619047619;15.127710304194055;21;19;9.523809523809524;"201707302200_201707302300";"2017-07-11 22:00:00"
33088;0;44;18.375;12.5;263.31666666666666;16.22703505470629;16;13;18.75;"201707302200_201707302300";"2017-07-11 22:00:00"
33089;0;28;12.102564102564102;14.0;70.9365721997301;8.422385184716388;39;31;20.512820512820518;"201707302200_201707302300";"2017-07-11 22:00:00"
33090;0;58;11.833333333333334;2.0;255.2058823529412;15.975164548540375;18;9;50.0;"201707302200_201707302300";"2017-07-11 22:00:00"
33112;0;46;11.125;2.0;181.94190140845072;13.488584114296456;72;44;38.888888888888886;"201707302200_201707302300";"2017-07-11 22:00:00"
33122;0;58;19.033333333333335;19.5;218.51609195402298;14.782289807537362;30;26;13.33333333333333;"201707302200_201707302300";"2017-07-11 22:00:00"
33363;8;47;23.4;22.0;245.3;15.662056059151366;5;5;0.0;"201707302200_201707302300";"2017-07-11 22:00:00"
33365;0;0;0.0;0.0;"";"";1;0;100.0;"201707302200_201707302300";"2017-07-11 22:00:00"
33366;0;59;26.523809523809526;29.0;436.4619047619047;20.891670702983635;21;16;23.809523809523814;"201707302200_201707302300";"2017-07-11 22:00:00"
33461;0;42;18.428571428571427;18.5;192.57142857142856;13.877010793806733;14;11;21.42857142857143;"201707302200_201707302300";"2017-07-11 22:00:00"
33479;0;73;13.057692307692308;11.0;219.996639283047;14.832283684013294;104;64;38.46153846153846;"201707302200_201707302300";"2017-07-11 22:00:00"
33481;0;45;19.47826086956522;18.5;204.07729468599035;14.285562456059976;46;40;13.043478260869568;"201707302200_201707302300";"2017-07-11 22:00:00"
33486;0;51;13.923076923076923;11.0;202.86234817813767;14.242975397652614;39;29;25.64102564102564;"201707302200_201707302300";"2017-07-11 22:00:00"
33534;0;54;26.153846153846153;29.0;275.97570850202425;16.61251662157255;39;32;17.948717948717952;"201707302200_201707302300";"2017-07-11 22:00:00"
33536;0;49;18.4375;13.5;318.70564516129036;17.85232884419538;32;26;18.75;"201707302200_201707302300";"2017-07-11 22:00:00"
34076;0;36;16.40909090909091;16.5;170.25324675324674;13.048112765961472;22;19;13.636363636363635;"201707302200_201707302300";"2017-07-11 22:00:00"
34098;0;47;17.25862068965517;19.0;208.1600120992135;14.427751456800658;58;43;25.86206896551724;"201707302200_201707302300";"2017-07-11 22:00:00"
34107;0;41;18.454545454545453;21.0;165.19318181818184;12.8527499710444;33;29;12.121212121212121;"201707302200_201707302300";"2017-07-11 22:00:00"
34443;0;51;13.75;10.5;252.42647058823533;15.887934748992247;52;30;42.307692307692314;"201707302200_201707302300";"2017-07-11 22:00:00"
34883;0;46;8.117021276595745;0.0;185.05067490276832;13.603333227660356;94;32;65.95744680851064;"201707302200_201707302300";"2017-07-11 22:00:00"
32816;0;42;12.20253164556962;8.0;172.52255761116518;13.134784262071653;79;49;37.9746835443038;"201707312200_201707312300";"2017-07-11 22:00:00"
32826;0;54;24.423076923076923;26.5;334.25384615384615;18.282610485208238;26;20;23.076923076923073;"201707312200_201707312300";"2017-07-11 22:00:00"
32846;0;52;23.506666666666668;32.0;374.2803603603603;19.346326792452366;75;48;36.0;"201707312200_201707312300";"2017-07-11 22:00:00"
32884;0;61;17.925925925925927;13.0;486.30199430199434;22.052255991213105;27;17;37.03703703703704;"201707312200_201707312300";"2017-07-11 22:00:00"
32885;0;60;10.463414634146341;0.0;209.01716350496838;14.457425894846162;82;37;54.87804878048781;"201707312200_201707312300";"2017-07-11 22:00:00"
33088;0;51;18.863636363636363;18.5;187.09725158562367;13.678349739117788;44;38;13.636363636363635;"201707312200_201707312300";"2017-07-11 22:00:00"
33089;0;54;17.34090909090909;19.5;182.9741014799154;13.526791987752135;44;36;18.181818181818176;"201707312200_201707312300";"2017-07-11 22:00:00"
33090;0;50;11.212765957446809;5.0;174.38852913968552;13.205624905307795;47;27;42.553191489361694;"201707312200_201707312300";"2017-07-11 22:00:00"
33112;0;48;10.687898089171975;2.0;168.85709619467585;12.994502537406957;157;91;42.038216560509554;"201707312200_201707312300";"2017-07-11 22:00:00"
33122;0;62;20.28846153846154;18.5;314.24849170437403;17.72705535909374;52;45;13.461538461538458;"201707312200_201707312300";"2017-07-11 22:00:00"
33363;0;44;22.545454545454547;28.0;333.8727272727272;18.272184523825477;11;9;18.181818181818176;"201707312200_201707312300";"2017-07-11 22:00:00"
33365;0;33;18.583333333333332;18.0;65.71969696969698;8.10676858986964;12;11;8.333333333333337;"201707312200_201707312300";"2017-07-11 22:00:00"
33366;0;51;27.857142857142858;28.0;369.47619047619054;19.221763459063546;7;6;14.28571428571429;"201707312200_201707312300";"2017-07-11 22:00:00"
33460;0;39;10.348314606741573;8.0;142.82048008171608;11.950752280995372;89;53;40.44943820224719;"201707312200_201707312300";"2017-07-11 22:00:00"
33461;0;56;17.617021276595743;16.0;254.2818576984671;15.946217661203145;94;68;27.6595744680851;"201707312200_201707312300";"2017-07-11 22:00:00"
33479;0;42;8.476190476190476;0.0;131.4724836042201;11.466145106539516;168;81;51.78571428571428;"201707312200_201707312300";"2017-07-11 22:00:00"
33481;0;45;17.36697247706422;15.0;151.25297315664287;12.298494751661394;109;97;11.009174311926607;"201707312200_201707312300";"2017-07-11 22:00:00"
33482;0;43;20.444444444444443;21.0;231.77777777777783;15.22424966222565;9;7;22.22222222222222;"201707312200_201707312300";"2017-07-11 22:00:00"
33486;0;54;18.460526315789473;13.0;216.97175438596489;14.729961112846324;76;66;13.157894736842103;"201707312200_201707312300";"2017-07-11 22:00:00"
33534;0;48;20.377777777777776;21.0;209.37676767676774;14.469857209964712;45;40;11.111111111111116;"201707312200_201707312300";"2017-07-11 22:00:00"
33535;0;47;17.7;16.0;220.83076923076928;14.860375810549654;40;34;15.000000000000002;"201707312200_201707312300";"2017-07-11 22:00:00"
33536;0;48;17.150943396226417;16.0;184.89128481581307;13.597473471781921;106;87;17.924528301886788;"201707312200_201707312300";"2017-07-11 22:00:00"
33763;0;48;26.6;27.0;277.9368421052631;16.671437913547322;20;16;19.999999999999996;"201707312200_201707312300";"2017-07-11 22:00:00"
34050;0;49;10.74390243902439;1.0;190.53854260764837;13.803569922583375;82;46;43.90243902439024;"201707312200_201707312300";"2017-07-11 22:00:00"
34076;0;40;13.685714285714285;11.0;193.4571428571428;13.908887189748244;35;20;42.85714285714286;"201707312200_201707312300";"2017-07-11 22:00:00"
34098;0;52;7.037037037037037;0.0;205.72934472934472;14.343268272236447;27;9;66.66666666666667;"201707312200_201707312300";"2017-07-11 22:00:00"
34107;0;43;14.086021505376344;16.0;156.07947639083682;12.49317719360599;93;64;31.182795698924725;"201707312200_201707312300";"2017-07-11 22:00:00"
34138;0;42;19.5;19.0;209.44117647058823;14.472082658366357;18;15;16.666666666666664;"201707312200_201707312300";"2017-07-11 22:00:00"
34144;0;43;22.17241379310345;27.0;176.64778325123152;13.290890987862007;29;24;17.24137931034483;"201707312200_201707312300";"2017-07-11 22:00:00"
34443;0;51;9.335820895522389;1.5;166.9465267646728;12.920778876084553;134;67;50.0;"201707312200_201707312300";"2017-07-11 22:00:00"
34883;0;51;6.231543624161074;0.0;138.31321040381442;11.760663688917154;298;97;67.4496644295302;"201707312200_201707312300";"2017-07-11 22:00:00"
34884;0;48;11.725274725274724;3.0;201.22368742368752;14.185333532338516;91;49;46.15384615384615;"201707312200_201707312300";"2017-07-11 22:00:00"
35174;45;45;45.0;45.0;0.0;0.0;2;2;0.0;"201707312200_201707312300";"2017-07-11 22:00:00"
