"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33462;0;45;9.617283950617283;6.0;112.5641975308642;10.609627586813035;81;53;34.5679012345679;"201707051800_201707051900";"2017-07-15 18:13:00"
33468;0;43;10.28688524590164;6.0;146.93354559002856;12.121614809505727;122;80;34.42622950819673;"201707051800_201707051900";"2017-07-15 18:13:00"
33473;0;39;9.829268292682928;5.0;160.89512195121955;12.684444093109462;41;23;43.90243902439024;"201707051800_201707051900";"2017-07-15 18:13:00"
33481;0;43;9.137662337662338;6.0;107.26485389610394;10.35687471663648;385;265;31.16883116883117;"201707051800_201707051900";"2017-07-15 18:13:00"
33482;0;39;13.722222222222221;12.0;186.80065359477123;13.66750356117646;18;12;33.333333333333336;"201707051800_201707051900";"2017-07-15 18:13:00"
33486;0;41;7.024316109422492;2.0;88.42013863147754;9.403198319267627;329;193;41.337386018237076;"201707051800_201707051900";"2017-07-15 18:13:00"
33502;0;47;12.746666666666666;7.0;193.9754954954955;13.92750858895788;75;50;33.333333333333336;"201707051800_201707051900";"2017-07-15 18:13:00"
33506;0;50;11.659340659340659;3.0;251.00488400488405;15.843133654832432;91;53;41.75824175824175;"201707051800_201707051900";"2017-07-15 18:13:00"
33514;0;36;9.5;7.0;94.5588235294118;9.724136132809525;86;65;24.418604651162788;"201707051800_201707051900";"2017-07-15 18:13:00"
33610;0;38;9.357142857142858;5.5;105.59523809523813;10.275954364205697;70;50;28.57142857142857;"201707051800_201707051900";"2017-07-15 18:13:00"
33680;0;42;10.084905660377359;8.5;94.76415094339623;9.734688024964962;106;79;25.47169811320755;"201707051800_201707051900";"2017-07-15 18:13:00"
33763;0;51;13.279069767441861;6.0;187.96788482834995;13.710138030973647;43;32;25.581395348837212;"201707051800_201707051900";"2017-07-15 18:13:00"
33852;0;32;10.5;10.0;103.94736842105263;10.19545822516343;20;14;30.000000000000004;"201707051800_201707051900";"2017-07-15 18:13:00"
34386;0;49;7.593023255813954;2.0;117.67948016415875;10.84801733793594;86;49;43.02325581395349;"201707051800_201707051900";"2017-07-15 18:13:00"
34393;0;39;10.535211267605634;5.0;148.6237424547284;12.191133764122531;71;45;36.61971830985915;"201707051800_201707051900";"2017-07-15 18:13:00"
34394;0;37;12.5;11.5;170.1206896551724;13.043032226256761;30;17;43.333333333333336;"201707051800_201707051900";"2017-07-15 18:13:00"
34396;0;49;12.30232558139535;5.0;268.6921373200442;16.391831420559576;43;24;44.18604651162791;"201707051800_201707051900";"2017-07-15 18:13:00"
34427;0;43;15.179245283018869;16.0;129.08185085354896;11.361419403118122;106;85;19.811320754716977;"201707051800_201707051900";"2017-07-15 18:13:00"
34650;0;33;7.761904761904762;5.0;85.77395295467586;9.26142283640456;84;50;40.476190476190474;"201707051800_201707051900";"2017-07-15 18:13:00"
34928;0;46;13.277027027027026;11.0;161.78740265689413;12.719567707154757;296;224;24.32432432432432;"201707051800_201707051900";"2017-07-15 18:13:00"
34938;0;42;9.736842105263158;7.0;122.72982456140349;11.078349360866152;76;51;32.89473684210527;"201707051800_201707051900";"2017-07-15 18:13:00"
34939;0;47;11.613636363636363;6.5;173.91797283176592;13.187796359959686;88;62;29.54545454545454;"201707051800_201707051900";"2017-07-15 18:13:00"
34940;0;47;7.431818181818182;0.0;127.72103896103899;11.301373321903803;176;84;52.27272727272727;"201707051800_201707051900";"2017-07-15 18:13:00"
34941;0;46;11.051948051948052;8.5;142.62473474238183;11.942559806941803;154;108;29.87012987012987;"201707051800_201707051900";"2017-07-15 18:13:00"
34942;0;57;11.056603773584905;6.0;175.33009883198562;13.241227240402818;106;74;30.188679245283023;"201707051800_201707051900";"2017-07-15 18:13:00"
34943;0;42;9.811764705882354;6.0;130.678431372549;11.43146672009104;85;57;32.94117647058824;"201707051800_201707051900";"2017-07-15 18:13:00"
32846;0;45;12.278846153846153;0.0;242.1642083644511;15.561626147817943;104;46;55.769230769230774;"201707061800_201707061900";"2017-07-15 18:13:00"
32893;0;42;12.262569832402235;11.0;119.70033268470279;10.940764721202205;179;142;20.67039106145251;"201707061800_201707061900";"2017-07-15 18:13:00"
32903;0;47;7.554054054054054;2.0;122.11347649018883;11.050496662602493;74;41;44.5945945945946;"201707061800_201707061900";"2017-07-15 18:13:00"
32909;0;31;7.066666666666666;4.0;72.50395480225993;8.514925413781375;60;37;38.33333333333333;"201707061800_201707061900";"2017-07-15 18:13:00"
32910;0;51;7.712328767123288;1.0;118.12357109116678;10.868466823391733;146;80;45.205479452054796;"201707061800_201707061900";"2017-07-15 18:13:00"
32934;0;59;12.364705882352942;8.0;214.49635854341727;14.64569419807123;85;52;38.8235294117647;"201707061800_201707061900";"2017-07-15 18:13:00"
32975;0;34;5.025;0.5;64.59600840336137;8.037164201592585;120;60;50.0;"201707061800_201707061900";"2017-07-15 18:13:00"
33000;0;45;6.0;1.5;102.48275862068964;10.123376838816663;30;16;46.666666666666664;"201707061800_201707061900";"2017-07-15 18:13:00"
33058;0;61;15.60344827586207;12.0;306.27858439201464;17.500816677858626;58;36;37.93103448275862;"201707061800_201707061900";"2017-07-15 18:13:00"
33093;0;61;20.49122807017544;18.0;298.11152882205516;17.26590654504;57;44;22.807017543859654;"201707061800_201707061900";"2017-07-15 18:13:00"
33095;0;50;14.972972972972974;12.0;241.3691225472047;15.536058784234974;74;47;36.48648648648649;"201707061800_201707061900";"2017-07-15 18:13:00"
33142;0;55;7.826923076923077;1.0;165.44004524886876;12.862349911616802;52;27;48.07692307692307;"201707061800_201707061900";"2017-07-15 18:13:00"
33144;0;43;10.397260273972602;6.0;143.68721461187212;11.98696019063516;73;51;30.136986301369863;"201707061800_201707061900";"2017-07-15 18:13:00"
33146;0;49;11.710526315789474;8.0;186.0490753911806;13.639980769457873;38;29;23.684210526315784;"201707061800_201707061900";"2017-07-15 18:13:00"
33151;0;55;8.258064516129032;3.0;148.4206661421453;12.182802064473726;124;77;37.903225806451616;"201707061800_201707061900";"2017-07-15 18:13:00"
33170;0;45;10.126436781609195;2.0;164.04196738839883;12.807886921284043;87;46;47.12643678160919;"201707061800_201707061900";"2017-07-15 18:13:00"
33253;0;49;20.96153846153846;23.5;250.0384615384615;15.812604514704764;26;20;23.076923076923073;"201707061800_201707061900";"2017-07-15 18:13:00"
33441;0;38;5.188235294117647;0.0;82.7260504201681;9.095386216108038;85;34;60.0;"201707061800_201707061900";"2017-07-15 18:13:00"
33460;0;40;7.428571428571429;4.0;102.45833333333336;10.122170386499793;49;26;46.93877551020408;"201707061800_201707061900";"2017-07-15 18:13:00"
33461;0;49;9.945578231292517;5.0;156.01071661541332;12.490424997389534;147;81;44.89795918367348;"201707061800_201707061900";"2017-07-15 18:13:00"
33462;0;48;9.949685534591195;5.0;158.76960433086543;12.600381118476752;159;96;39.62264150943396;"201707061800_201707061900";"2017-07-15 18:13:00"
33468;0;47;10.092233009708737;7.0;137.0695003551977;11.707668442315818;206;130;36.89320388349514;"201707061800_201707061900";"2017-07-15 18:13:00"
33473;0;54;10.537037037037036;4.5;198.78162124388538;14.09899362521614;54;31;42.592592592592595;"201707061800_201707061900";"2017-07-15 18:13:00"
33481;0;39;7.212121212121212;2.0;86.24493554327807;9.2868151453164;363;233;35.81267217630854;"201707061800_201707061900";"2017-07-15 18:13:00"
33482;0;17;6.666666666666667;2.5;57.696969696969695;7.5958521376452355;12;7;41.666666666666664;"201707061800_201707061900";"2017-07-15 18:13:00"
33486;0;41;6.650557620817844;4.0;68.99683737446597;8.30643349305019;269;171;36.43122676579925;"201707061800_201707061900";"2017-07-15 18:13:00"
33502;0;52;7.5125628140703515;0.0;189.28140703517585;13.757957952951298;199;69;65.32663316582914;"201707061800_201707061900";"2017-07-15 18:13:00"
33506;0;50;10.584070796460177;5.0;182.56652970922877;13.51171823674653;113;64;43.36283185840708;"201707061800_201707061900";"2017-07-15 18:13:00"
33514;0;39;11.881818181818181;11.0;129.44462051709755;11.377373181762895;110;79;28.181818181818187;"201707061800_201707061900";"2017-07-15 18:13:00"
33610;0;43;9.075268817204302;5.0;117.52688172043008;10.840981584728851;93;60;35.483870967741936;"201707061800_201707061900";"2017-07-15 18:13:00"
33680;0;41;8.42608695652174;7.0;70.422120518688;8.391788874768478;115;87;24.347826086956527;"201707061800_201707061900";"2017-07-15 18:13:00"
33763;0;41;16.93103448275862;20.0;180.70935960591132;13.442818142261366;29;25;13.793103448275868;"201707061800_201707061900";"2017-07-15 18:13:00"
33852;0;46;4.446969696969697;0.0;109.72999074716631;10.475208386813424;132;28;78.78787878787878;"201707061800_201707061900";"2017-07-15 18:13:00"
34386;0;56;7.51948051948052;1.0;155.0686944634314;12.452658128425087;77;39;49.350649350649356;"201707061800_201707061900";"2017-07-15 18:13:00"
34393;0;51;15.89655172413793;15.5;193.7434966727163;13.919177298702547;58;46;20.68965517241379;"201707061800_201707061900";"2017-07-15 18:13:00"
34394;0;52;12.309090909090909;0.0;210.43973063973064;14.506540960536755;55;27;50.90909090909091;"201707061800_201707061900";"2017-07-15 18:13:00"
34396;0;52;22.357142857142858;19.0;349.16202090592327;18.685877579228737;42;31;26.190476190476186;"201707061800_201707061900";"2017-07-15 18:13:00"
34427;0;38;12.927536231884059;10.0;135.12702472293262;11.624415027128574;69;51;26.086956521739136;"201707061800_201707061900";"2017-07-15 18:13:00"
34650;0;30;7.982456140350878;4.0;87.41040100250623;9.34935297239901;57;37;35.08771929824561;"201707061800_201707061900";"2017-07-15 18:13:00"
34928;0;49;13.274261603375528;10.0;179.5049703211041;13.397946496426387;237;171;27.848101265822788;"201707061800_201707061900";"2017-07-15 18:13:00"
34938;0;45;7.532051282051282;2.0;104.2763854425145;10.21158094726348;156;80;48.71794871794872;"201707061800_201707061900";"2017-07-15 18:13:00"
34939;0;51;16.055555555555557;11.5;200.69496855345918;14.166685164619816;54;45;16.666666666666664;"201707061800_201707061900";"2017-07-15 18:13:00"
34940;0;52;12.759615384615385;7.5;222.24262509335327;14.907804167393442;104;66;36.53846153846154;"201707061800_201707061900";"2017-07-15 18:13:00"
34941;0;53;12.02803738317757;9.0;176.87656497972134;13.29949491445902;107;68;36.44859813084113;"201707061800_201707061900";"2017-07-15 18:13:00"
34942;0;55;12.511627906976743;9.0;207.68438538205976;14.411258979772022;43;30;30.23255813953488;"201707061800_201707061900";"2017-07-15 18:13:00"
34943;0;49;14.628205128205128;9.0;242.39244089244096;15.56895760455532;78;49;37.17948717948718;"201707061800_201707061900";"2017-07-15 18:13:00"
32846;0;55;15.658227848101266;11.0;283.20220707562487;16.828612749588864;79;48;39.24050632911392;"201707071800_201707071900";"2017-07-15 18:13:00"
32893;0;41;7.446640316205533;5.0;73.94654620741572;8.599217767181834;253;193;23.715415019762844;"201707071800_201707071900";"2017-07-15 18:13:00"
32903;0;41;6.033057851239669;1.0;82.09889807162534;9.06084422510537;121;70;42.14876033057852;"201707071800_201707071900";"2017-07-15 18:13:00"
32909;0;44;5.0;1.0;69.06250000000003;8.310385069297332;65;41;36.92307692307693;"201707071800_201707071900";"2017-07-15 18:13:00"
32910;0;56;6.777777777777778;1.0;137.22981366459626;11.714512950378955;162;87;46.29629629629629;"201707071800_201707071900";"2017-07-15 18:13:00"
32934;0;47;6.252941176470588;0.0;97.81138183083878;9.889963692089005;170;82;51.764705882352935;"201707071800_201707071900";"2017-07-15 18:13:00"
32975;0;32;4.772357723577236;1.0;53.55431160868985;7.318081142532505;123;73;40.65040650406504;"201707071800_201707071900";"2017-07-15 18:13:00"
33000;0;34;5.848484848484849;1.0;78.00757575757575;8.832189748730253;33;20;39.39393939393939;"201707071800_201707071900";"2017-07-15 18:13:00"
33058;0;47;10.421875;4.5;165.64459325396828;12.870298879745112;64;40;37.5;"201707071800_201707071900";"2017-07-15 18:13:00"
33093;0;43;15.21951219512195;12.0;213.92560975609757;14.626196011133501;41;28;31.707317073170728;"201707071800_201707071900";"2017-07-15 18:13:00"
33095;0;49;14.409090909090908;9.5;211.93776223776223;14.558082368147332;66;48;27.27272727272727;"201707071800_201707071900";"2017-07-15 18:13:00"
33142;0;38;4.278260869565218;1.0;58.06224256292905;7.619858434572722;115;59;48.69565217391304;"201707071800_201707071900";"2017-07-15 18:13:00"
33144;0;54;6.483870967741935;2.0;102.97514542570069;10.14766699422585;62;38;38.70967741935484;"201707071800_201707071900";"2017-07-15 18:13:00"
33146;0;55;7.5638297872340425;2.5;123.64641958361929;11.119641162538443;94;55;41.48936170212766;"201707071800_201707071900";"2017-07-15 18:13:00"
33151;0;42;6.542553191489362;1.0;104.40994424849244;10.21811842995042;188;108;42.553191489361694;"201707071800_201707071900";"2017-07-15 18:13:00"
33170;0;56;6.297297297297297;0.0;101.39482961222093;10.069499968331145;185;91;50.8108108108108;"201707071800_201707071900";"2017-07-15 18:13:00"
33253;0;50;10.431034482758621;4.5;149.09165154264969;12.210309232064915;58;36;37.93103448275862;"201707071800_201707071900";"2017-07-15 18:13:00"
33441;0;51;6.383333333333334;0.0;109.63333333333335;10.470593743113776;120;55;54.16666666666667;"201707071800_201707071900";"2017-07-15 18:13:00"
33460;0;41;8.476190476190476;0.0;143.86527293844364;11.994385058786618;42;20;52.38095238095239;"201707071800_201707071900";"2017-07-15 18:13:00"
33461;0;46;9.294520547945206;4.0;159.06438356164384;12.612072928810864;146;80;45.205479452054796;"201707071800_201707071900";"2017-07-15 18:13:00"
33462;0;41;6.702290076335878;3.0;97.59530240751613;9.879033475371775;131;68;48.091603053435115;"201707071800_201707071900";"2017-07-15 18:13:00"
33468;0;39;6.043290043290043;3.0;70.72855260681345;8.410026908804362;231;124;46.32034632034632;"201707071800_201707071900";"2017-07-15 18:13:00"
33473;0;39;5.578431372549019;3.0;57.19675791108522;7.562853820555123;102;54;47.05882352941176;"201707071800_201707071900";"2017-07-15 18:13:00"
33481;0;49;4.908629441624366;1.0;61.398416931945256;7.835714194120741;591;329;44.331641285956;"201707071800_201707071900";"2017-07-15 18:13:00"
33482;0;11;2.0;0.0;19.6;4.427188724235731;6;2;66.66666666666667;"201707071800_201707071900";"2017-07-15 18:13:00"
33486;0;43;5.0881057268722465;2.0;49.1577831587751;7.0112611674915595;454;269;40.74889867841409;"201707071800_201707071900";"2017-07-15 18:13:00"
33502;0;49;8.672043010752688;3.0;161.64861958732928;12.714111041961576;186;98;47.31182795698925;"201707071800_201707071900";"2017-07-15 18:13:00"
33506;0;42;11.652542372881356;11.0;123.51071997682166;11.1135376895398;118;86;27.118644067796616;"201707071800_201707071900";"2017-07-15 18:13:00"
33514;0;36;8.913793103448276;4.0;115.65910465819721;10.754492301275649;58;40;31.034482758620683;"201707071800_201707071900";"2017-07-15 18:13:00"
33610;0;43;7.745614035087719;4.0;109.43029032758892;10.460893380949303;114;81;28.947368421052634;"201707071800_201707071900";"2017-07-15 18:13:00"
33680;0;31;5.745341614906832;2.0;59.25349378881987;7.697629101796206;161;108;32.919254658385086;"201707071800_201707071900";"2017-07-15 18:13:00"
33763;0;41;7.388888888888889;1.5;118.64444444444445;10.892403061053352;36;23;36.111111111111114;"201707071800_201707071900";"2017-07-15 18:13:00"
33852;0;52;6.303571428571429;1.0;100.71782496782494;10.035827069445993;112;59;47.32142857142857;"201707071800_201707071900";"2017-07-15 18:13:00"
34386;0;50;6.898550724637682;2.0;94.50426257459506;9.721330288319344;69;37;46.37681159420289;"201707071800_201707071900";"2017-07-15 18:13:00"
34393;0;36;6.354838709677419;3.0;79.57924263674614;8.92071984969521;93;50;46.23655913978495;"201707071800_201707071900";"2017-07-15 18:13:00"
34394;0;51;8.947916666666666;4.5;140.95515350877193;11.872453558922517;96;53;44.791666666666664;"201707071800_201707071900";"2017-07-15 18:13:00"
34396;0;41;14.470588235294118;11.0;204.68092691622107;14.306674208781756;34;25;26.470588235294112;"201707071800_201707071900";"2017-07-15 18:13:00"
34427;0;44;8.2;4.0;100.44031007751936;10.021991322961687;130;75;42.307692307692314;"201707071800_201707071900";"2017-07-15 18:13:00"
34650;0;39;4.671140939597316;1.0;52.35733720297478;7.235837007767296;149;80;46.308724832214764;"201707071800_201707071900";"2017-07-15 18:13:00"
34928;0;49;8.735660847880299;4.0;119.37995012468828;10.926113221300989;401;272;32.16957605985037;"201707071800_201707071900";"2017-07-15 18:13:00"
34938;0;39;4.3949044585987265;0.0;62.881512330556944;7.929786398797697;157;70;55.4140127388535;"201707071800_201707071900";"2017-07-15 18:13:00"
34939;0;47;7.011299435028248;3.0;95.35214432460192;9.764842258050148;177;112;36.7231638418079;"201707071800_201707071900";"2017-07-15 18:13:00"
34940;0;48;7.157635467980295;2.0;112.56908745061688;10.609858031595751;203;112;44.827586206896555;"201707071800_201707071900";"2017-07-15 18:13:00"
34941;0;41;8.307017543859649;5.0;95.27658748641517;9.76097267112326;114;86;24.561403508771928;"201707071800_201707071900";"2017-07-15 18:13:00"
34942;0;37;6.773809523809524;4.0;84.87593230063109;9.212813484524208;84;56;33.333333333333336;"201707071800_201707071900";"2017-07-15 18:13:00"
34943;0;45;8.216666666666667;3.0;126.07030812324929;11.228103496283302;120;71;40.833333333333336;"201707071800_201707071900";"2017-07-15 18:13:00"
32846;0;49;19.863636363636363;20.0;295.6471861471861;17.194394032567303;22;17;22.72727272727273;"201707081800_201707081900";"2017-07-15 18:13:00"
32893;0;50;17.604395604395606;17.0;160.73064713064704;12.67795910746864;91;82;9.890109890109889;"201707081800_201707081900";"2017-07-15 18:13:00"
32903;0;40;12.96;6.0;221.12333333333336;14.870216317637526;25;14;43.99999999999999;"201707081800_201707081900";"2017-07-15 18:13:00"
32909;0;42;20.666666666666668;19.0;212.26666666666665;14.56937427162425;6;5;16.666666666666664;"201707081800_201707081900";"2017-07-15 18:13:00"
