"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32815;0;57;12.087378640776699;1.0;270.78640776699024;16.455588952297948;103;53;48.54368932038835;"201707210600_201707210700";"2017-07-19 06:59:00"
32816;0;52;10.633333333333333;0.0;226.95977653631283;15.065184251654967;180;81;55.00000000000001;"201707210600_201707210700";"2017-07-19 06:59:00"
32820;0;49;18.16216216216216;18.0;242.4938911514255;15.572215357855333;74;53;28.37837837837838;"201707210600_201707210700";"2017-07-19 06:59:00"
32824;0;41;15.142857142857142;12.5;237.16402116402116;15.400130556720004;28;18;35.71428571428571;"201707210600_201707210700";"2017-07-19 06:59:00"
32849;0;50;23.633333333333333;24.0;280.10229885057475;16.736257014355832;30;25;16.666666666666664;"201707210600_201707210700";"2017-07-19 06:59:00"
32855;0;38;11.73913043478261;8.0;161.01976284584987;12.689356281776073;23;15;34.78260869565217;"201707210600_201707210700";"2017-07-19 06:59:00"
32939;0;54;25.321428571428573;27.0;186.9669312169312;13.673585163260263;28;27;3.57142857142857;"201707210600_201707210700";"2017-07-19 06:59:00"
32966;0;51;25.53846153846154;25.0;325.46558704453446;18.04066481714392;39;35;10.256410256410254;"201707210600_201707210700";"2017-07-19 06:59:00"
33072;0;43;14.23404255319149;11.0;231.7483811285846;15.223284176832035;47;27;42.553191489361694;"201707210600_201707210700";"2017-07-19 06:59:00"
33121;0;49;12.342105263157896;9.0;198.36140350877184;14.084083339315052;76;42;44.73684210526315;"201707210600_201707210700";"2017-07-19 06:59:00"
33122;0;53;9.097457627118644;1.0;181.0500360620267;13.455483494175402;236;130;44.91525423728814;"201707210600_201707210700";"2017-07-19 06:59:00"
33128;0;57;26.0;30.0;441.6470588235296;21.015400515420342;18;14;22.22222222222222;"201707210600_201707210700";"2017-07-19 06:59:00"
33131;0;48;10.612903225806452;0.0;202.89687995769438;14.244187585036023;62;28;54.83870967741935;"201707210600_201707210700";"2017-07-19 06:59:00"
33551;0;46;15.182926829268293;16.0;161.5834086118639;12.711546271475548;82;57;30.487804878048784;"201707210600_201707210700";"2017-07-19 06:59:00"
33553;0;54;9.577777777777778;1.0;212.02222222222224;14.560982872808491;45;23;48.88888888888889;"201707210600_201707210700";"2017-07-19 06:59:00"
33556;0;42;8.731707317073171;1.0;160.20121951219508;12.657062041097653;41;22;46.34146341463414;"201707210600_201707210700";"2017-07-19 06:59:00"
33972;0;39;23.181818181818183;24.5;131.012987012987;11.446090468495651;22;21;4.545454545454541;"201707210600_201707210700";"2017-07-19 06:59:00"
33973;0;62;19.254545454545454;17.5;368.796997497915;19.204088041297744;110;71;35.45454545454545;"201707210600_201707210700";"2017-07-19 06:59:00"
33974;0;49;21.886363636363637;24.0;256.80073995771676;16.025003586823836;44;34;22.72727272727273;"201707210600_201707210700";"2017-07-19 06:59:00"
33975;0;46;17.75;14.5;212.97826086956522;14.593774729985563;24;18;25.0;"201707210600_201707210700";"2017-07-19 06:59:00"
33981;0;51;27.103896103896105;33.0;308.4364319890636;17.562358383459312;77;64;16.883116883116877;"201707210600_201707210700";"2017-07-19 06:59:00"
33982;0;40;16.083333333333332;18.5;133.6950354609929;11.562656937788688;48;39;18.75;"201707210600_201707210700";"2017-07-19 06:59:00"
33985;0;40;12.897058823529411;13.0;145.4370061457419;12.059726619859253;68;46;32.35294117647059;"201707210600_201707210700";"2017-07-19 06:59:00"
33986;0;46;7.155339805825243;0.0;111.03445650104703;10.537288859144322;103;46;55.33980582524271;"201707210600_201707210700";"2017-07-19 06:59:00"
33987;0;41;7.121212121212121;0.0;140.81585081585084;11.866585474172881;66;29;56.060606060606055;"201707210600_201707210700";"2017-07-19 06:59:00"
33989;0;44;14.28225806451613;10.0;209.65138998164178;14.479343561834625;124;82;33.87096774193549;"201707210600_201707210700";"2017-07-19 06:59:00"
33992;0;39;13.148936170212766;13.0;161.3469010175763;12.702239999999067;47;30;36.170212765957444;"201707210600_201707210700";"2017-07-19 06:59:00"
34058;0;49;10.161016949152541;3.0;160.3413733159496;12.66259741585231;118;65;44.91525423728814;"201707210600_201707210700";"2017-07-19 06:59:00"
34077;0;31;7.612903225806452;0.0;106.57849462365589;10.32368609672223;31;14;54.83870967741935;"201707210600_201707210700";"2017-07-19 06:59:00"
34196;0;51;19.938271604938272;20.0;243.9836419753085;15.619975735426367;81;65;19.753086419753085;"201707210600_201707210700";"2017-07-19 06:59:00"
34218;0;56;24.5;28.5;274.58196721311475;16.570514995410214;62;51;17.741935483870964;"201707210600_201707210700";"2017-07-19 06:59:00"
34233;0;47;26.958333333333332;29.5;183.31737588652476;13.539474727127518;48;43;10.416666666666663;"201707210600_201707210700";"2017-07-19 06:59:00"
34246;0;50;10.459016393442623;0.0;218.97495946676284;14.79780252154903;183;81;55.73770491803278;"201707210600_201707210700";"2017-07-19 06:59:00"
34668;0;52;8.233644859813085;0.0;177.74797069018464;13.332215520692149;214;80;62.616822429906534;"201707210600_201707210700";"2017-07-19 06:59:00"
34758;0;51;23.041666666666668;25.0;299.1721014492754;17.296592191795337;24;17;29.166666666666664;"201707210600_201707210700";"2017-07-19 06:59:00"
34788;22;51;37.81818181818182;40.0;55.16363636363635;7.427222654777245;11;11;0.0;"201707210600_201707210700";"2017-07-19 06:59:00"
34861;0;56;5.8791208791208796;0.0;102.00740695768317;10.099871630752698;182;74;59.34065934065934;"201707210600_201707210700";"2017-07-19 06:59:00"
35230;0;58;15.092105263157896;11.0;269.6580701754385;16.42126883573369;76;48;36.8421052631579;"201707210600_201707210700";"2017-07-19 06:59:00"
35252;0;45;14.225806451612904;12.0;185.71866737176097;13.627863639314894;62;47;24.193548387096776;"201707210600_201707210700";"2017-07-19 06:59:00"
32772;0;50;8.976190476190476;0.0;225.37292025243832;15.01242552862256;84;30;64.28571428571428;"201707220600_201707220700";"2017-07-19 06:59:00"
32814;0;50;10.222222222222221;0.0;231.16821849782735;15.204217128738572;180;72;60.0;"201707220600_201707220700";"2017-07-19 06:59:00"
32815;0;57;7.257668711656442;0.0;205.85912292660757;14.347791569667004;163;48;70.5521472392638;"201707220600_201707220700";"2017-07-19 06:59:00"
32816;0;49;15.068181818181818;8.0;257.51253918495286;16.047197237678386;88;55;37.5;"201707220600_201707220700";"2017-07-19 06:59:00"
32820;0;46;16.808988764044944;17.0;231.838100102145;15.22623065969201;89;61;31.46067415730337;"201707220600_201707220700";"2017-07-19 06:59:00"
32824;0;48;13.513157894736842;10.5;202.8131578947368;14.241248466856296;76;51;32.89473684210527;"201707220600_201707220700";"2017-07-19 06:59:00"
32849;0;42;22.428571428571427;27.0;211.45714285714286;14.541566038674887;21;17;19.047619047619047;"201707220600_201707220700";"2017-07-19 06:59:00"
32855;0;37;9.487179487179487;6.0;121.73009446693658;11.033136202682199;39;22;43.58974358974359;"201707220600_201707220700";"2017-07-19 06:59:00"
32939;0;54;27.772727272727273;30.0;234.3013986013986;15.306906892034021;66;58;12.121212121212121;"201707220600_201707220700";"2017-07-19 06:59:00"
32966;0;50;29.527272727272727;33.0;260.88350168350155;16.15188848659814;55;48;12.727272727272732;"201707220600_201707220700";"2017-07-19 06:59:00"
33072;0;43;16.64864864864865;19.0;223.4564564564564;14.9484600028383;37;26;29.729729729729726;"201707220600_201707220700";"2017-07-19 06:59:00"
33121;0;51;8.106060606060606;0.0;213.35780885780883;14.606772705077903;66;21;68.18181818181819;"201707220600_201707220700";"2017-07-19 06:59:00"
33122;0;53;13.472727272727273;1.0;280.4900750625521;16.74783792202898;110;65;40.90909090909091;"201707220600_201707220700";"2017-07-19 06:59:00"
33128;0;52;28.8125;28.5;389.62916666666666;19.739026487308504;16;13;18.75;"201707220600_201707220700";"2017-07-19 06:59:00"
33551;0;36;16.55;23.0;168.71538461538458;12.989048641659041;40;30;25.0;"201707220600_201707220700";"2017-07-19 06:59:00"
33553;0;45;6.88;0.0;153.69959183673473;12.397563947676767;50;19;62.0;"201707220600_201707220700";"2017-07-19 06:59:00"
33556;0;45;16.8125;19.0;229.22916666666666;15.140315936818052;16;12;25.0;"201707220600_201707220700";"2017-07-19 06:59:00"
33972;0;30;16.2;15.5;100.16842105263159;10.008417509907927;20;17;15.000000000000002;"201707220600_201707220700";"2017-07-19 06:59:00"
33973;0;60;24.066666666666666;25.5;267.37471264367815;16.351596638973152;30;24;19.999999999999996;"201707220600_201707220700";"2017-07-19 06:59:00"
33974;0;50;17.057142857142857;14.0;201.46722689075634;14.193915136098155;35;28;19.999999999999996;"201707220600_201707220700";"2017-07-19 06:59:00"
33975;0;52;22.25;24.5;248.07857142857142;15.750510195818148;36;29;19.444444444444443;"201707220600_201707220700";"2017-07-19 06:59:00"
33981;0;49;21.0;23.5;262.16393442622945;16.19147721569065;62;46;25.806451612903224;"201707220600_201707220700";"2017-07-19 06:59:00"
33982;0;34;16.533333333333335;18.0;131.25454545454548;11.456637615572271;45;38;15.555555555555555;"201707220600_201707220700";"2017-07-19 06:59:00"
33985;0;42;12.644444444444444;11.0;137.46161616161615;11.724402592951854;45;32;28.888888888888886;"201707220600_201707220700";"2017-07-19 06:59:00"
33986;0;50;13.014705882352942;10.5;211.9848551360843;14.559699692510293;68;41;39.70588235294118;"201707220600_201707220700";"2017-07-19 06:59:00"
33987;0;35;10.384615384615385;0.5;159.28615384615384;12.620861850371147;26;13;50.0;"201707220600_201707220700";"2017-07-19 06:59:00"
33989;0;49;12.659090909090908;4.5;218.75600835945667;14.790402575976648;88;49;44.31818181818182;"201707220600_201707220700";"2017-07-19 06:59:00"
33992;0;42;18.29032258064516;21.0;170.07956989247313;13.041455819519273;31;25;19.354838709677423;"201707220600_201707220700";"2017-07-19 06:59:00"
34058;0;46;11.12962962962963;1.5;190.64325646401107;13.807362400690838;54;28;48.14814814814815;"201707220600_201707220700";"2017-07-19 06:59:00"
34077;0;39;23.41176470588235;23.0;127.25735294117646;11.280840081358146;17;16;5.882352941176472;"201707220600_201707220700";"2017-07-19 06:59:00"
34196;0;255;23.01923076923077;20.0;1372.2153092006033;37.04342464190647;52;37;28.846153846153843;"201707220600_201707220700";"2017-07-19 06:59:00"
34218;0;48;27.488372093023255;30.0;220.39867109634557;14.84583009118539;43;37;13.953488372093027;"201707220600_201707220700";"2017-07-19 06:59:00"
34233;0;51;26.372093023255815;29.0;197.71539313399776;14.06113057808645;43;38;11.627906976744185;"201707220600_201707220700";"2017-07-19 06:59:00"
34246;0;51;15.759036144578314;3.0;330.9412283279459;18.19179013533154;83;47;43.37349397590361;"201707220600_201707220700";"2017-07-19 06:59:00"
34668;0;55;13.341269841269842;5.0;253.31460317460304;15.915860114194365;126;66;47.61904761904761;"201707220600_201707220700";"2017-07-19 06:59:00"
34758;0;48;24.0;26.5;251.37931034482762;15.854945926896995;30;26;13.33333333333333;"201707220600_201707220700";"2017-07-19 06:59:00"
35230;0;55;14.182795698924732;1.0;319.32491818606826;17.869664747444713;93;50;46.23655913978495;"201707220600_201707220700";"2017-07-19 06:59:00"
35252;0;51;25.121951219512194;27.0;316.80975609756086;17.79915043190435;41;35;14.634146341463417;"201707220600_201707220700";"2017-07-19 06:59:00"
32772;0;51;18.456521739130434;19.0;339.14251207729467;18.415822329651604;46;26;43.47826086956522;"201707230600_201707230700";"2017-07-19 06:59:00"
32814;0;50;8.100591715976332;0.0;222.448154409693;14.914695920792116;169;52;69.23076923076923;"201707230600_201707230700";"2017-07-19 06:59:00"
32815;0;50;10.727272727272727;0.0;234.35016835016827;15.308499872625282;55;27;50.90909090909091;"201707230600_201707230700";"2017-07-19 06:59:00"
32816;0;49;14.256756756756756;2.0;302.96057015920024;17.405762556096192;74;38;48.64864864864865;"201707230600_201707230700";"2017-07-19 06:59:00"
32820;0;46;21.27906976744186;25.5;249.5917920656634;15.798474358800075;86;65;24.418604651162788;"201707230600_201707230700";"2017-07-19 06:59:00"
32824;0;51;19.166666666666668;17.5;288.92753623188406;16.997868579086145;24;17;29.166666666666664;"201707230600_201707230700";"2017-07-19 06:59:00"
32855;0;51;14.46551724137931;9.0;262.2882637628555;16.19531610567869;58;32;44.827586206896555;"201707230600_201707230700";"2017-07-19 06:59:00"
32939;0;56;27.571428571428573;25.0;255.29100529100526;15.977828553686676;28;24;14.28571428571429;"201707230600_201707230700";"2017-07-19 06:59:00"
32966;0;51;30.15686274509804;34.0;242.45490196078427;15.570963424296657;51;46;9.80392156862745;"201707230600_201707230700";"2017-07-19 06:59:00"
33072;0;45;16.761904761904763;20.0;224.3904761904762;14.979668761039951;21;13;38.095238095238095;"201707230600_201707230700";"2017-07-19 06:59:00"
33121;0;41;6.979166666666667;0.0;152.53147163120568;12.350363218594248;48;14;70.83333333333333;"201707230600_201707230700";"2017-07-19 06:59:00"
33122;0;50;14.066666666666666;0.0;347.0802259887004;18.63008926410983;60;29;51.66666666666666;"201707230600_201707230700";"2017-07-19 06:59:00"
33128;0;46;29.31578947368421;35.0;266.561403508772;16.326708287611805;19;17;10.526315789473683;"201707230600_201707230700";"2017-07-19 06:59:00"
33551;0;44;20.133333333333333;24.0;134.18850574712647;11.583976249419992;30;26;13.33333333333333;"201707230600_201707230700";"2017-07-19 06:59:00"
33553;0;32;5.84;0.0;110.22333333333336;10.498730081935308;25;10;60.0;"201707230600_201707230700";"2017-07-19 06:59:00"
33556;0;30;8.357142857142858;1.5;113.86772486772486;10.670882103543496;28;15;46.42857142857143;"201707230600_201707230700";"2017-07-19 06:59:00"
33972;0;48;14.560975609756097;12.0;133.60243902439024;11.558652128357798;41;32;21.95121951219512;"201707230600_201707230700";"2017-07-19 06:59:00"
33973;0;55;24.608695652173914;28.5;317.487922705314;17.818190780921448;46;37;19.565217391304344;"201707230600_201707230700";"2017-07-19 06:59:00"
33974;0;50;17.103448275862068;13.0;265.9532019704433;16.30807168154602;29;21;27.586206896551722;"201707230600_201707230700";"2017-07-19 06:59:00"
33975;0;49;16.733333333333334;18.5;244.9609195402299;15.651227413216827;30;19;36.66666666666667;"201707230600_201707230700";"2017-07-19 06:59:00"
33981;0;53;23.270833333333332;31.0;354.32934397163115;18.823637904816145;48;33;31.25;"201707230600_201707230700";"2017-07-19 06:59:00"
33982;0;39;16.543478260869566;16.5;121.05362318840578;11.002437147668955;46;41;10.869565217391308;"201707230600_201707230700";"2017-07-19 06:59:00"
33985;0;29;11.4375;10.0;101.32916666666665;10.06623895338605;16;13;18.75;"201707230600_201707230700";"2017-07-19 06:59:00"
33986;0;49;11.432432432432432;6.0;200.80780780780782;14.170667161704413;37;20;45.945945945945944;"201707230600_201707230700";"2017-07-19 06:59:00"
33989;0;56;15.476923076923077;15.0;250.44086538461536;15.825323547549205;65;42;35.38461538461538;"201707230600_201707230700";"2017-07-19 06:59:00"
33992;0;39;14.0625;15.0;145.28629032258064;12.053476275439406;32;28;12.5;"201707230600_201707230700";"2017-07-19 06:59:00"
34058;0;49;7.25;0.0;184.30882352941177;13.576038580138603;52;17;67.3076923076923;"201707230600_201707230700";"2017-07-19 06:59:00"
34077;10;34;23.285714285714285;25.0;77.23809523809526;8.78852065128684;7;7;0.0;"201707230600_201707230700";"2017-07-19 06:59:00"
34196;0;49;24.285714285714285;24.0;339.2967032967033;18.420008232807696;14;12;14.28571428571429;"201707230600_201707230700";"2017-07-19 06:59:00"
34218;0;51;31.85;39.0;325.50263157894744;18.04169148331019;20;17;15.000000000000002;"201707230600_201707230700";"2017-07-19 06:59:00"
34233;0;48;24.307692307692307;26.5;241.7415384615385;15.548039698352282;26;23;11.538461538461542;"201707230600_201707230700";"2017-07-19 06:59:00"
34246;0;50;11.025;0.0;277.39177215189875;16.65508247208337;80;33;58.75;"201707230600_201707230700";"2017-07-19 06:59:00"
34668;0;55;20.710526315789473;22.5;250.18175438596492;15.817134834917635;76;58;23.684210526315784;"201707230600_201707230700";"2017-07-19 06:59:00"
35230;0;49;11.0;0.0;298.0;17.26267650163207;69;27;60.86956521739131;"201707230600_201707230700";"2017-07-19 06:59:00"
35252;0;49;21.875;22.0;260.91666666666663;16.152915113584502;16;13;18.75;"201707230600_201707230700";"2017-07-19 06:59:00"
32772;0;42;5.251366120218579;0.0;89.89251185972498;9.481166165600357;183;67;63.387978142076506;"201707240600_201707240700";"2017-07-19 06:59:00"
32814;0;45;4.748322147651007;0.0;107.73105778139333;10.379357291344842;298;71;76.1744966442953;"201707240600_201707240700";"2017-07-19 06:59:00"
32815;0;54;10.330357142857142;0.5;212.88988095238088;14.590746415190036;112;56;50.0;"201707240600_201707240700";"2017-07-19 06:59:00"
32816;0;44;10.507042253521126;2.0;181.49995005493963;13.472191731672305;142;77;45.77464788732394;"201707240600_201707240700";"2017-07-19 06:59:00"
32820;0;51;19.188034188034187;19.0;228.13675213675222;15.104196507485998;117;92;21.36752136752137;"201707240600_201707240700";"2017-07-19 06:59:00"
32824;0;56;16.06896551724138;14.0;260.8789093825181;16.151746326094838;87;53;39.08045977011494;"201707240600_201707240700";"2017-07-19 06:59:00"
32849;0;50;25.967741935483872;27.0;194.76559139784953;13.955844345572558;31;28;9.677419354838712;"201707240600_201707240700";"2017-07-19 06:59:00"
32855;0;33;11.818181818181818;6.0;166.46590909090907;12.902166837043655;33;18;45.45454545454546;"201707240600_201707240700";"2017-07-19 06:59:00"
32939;0;54;30.96;37.0;256.37333333333333;16.01166241629311;25;22;12.0;"201707240600_201707240700";"2017-07-19 06:59:00"
32966;0;49;25.0;31.0;224.566037735849;14.985527609525432;54;47;12.962962962962965;"201707240600_201707240700";"2017-07-19 06:59:00"
33072;0;44;13.279069767441861;8.0;193.77740863787372;13.920395419594723;43;30;30.23255813953488;"201707240600_201707240700";"2017-07-19 06:59:00"
33121;0;57;12.768292682926829;1.0;319.069105691057;17.862505582673922;82;44;46.34146341463414;"201707240600_201707240700";"2017-07-19 06:59:00"
33122;0;51;12.31132075471698;6.0;219.38129303406956;14.811525682186476;212;145;31.60377358490566;"201707240600_201707240700";"2017-07-19 06:59:00"
33128;0;46;21.90909090909091;23.5;308.27705627705626;17.557820373755288;22;16;27.27272727272727;"201707240600_201707240700";"2017-07-19 06:59:00"
33131;0;50;8.696969696969697;0.0;202.6452214452214;14.235351117735783;66;22;66.66666666666667;"201707240600_201707240700";"2017-07-19 06:59:00"
33551;0;54;19.43548387096774;25.0;227.5613432046536;15.085136499370948;62;44;29.032258064516125;"201707240600_201707240700";"2017-07-19 06:59:00"
33553;0;50;5.25;0.0;101.60981308411212;10.080169298385425;108;52;51.85185185185186;"201707240600_201707240700";"2017-07-19 06:59:00"
33556;0;33;8.178571428571429;1.0;124.30026455026456;11.149002850042894;28;15;46.42857142857143;"201707240600_201707240700";"2017-07-19 06:59:00"
33972;0;40;21.36;22.0;182.98999999999998;13.52737964278374;25;21;16.000000000000004;"201707240600_201707240700";"2017-07-19 06:59:00"
33973;0;59;25.485294117647058;28.0;320.04455662862154;17.889789172279855;68;58;14.70588235294118;"201707240600_201707240700";"2017-07-19 06:59:00"
33974;0;45;18.574468085106382;19.0;204.11933395004618;14.287033770172386;47;36;23.404255319148938;"201707240600_201707240700";"2017-07-19 06:59:00"
33975;0;47;21.55;20.5;260.15526315789475;16.129329284192035;20;17;15.000000000000002;"201707240600_201707240700";"2017-07-19 06:59:00"
33981;0;51;19.797752808988765;20.0;257.5722676200204;16.049058153674327;89;70;21.34831460674157;"201707240600_201707240700";"2017-07-19 06:59:00"
33982;0;44;19.22222222222222;22.0;174.0063492063492;13.191146622123082;36;30;16.666666666666664;"201707240600_201707240700";"2017-07-19 06:59:00"
33985;0;38;13.716981132075471;15.0;134.78374455732944;11.609640156237809;53;37;30.188679245283023;"201707240600_201707240700";"2017-07-19 06:59:00"
33986;0;50;9.717948717948717;1.0;155.53183023872674;12.47124012433113;117;59;49.572649572649574;"201707240600_201707240700";"2017-07-19 06:59:00"
33987;0;52;11.88888888888889;9.0;199.05555555555557;14.108704956712206;45;26;42.22222222222223;"201707240600_201707240700";"2017-07-19 06:59:00"
33989;0;46;14.963963963963964;13.0;225.07141687141683;15.00238037350796;111;72;35.13513513513513;"201707240600_201707240700";"2017-07-19 06:59:00"
33992;0;44;12.407407407407407;5.0;197.8308874912648;14.06523684447812;54;31;42.592592592592595;"201707240600_201707240700";"2017-07-19 06:59:00"
34058;0;50;10.680327868852459;2.0;190.4506841891343;13.80038710287267;122;74;39.34426229508197;"201707240600_201707240700";"2017-07-19 06:59:00"
34077;0;39;18.866666666666667;20.0;196.83809523809526;14.029900043767071;15;13;13.33333333333333;"201707240600_201707240700";"2017-07-19 06:59:00"
34196;0;45;16.88888888888889;16.0;226.65;15.05489953470298;81;60;25.92592592592593;"201707240600_201707240700";"2017-07-19 06:59:00"
34218;0;47;22.775862068965516;26.5;240.28221415607982;15.501039131493082;58;47;18.965517241379317;"201707240600_201707240700";"2017-07-19 06:59:00"
34233;0;50;19.274193548387096;19.5;235.44817556848236;15.34432062909539;62;49;20.967741935483875;"201707240600_201707240700";"2017-07-19 06:59:00"
34246;0;44;12.180722891566266;5.0;193.59138371668485;13.91371207538394;166;104;37.34939759036144;"201707240600_201707240700";"2017-07-19 06:59:00"
34668;0;46;12.178947368421053;1.0;219.32230576441108;14.809534285871758;190;97;48.94736842105263;"201707240600_201707240700";"2017-07-19 06:59:00"
34758;0;56;22.3125;21.5;236.60887096774198;15.382095792438102;32;28;12.5;"201707240600_201707240700";"2017-07-19 06:59:00"
34788;0;55;27.31578947368421;33.0;266.45029239766086;16.323305192198696;19;16;15.789473684210531;"201707240600_201707240700";"2017-07-19 06:59:00"
34861;0;59;5.1395348837209305;0.0;94.10907112743098;9.700982997997212;172;68;60.46511627906976;"201707240600_201707240700";"2017-07-19 06:59:00"
35230;0;48;9.543478260869565;0.5;183.34973721930243;13.54066974781168;92;46;50.0;"201707240600_201707240700";"2017-07-19 06:59:00"
35252;0;50;19.133333333333333;16.0;266.3;16.318700928689147;45;37;17.777777777777782;"201707240600_201707240700";"2017-07-19 06:59:00"
32772;0;51;5.030042918454936;0.0;112.7878866360811;10.620164152972453;233;67;71.24463519313305;"201707250600_201707250700";"2017-07-19 06:59:00"
32814;0;49;6.9689922480620154;0.0;158.55156396102925;12.591726011990145;258;94;63.565891472868216;"201707250600_201707250700";"2017-07-19 06:59:00"
32815;0;57;11.152777777777779;0.0;256.92754467754463;16.028959563163937;144;69;52.08333333333333;"201707250600_201707250700";"2017-07-19 06:59:00"
32816;0;53;10.089820359281438;0.0;234.6846547868119;15.319420837186108;167;76;54.49101796407185;"201707250600_201707250700";"2017-07-19 06:59:00"
32820;0;52;21.604938271604937;23.0;263.66697530864207;16.23782544889069;81;65;19.753086419753085;"201707250600_201707250700";"2017-07-19 06:59:00"
32824;0;51;12.89655172413793;3.5;244.23472474289167;15.628010901675609;58;30;48.275862068965516;"201707250600_201707250700";"2017-07-19 06:59:00"
32849;0;49;26.428571428571427;36.0;383.6638655462185;19.587339419794066;35;25;28.57142857142857;"201707250600_201707250700";"2017-07-19 06:59:00"
32855;0;51;18.90909090909091;18.0;273.89610389610397;16.549806763104637;22;19;13.636363636363635;"201707250600_201707250700";"2017-07-19 06:59:00"
32939;0;54;23.967741935483872;29.0;387.8989247311829;19.695149776815175;31;21;32.25806451612904;"201707250600_201707250700";"2017-07-19 06:59:00"
32966;0;51;23.25581395348837;23.0;274.1949058693244;16.558831657738548;43;35;18.6046511627907;"201707250600_201707250700";"2017-07-19 06:59:00"
33072;0;54;12.64;2.5;270.5616326530612;16.44875778449732;50;29;42.00000000000001;"201707250600_201707250700";"2017-07-19 06:59:00"
33121;0;56;7.59433962264151;0.0;170.03387241689134;13.039703693600226;106;39;63.20754716981132;"201707250600_201707250700";"2017-07-19 06:59:00"
33122;0;60;10.069264069264069;2.0;207.75170336909477;14.413594394497673;231;139;39.82683982683982;"201707250600_201707250700";"2017-07-19 06:59:00"
33128;0;56;27.652173913043477;29.0;280.78260869565224;16.756569120665848;23;20;13.043478260869568;"201707250600_201707250700";"2017-07-19 06:59:00"
33131;0;43;6.9405940594059405;0.0;150.45643564356436;12.266068467262212;101;33;67.32673267326732;"201707250600_201707250700";"2017-07-19 06:59:00"
33551;0;37;15.227848101265822;16.0;151.61408633560535;12.313167193521144;79;59;25.31645569620253;"201707250600_201707250700";"2017-07-19 06:59:00"
33553;0;44;6.287878787878788;0.0;131.40815850815846;11.463339762397277;66;27;59.09090909090908;"201707250600_201707250700";"2017-07-19 06:59:00"
33556;0;43;6.9411764705882355;0.0;117.99648814749784;10.862618843883727;68;30;55.88235294117647;"201707250600_201707250700";"2017-07-19 06:59:00"
33972;0;47;15.551724137931034;16.0;143.6847290640394;11.986856513032906;29;24;17.24137931034483;"201707250600_201707250700";"2017-07-19 06:59:00"
33973;0;48;21.03846153846154;27.5;219.41025641025632;14.812503380936537;52;40;23.076923076923073;"201707250600_201707250700";"2017-07-19 06:59:00"
33974;0;52;21.627450980392158;24.0;291.998431372549;17.087961592084323;51;40;21.568627450980394;"201707250600_201707250700";"2017-07-19 06:59:00"
33975;0;47;14.313725490196079;7.0;253.37960784313728;15.917902118154178;51;27;47.05882352941176;"201707250600_201707250700";"2017-07-19 06:59:00"
33981;0;51;18.28985507246377;14.0;351.8265132139813;18.757039031093935;69;42;39.13043478260869;"201707250600_201707250700";"2017-07-19 06:59:00"
33982;0;38;15.8;15.0;143.10588235294117;11.962687087479182;35;30;14.28571428571429;"201707250600_201707250700";"2017-07-19 06:59:00"
33985;0;37;10.671875;4.5;141.17633928571425;11.88176499034189;64;37;42.1875;"201707250600_201707250700";"2017-07-19 06:59:00"
33986;0;49;12.756410256410257;9.0;182.05677655677655;13.492841678341021;78;49;37.17948717948718;"201707250600_201707250700";"2017-07-19 06:59:00"
33987;0;36;10.537037037037036;1.5;153.61180992313066;12.394023153243287;54;27;50.0;"201707250600_201707250700";"2017-07-19 06:59:00"
33989;0;50;13.290909090909091;7.0;228.50175145954964;15.116274390852716;110;66;40.0;"201707250600_201707250700";"2017-07-19 06:59:00"
33992;0;39;10.666666666666666;8.0;134.9078014184397;11.61498176573858;48;27;43.75;"201707250600_201707250700";"2017-07-19 06:59:00"
34058;0;49;9.734848484848484;0.0;204.4711427249597;14.299340639517602;132;60;54.54545454545454;"201707250600_201707250700";"2017-07-19 06:59:00"
34077;0;32;14.263157894736842;14.0;130.42690058479533;11.420459736140018;19;16;15.789473684210531;"201707250600_201707250700";"2017-07-19 06:59:00"
34196;0;50;19.373333333333335;22.0;281.1560360360359;16.767708133076383;75;53;29.333333333333332;"201707250600_201707250700";"2017-07-19 06:59:00"
34218;0;54;24.0;24.0;299.11764705882354;17.29501798376699;69;59;14.492753623188403;"201707250600_201707250700";"2017-07-19 06:59:00"
34233;0;47;21.73913043478261;26.5;234.41932367149755;15.310758429009896;46;37;19.565217391304344;"201707250600_201707250700";"2017-07-19 06:59:00"
34246;0;51;14.268571428571429;6.0;283.5538916256158;16.839058513634775;175;102;41.714285714285715;"201707250600_201707250700";"2017-07-19 06:59:00"
34668;0;43;7.791338582677166;0.0;150.11834365565977;12.252279120868074;254;99;61.023622047244096;"201707250600_201707250700";"2017-07-19 06:59:00"
34758;0;51;21.26086956521739;19.0;379.38339920948624;19.477766792152693;23;16;30.434782608695656;"201707250600_201707250700";"2017-07-19 06:59:00"
34788;1;56;36.94117647058823;41.0;235.05882352941182;15.331628208687158;17;17;0.0;"201707250600_201707250700";"2017-07-19 06:59:00"
34861;0;51;6.908396946564886;0.0;167.0838520258368;12.926091908455424;131;48;63.3587786259542;"201707250600_201707250700";"2017-07-19 06:59:00"
35230;0;55;13.541666666666666;7.5;259.012323943662;16.093859821175965;72;43;40.27777777777778;"201707250600_201707250700";"2017-07-19 06:59:00"
35252;0;52;18.016393442622952;13.0;274.54972677595634;16.569542141409833;61;48;21.311475409836067;"201707250600_201707250700";"2017-07-19 06:59:00"
