"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34109;0;42;14.153846153846153;0.0;304.6410256410257;17.4539687647545;13;6;53.84615384615385;"201708212300_201708220000";"2017-08-05 23:30:00"
34134;0;46;17.594594594594593;18.0;288.41441441441447;16.982768161121864;37;28;24.32432432432432;"201708212300_201708220000";"2017-08-05 23:30:00"
34139;0;49;34.86666666666667;40.0;132.94712643678162;11.530270007106582;30;29;3.3333333333333326;"201708212300_201708220000";"2017-08-05 23:30:00"
34149;0;46;14.925925925925926;13.0;220.84045584045577;14.86070172772658;27;19;29.629629629629626;"201708212300_201708220000";"2017-08-05 23:30:00"
34218;0;61;28.384615384615383;34.0;330.2955465587044;18.174034955361574;39;32;17.948717948717952;"201708212300_201708220000";"2017-08-05 23:30:00"
34233;0;53;31.150943396226417;35.0;232.74600870827297;15.25601549252861;53;47;11.32075471698113;"201708212300_201708220000";"2017-08-05 23:30:00"
34660;0;46;19.774193548387096;23.0;269.51397849462364;16.416880900299656;31;24;22.580645161290324;"201708212300_201708220000";"2017-08-05 23:30:00"
34685;0;49;34.13793103448276;41.0;204.19458128078813;14.289666940862832;29;26;10.344827586206895;"201708212300_201708220000";"2017-08-05 23:30:00"
34694;0;50;19.507462686567163;22.0;251.2840343735866;15.851941028580272;67;55;17.910447761194025;"201708212300_201708220000";"2017-08-05 23:30:00"
34789;23;46;39.0;41.0;46.0;6.782329983125268;9;9;0.0;"201708212300_201708220000";"2017-08-05 23:30:00"
34831;0;46;35.69230769230769;37.0;92.94153846153847;9.640619194924072;26;25;3.8461538461538436;"201708212300_201708220000";"2017-08-05 23:30:00"
35011;0;42;18.696969696969695;23.0;233.46780303030303;15.279653236585673;33;25;24.242424242424242;"201708212300_201708220000";"2017-08-05 23:30:00"
35207;0;34;19.75;22.5;262.9166666666667;16.214705259938174;4;3;25.0;"201708212300_201708220000";"2017-08-05 23:30:00"
32772;0;49;17.73469387755102;14.0;265.310330317694;16.288349527121955;98;80;18.36734693877551;"201708222300_201708230000";"2017-08-05 23:30:00"
32805;0;51;27.620689655172413;31.0;234.02955665024635;15.298024599609139;29;25;13.793103448275868;"201708222300_201708230000";"2017-08-05 23:30:00"
32814;0;51;30.081632653061224;31.0;138.2431972789115;11.757686731619936;49;47;4.081632653061229;"201708222300_201708230000";"2017-08-05 23:30:00"
32826;0;48;27.233333333333334;29.0;268.80574712643687;16.39529649400818;30;25;16.666666666666664;"201708222300_201708230000";"2017-08-05 23:30:00"
32827;0;48;29.97872340425532;35.0;207.41258094357082;14.401825611483108;47;42;10.63829787234043;"201708222300_201708230000";"2017-08-05 23:30:00"
32829;0;59;22.346153846153847;22.5;459.1153846153847;21.426977962731577;26;17;34.61538461538461;"201708222300_201708230000";"2017-08-05 23:30:00"
32892;0;43;14.87012987012987;10.0;193.16712235133286;13.898457552956474;77;64;16.883116883116877;"201708222300_201708230000";"2017-08-05 23:30:00"
33075;0;41;19.46153846153846;20.5;215.45846153846153;14.678503382104783;26;23;11.538461538461542;"201708222300_201708230000";"2017-08-05 23:30:00"
33117;0;65;12.326530612244898;1.0;301.9328231292517;17.376214292222908;49;25;48.97959183673469;"201708222300_201708230000";"2017-08-05 23:30:00"
33123;4;60;30.933333333333334;33.0;229.92643678160923;15.163325386656096;30;30;0.0;"201708222300_201708230000";"2017-08-05 23:30:00"
33126;34;49;39.666666666666664;36.0;66.33333333333331;8.144527815247077;3;3;0.0;"201708222300_201708230000";"2017-08-05 23:30:00"
33128;21;97;39.44;37.0;224.17333333333332;14.972419087553398;25;25;0.0;"201708222300_201708230000";"2017-08-05 23:30:00"
33129;25;71;39.40909090909091;38.5;96.91991341991344;9.844791182138575;22;22;0.0;"201708222300_201708230000";"2017-08-05 23:30:00"
33224;0;102;72.36363636363636;102.0;1884.6642899584076;43.41272037039844;154;140;9.090909090909093;"201708222300_201708230000";"2017-08-05 23:30:00"
33236;0;75;34.25925925925926;37.0;243.89173789173793;15.617033581693354;27;25;7.4074074074074066;"201708222300_201708230000";"2017-08-05 23:30:00"
33245;0;36;9.147058823529411;1.0;143.82620320855617;11.99275628071196;34;19;44.11764705882353;"201708222300_201708230000";"2017-08-05 23:30:00"
33258;0;47;18.77777777777778;20.0;287.2222222222222;16.94763175851488;45;32;28.888888888888886;"201708222300_201708230000";"2017-08-05 23:30:00"
33275;0;29;6.823529411764706;0.0;120.40441176470588;10.972894411444315;17;6;64.70588235294117;"201708222300_201708230000";"2017-08-05 23:30:00"
33284;0;48;25.037037037037038;30.5;219.77218728162129;14.82471541992025;54;49;9.259259259259256;"201708222300_201708230000";"2017-08-05 23:30:00"
33357;0;42;15.161290322580646;13.0;249.6731182795699;15.801048012064577;31;18;41.93548387096774;"201708222300_201708230000";"2017-08-05 23:30:00"
33377;0;65;21.875;23.5;329.6984126984127;18.157599309887107;64;50;21.875;"201708222300_201708230000";"2017-08-05 23:30:00"
33443;0;40;8.382978723404255;0.0;152.06753006475483;12.331566407588083;47;23;51.06382978723405;"201708222300_201708230000";"2017-08-05 23:30:00"
34061;0;85;37.1875;37.0;356.96250000000003;18.89345124639752;16;15;6.25;"201708222300_201708230000";"2017-08-05 23:30:00"
34062;1;56;39.68421052631579;40.0;158.11695906432752;12.574456611095666;19;19;0.0;"201708222300_201708230000";"2017-08-05 23:30:00"
34064;5;89;34.7;35.0;448.32631578947365;21.173717571306973;20;20;0.0;"201708222300_201708230000";"2017-08-05 23:30:00"
34085;0;255;45.51111111111111;42.0;1722.8919191919192;41.507733245648566;45;42;6.666666666666665;"201708222300_201708230000";"2017-08-05 23:30:00"
34108;0;44;10.897435897435898;3.0;190.04183535762485;13.785566196483366;39;20;48.71794871794872;"201708222300_201708230000";"2017-08-05 23:30:00"
34109;0;35;10.0625;8.0;105.92916666666669;10.292189595351743;16;14;12.5;"201708222300_201708230000";"2017-08-05 23:30:00"
34134;0;49;18.272727272727273;15.0;261.6464646464646;16.17548962617406;55;41;25.454545454545453;"201708222300_201708230000";"2017-08-05 23:30:00"
34139;0;59;37.421052631578945;43.0;230.7017543859649;15.188869424218673;19;17;10.526315789473683;"201708222300_201708230000";"2017-08-05 23:30:00"
34149;0;31;17.285714285714285;21.0;101.01428571428575;10.05058633684054;21;20;4.761904761904767;"201708222300_201708230000";"2017-08-05 23:30:00"
34218;2;63;33.333333333333336;36.5;180.05649717514117;13.418513225210205;60;60;0.0;"201708222300_201708230000";"2017-08-05 23:30:00"
34233;0;50;26.30188679245283;27.0;314.4455732946299;17.732613267497545;53;43;18.867924528301884;"201708222300_201708230000";"2017-08-05 23:30:00"
34660;0;54;20.083333333333332;16.0;310.4785714285714;17.62040213583593;36;33;8.333333333333337;"201708222300_201708230000";"2017-08-05 23:30:00"
34685;0;101;39.65625;36.0;655.4586693548388;25.601927063305972;32;31;3.125;"201708222300_201708230000";"2017-08-05 23:30:00"
34694;0;50;16.14516129032258;15.5;196.29005817028033;14.010355390577368;62;50;19.354838709677423;"201708222300_201708230000";"2017-08-05 23:30:00"
34789;31;56;42.55555555555556;42.0;43.77777777777778;6.616477747093069;9;9;0.0;"201708222300_201708230000";"2017-08-05 23:30:00"
34831;25;44;34.1875;34.5;23.095833333333335;4.805812452992036;16;16;0.0;"201708222300_201708230000";"2017-08-05 23:30:00"
35011;0;57;20.967741935483872;23.0;235.23225806451612;15.33728326870558;31;28;9.677419354838712;"201708222300_201708230000";"2017-08-05 23:30:00"
35174;0;56;36.54545454545455;42.0;385.0727272727273;19.623270045349916;11;9;18.181818181818176;"201708222300_201708230000";"2017-08-05 23:30:00"
32772;0;49;22.595959595959595;27.0;284.3452896310039;16.862541019401668;99;77;22.22222222222222;"201708232300_201708240000";"2017-08-05 23:30:00"
32805;0;53;33.96296296296296;36.0;150.1139601139601;12.252100232774792;27;26;3.703703703703709;"201708232300_201708240000";"2017-08-05 23:30:00"
32814;0;51;27.536585365853657;31.0;249.60487804878053;15.798888506752004;41;35;14.634146341463417;"201708232300_201708240000";"2017-08-05 23:30:00"
32826;0;53;34.714285714285715;40.0;227.91637630662018;15.096899559400274;42;40;4.761904761904767;"201708232300_201708240000";"2017-08-05 23:30:00"
32827;0;51;22.323529411764707;26.0;301.8618538324421;17.374172033004683;34;24;29.411764705882348;"201708232300_201708240000";"2017-08-05 23:30:00"
32829;0;46;25.772727272727273;28.0;231.42207792207796;15.212563160824606;22;20;9.090909090909093;"201708232300_201708240000";"2017-08-05 23:30:00"
32892;0;45;20.523809523809526;23.0;219.4147465437788;14.81265494581504;63;49;22.22222222222222;"201708232300_201708240000";"2017-08-05 23:30:00"
33075;0;21;10.5;10.5;220.5;14.849242404917497;2;1;50.0;"201708232300_201708240000";"2017-08-05 23:30:00"
33117;0;255;22.342105263157894;15.0;1816.4473684210527;42.619800192176555;38;23;39.473684210526315;"201708232300_201708240000";"2017-08-05 23:30:00"
33123;0;62;23.523809523809526;18.0;397.66190476190474;19.941461951469474;21;19;9.523809523809524;"201708232300_201708240000";"2017-08-05 23:30:00"
33126;23;46;34.888888888888886;35.0;76.36111111111109;8.738484485945552;9;9;0.0;"201708232300_201708240000";"2017-08-05 23:30:00"
33128;21;50;35.55555555555556;35.0;57.320261437908506;7.5710145580304165;18;18;0.0;"201708232300_201708240000";"2017-08-05 23:30:00"
33129;2;92;40.57692307692308;42.5;277.21384615384613;16.64974012271201;26;26;0.0;"201708232300_201708240000";"2017-08-05 23:30:00"
33224;0;39;21.766666666666666;29.0;200.32298850574716;14.15355038517711;30;26;13.33333333333333;"201708232300_201708240000";"2017-08-05 23:30:00"
33236;0;47;32.29032258064516;33.0;142.21290322580643;11.925305162795896;31;29;6.451612903225811;"201708232300_201708240000";"2017-08-05 23:30:00"
33245;0;37;10.81578947368421;6.5;147.7219061166429;12.15409009826087;38;25;34.210526315789465;"201708232300_201708240000";"2017-08-05 23:30:00"
33258;0;45;22.38095238095238;24.0;196.34761904761905;14.0124094661703;21;19;9.523809523809524;"201708232300_201708240000";"2017-08-05 23:30:00"
33275;0;43;19.25;19.0;179.66666666666666;13.403979508588733;16;13;18.75;"201708232300_201708240000";"2017-08-05 23:30:00"
33284;0;50;28.016129032258064;33.0;229.32760444209416;15.1435664373388;62;55;11.290322580645162;"201708232300_201708240000";"2017-08-05 23:30:00"
33357;0;42;8.266666666666667;0.0;201.0298850574713;14.178500804297727;30;10;66.66666666666667;"201708232300_201708240000";"2017-08-05 23:30:00"
33377;0;51;20.914893617021278;19.0;257.9491211840888;16.060794537758362;47;39;17.021276595744684;"201708232300_201708240000";"2017-08-05 23:30:00"
33443;0;46;10.52;0.0;222.54040816326534;14.91778831339503;50;23;54.0;"201708232300_201708240000";"2017-08-05 23:30:00"
34061;15;50;35.041666666666664;37.0;98.21557971014491;9.910377374759495;24;24;0.0;"201708232300_201708240000";"2017-08-05 23:30:00"
34062;0;55;39.10526315789474;44.0;170.65497076023397;13.063497646504706;19;18;5.263157894736848;"201708232300_201708240000";"2017-08-05 23:30:00"
34064;18;47;34.388888888888886;36.0;72.2516339869281;8.50009611633469;18;18;0.0;"201708232300_201708240000";"2017-08-05 23:30:00"
34085;0;114;37.24390243902439;37.0;594.7390243902439;24.387271770131317;41;40;2.4390243902439046;"201708232300_201708240000";"2017-08-05 23:30:00"
34108;0;51;12.341463414634147;1.0;258.7804878048781;16.08665558171984;41;22;46.34146341463414;"201708232300_201708240000";"2017-08-05 23:30:00"
34134;0;43;11.303030303030303;1.0;222.03030303030303;14.900681294165816;33;18;45.45454545454546;"201708232300_201708240000";"2017-08-05 23:30:00"
34139;0;49;31.814814814814813;35.0;197.2336182336182;14.043988686752002;27;26;3.703703703703709;"201708232300_201708240000";"2017-08-05 23:30:00"
34218;0;60;31.829268292682926;37.0;272.6451219512195;16.51196905130395;41;36;12.195121951219512;"201708232300_201708240000";"2017-08-05 23:30:00"
34233;0;53;25.586206896551722;29.0;325.58015728977625;18.043839870985785;58;45;22.413793103448278;"201708232300_201708240000";"2017-08-05 23:30:00"
34660;0;39;12.89655172413793;11.0;130.95320197044333;11.443478578231504;29;23;20.68965517241379;"201708232300_201708240000";"2017-08-05 23:30:00"
34685;0;111;37.58536585365854;42.0;381.2987804878049;19.526873290104714;41;39;4.878048780487809;"201708232300_201708240000";"2017-08-05 23:30:00"
34694;0;51;19.22222222222222;22.5;292.34920634920627;17.098222315469123;36;24;33.333333333333336;"201708232300_201708240000";"2017-08-05 23:30:00"
34789;0;59;41.0;45.0;261.77777777777777;16.17954813268213;10;9;9.999999999999998;"201708232300_201708240000";"2017-08-05 23:30:00"
34831;0;49;31.157894736842106;34.0;139.80701754385962;11.824001756759833;19;18;5.263157894736848;"201708232300_201708240000";"2017-08-05 23:30:00"
35011;0;39;3.7395833333333335;0.0;85.79462719298247;9.262538917218242;96;15;84.375;"201708232300_201708240000";"2017-08-05 23:30:00"
35174;0;55;32.875;37.0;279.9402173913044;16.731414088214553;24;21;12.5;"201708232300_201708240000";"2017-08-05 23:30:00"
35207;0;35;13.0;4.0;367.0;19.157244060668017;3;2;33.333333333333336;"201708232300_201708240000";"2017-08-05 23:30:00"
32772;0;55;22.548076923076923;26.0;289.784073935773;17.023045377833338;104;93;10.576923076923073;"201708242300_201708250000";"2017-08-05 23:30:00"
32805;0;55;26.1875;30.5;275.3185483870967;16.59272576724803;32;26;18.75;"201708242300_201708250000";"2017-08-05 23:30:00"
32814;0;52;30.048780487804876;34.0;312.19756097560963;17.669113191544437;41;35;14.634146341463417;"201708242300_201708250000";"2017-08-05 23:30:00"
32825;0;37;25.4;26.0;121.15555555555557;11.00706843603489;10;9;9.999999999999998;"201708242300_201708250000";"2017-08-05 23:30:00"
32826;0;49;26.666666666666668;28.0;233.33333333333334;15.275252316519467;21;18;14.28571428571429;"201708242300_201708250000";"2017-08-05 23:30:00"
32827;0;51;23.463414634146343;24.0;280.6548780487805;16.75275732674417;41;31;24.390243902439025;"201708242300_201708250000";"2017-08-05 23:30:00"
32829;0;50;22.71875;24.5;325.17641129032256;18.032648482414405;32;25;21.875;"201708242300_201708250000";"2017-08-05 23:30:00"
32892;0;38;12.557377049180328;12.0;123.31748633879783;11.10484067147286;61;43;29.508196721311474;"201708242300_201708250000";"2017-08-05 23:30:00"
33075;0;44;25.114285714285714;23.0;189.98655462184874;13.783561028335484;35;33;5.714285714285716;"201708242300_201708250000";"2017-08-05 23:30:00"
33117;0;51;18.017543859649123;17.0;204.55325814536346;14.302211652236288;57;45;21.052631578947366;"201708242300_201708250000";"2017-08-05 23:30:00"
33123;0;105;30.04;27.0;533.1233333333336;23.08946368656781;25;23;7.9999999999999964;"201708242300_201708250000";"2017-08-05 23:30:00"
33126;0;51;36.7;40.5;223.56666666666672;14.952145888355515;10;9;9.999999999999998;"201708242300_201708250000";"2017-08-05 23:30:00"
33128;19;54;39.77777777777778;42.5;111.47712418300654;10.558272784078206;18;18;0.0;"201708242300_201708250000";"2017-08-05 23:30:00"
33129;0;82;36.1;36.0;368.506896551724;19.196533451426173;30;29;3.3333333333333326;"201708242300_201708250000";"2017-08-05 23:30:00"
33224;0;37;15.162162162162161;11.0;169.47297297297297;13.018178558192115;37;28;24.32432432432432;"201708242300_201708250000";"2017-08-05 23:30:00"
33236;12;52;35.32;36.0;83.6433333333333;9.145672929496948;25;25;0.0;"201708242300_201708250000";"2017-08-05 23:30:00"
33245;0;63;12.34;11.5;176.35142857142858;13.279737518920642;50;36;28.000000000000004;"201708242300_201708250000";"2017-08-05 23:30:00"
33258;0;46;21.181818181818183;24.0;196.63203463203462;14.022554497381517;22;20;9.090909090909093;"201708242300_201708250000";"2017-08-05 23:30:00"
33275;0;54;23.285714285714285;31.0;281.10052910052906;16.766052877780417;28;23;17.85714285714286;"201708242300_201708250000";"2017-08-05 23:30:00"
33284;0;57;23.682926829268293;26.0;295.72195121951216;17.19656800700396;41;33;19.512195121951216;"201708242300_201708250000";"2017-08-05 23:30:00"
33357;0;39;9.5;1.5;170.4655172413793;13.05624437736133;30;15;50.0;"201708242300_201708250000";"2017-08-05 23:30:00"
33377;0;60;21.865671641791046;21.0;323.81501582994116;17.994860817187256;67;55;17.910447761194025;"201708242300_201708250000";"2017-08-05 23:30:00"
33443;0;39;11.847826086956522;4.0;151.86521739130433;12.323360637070731;46;44;4.347826086956519;"201708242300_201708250000";"2017-08-05 23:30:00"
34061;7;50;31.68421052631579;34.0;134.22807017543857;11.585683845826217;19;19;0.0;"201708242300_201708250000";"2017-08-05 23:30:00"
34062;0;60;37.36;39.0;188.5733333333333;13.73220060053498;25;24;4.0000000000000036;"201708242300_201708250000";"2017-08-05 23:30:00"
34064;22;62;37.125;37.0;116.38333333333335;10.788110739760384;16;16;0.0;"201708242300_201708250000";"2017-08-05 23:30:00"
34085;0;86;32.82608695652174;35.5;337.6135265700483;18.37426261296078;46;42;8.695652173913048;"201708242300_201708250000";"2017-08-05 23:30:00"
34108;0;39;6.170212765957447;0.0;115.79648473635527;10.760877507729342;47;15;68.08510638297872;"201708242300_201708250000";"2017-08-05 23:30:00"
34109;0;32;5.454545454545454;0.0;101.97402597402599;10.098218950588564;22;6;72.72727272727273;"201708242300_201708250000";"2017-08-05 23:30:00"
34134;0;40;14.788732394366198;12.0;217.6832997987927;14.754094340175296;71;44;38.02816901408451;"201708242300_201708250000";"2017-08-05 23:30:00"
34139;0;62;29.92;34.0;273.41;16.535114151405185;25;23;7.9999999999999964;"201708242300_201708250000";"2017-08-05 23:30:00"
34149;0;43;17.804878048780488;19.0;217.66097560975612;14.753337778609833;41;30;26.82926829268293;"201708242300_201708250000";"2017-08-05 23:30:00"
34218;0;53;27.857142857142858;28.0;244.02787456445992;15.621391569398032;42;37;11.904761904761907;"201708242300_201708250000";"2017-08-05 23:30:00"
34233;0;54;27.425531914893618;29.0;339.1193339500463;18.415193019625026;47;38;19.14893617021277;"201708242300_201708250000";"2017-08-05 23:30:00"
34660;0;49;21.977272727272727;24.0;207.60412262156447;14.408473986566532;44;38;13.636363636363635;"201708242300_201708250000";"2017-08-05 23:30:00"
34685;0;51;29.37142857142857;33.0;193.5932773109244;13.91378012299046;35;33;5.714285714285716;"201708242300_201708250000";"2017-08-05 23:30:00"
34694;0;52;22.52173913043478;24.0;237.18840579710138;15.400922238525244;46;39;15.217391304347828;"201708242300_201708250000";"2017-08-05 23:30:00"
34789;32;48;39.57142857142857;42.0;39.285714285714285;6.267831705280087;7;7;0.0;"201708242300_201708250000";"2017-08-05 23:30:00"
34831;1;46;32.35;33.5;127.50263157894737;11.291706318309354;20;20;0.0;"201708242300_201708250000";"2017-08-05 23:30:00"
35011;1;26;12.1;10.0;110.98888888888888;10.535126429658492;10;10;0.0;"201708242300_201708250000";"2017-08-05 23:30:00"
35148;0;36;18.666666666666668;20.5;178.35294117647058;13.354884543734197;18;17;5.555555555555558;"201708242300_201708250000";"2017-08-05 23:30:00"
35174;0;52;30.76923076923077;32.0;313.6923076923077;17.711360977979858;13;11;15.384615384615385;"201708242300_201708250000";"2017-08-05 23:30:00"
35207;0;46;27.857142857142858;34.0;406.80952380952385;20.16951967225605;7;5;28.57142857142857;"201708242300_201708250000";"2017-08-05 23:30:00"
32772;0;51;20.21904761904762;17.0;258.8457875457875;16.088685078209082;105;91;13.33333333333333;"201708252300_201708260000";"2017-08-05 23:30:00"
32805;0;50;31.846153846153847;33.0;232.60728744939274;15.251468370271525;39;36;7.692307692307687;"201708252300_201708260000";"2017-08-05 23:30:00"
32814;0;55;32.16326530612245;38.0;267.0977891156463;16.34312666277926;49;43;12.244897959183676;"201708252300_201708260000";"2017-08-05 23:30:00"
32826;0;55;32.285714285714285;34.0;252.3865546218487;15.88667852705054;35;34;2.857142857142858;"201708252300_201708260000";"2017-08-05 23:30:00"
32827;0;53;24.829787234042552;27.0;290.7530064754856;17.051481063986365;47;36;23.404255319148938;"201708252300_201708260000";"2017-08-05 23:30:00"
32829;0;56;32.06666666666667;27.0;241.78095238095239;15.549307135076868;15;14;6.666666666666665;"201708252300_201708260000";"2017-08-05 23:30:00"
32892;0;40;16.153846153846153;16.0;154.16346153846155;12.416257952316453;65;53;18.461538461538463;"201708252300_201708260000";"2017-08-05 23:30:00"
33075;0;36;10.590909090909092;5.0;144.34848484848484;12.014511427789515;22;21;4.545454545454541;"201708252300_201708260000";"2017-08-05 23:30:00"
33117;0;43;11.419354838709678;5.0;172.2802749867795;13.125558082869448;62;40;35.483870967741936;"201708252300_201708260000";"2017-08-05 23:30:00"
33123;2;133;27.19047619047619;23.0;768.8619047619047;27.728359215105115;21;21;0.0;"201708252300_201708260000";"2017-08-05 23:30:00"
33126;20;54;35.714285714285715;36.0;211.57142857142856;14.54549512981351;7;7;0.0;"201708252300_201708260000";"2017-08-05 23:30:00"
33128;14;53;37.73684210526316;40.0;70.4269005847953;8.392073676082408;19;19;0.0;"201708252300_201708260000";"2017-08-05 23:30:00"
33129;1;51;38.7037037037037;43.0;155.06267806267803;12.452416555138125;27;27;0.0;"201708252300_201708260000";"2017-08-05 23:30:00"
33224;0;36;14.826086956521738;11.0;192.51383399209487;13.874935459024481;23;15;34.78260869565217;"201708252300_201708260000";"2017-08-05 23:30:00"
33236;5;49;30.041666666666668;31.5;172.82427536231884;13.146264692387676;24;24;0.0;"201708252300_201708260000";"2017-08-05 23:30:00"
33245;0;32;15.21875;16.0;112.82157258064517;10.62174997731754;32;27;15.625;"201708252300_201708260000";"2017-08-05 23:30:00"
33258;0;48;17.942857142857143;16.0;274.70252100840344;16.574152195765652;35;22;37.142857142857146;"201708252300_201708260000";"2017-08-05 23:30:00"
33275;0;27;5.875;0.0;97.83928571428571;9.891374308673477;8;3;62.5;"201708252300_201708260000";"2017-08-05 23:30:00"
33284;0;62;27.891304347826086;32.0;333.9657004830918;18.274728465372387;46;39;15.217391304347828;"201708252300_201708260000";"2017-08-05 23:30:00"
33357;0;43;15.486486486486486;17.0;216.20120120120123;14.703781867302073;37;25;32.432432432432435;"201708252300_201708260000";"2017-08-05 23:30:00"
33377;0;48;20.17142857142857;21.5;252.4339544513458;15.888170267571587;70;54;22.857142857142854;"201708252300_201708260000";"2017-08-05 23:30:00"
33443;0;33;13.108108108108109;11.0;156.26576576576576;12.500630614723633;37;28;24.32432432432432;"201708252300_201708260000";"2017-08-05 23:30:00"
34061;5;84;36.41379310344828;36.0;221.82266009852216;14.893712099356632;29;29;0.0;"201708252300_201708260000";"2017-08-05 23:30:00"
34062;9;52;36.10344827586207;36.0;112.02463054187191;10.584168864009678;29;29;0.0;"201708252300_201708260000";"2017-08-05 23:30:00"
34064;1;56;29.210526315789473;29.0;203.28654970760238;14.25785922597086;19;19;0.0;"201708252300_201708260000";"2017-08-05 23:30:00"
34085;8;60;33.48888888888889;35.0;135.48282828282825;11.639709115043566;45;45;0.0;"201708252300_201708260000";"2017-08-05 23:30:00"
34108;0;42;14.813953488372093;17.0;190.05980066445187;13.786217779523573;43;27;37.2093023255814;"201708252300_201708260000";"2017-08-05 23:30:00"
34109;0;41;6.5;0.0;179.65384615384616;13.403501264738484;14;4;71.42857142857143;"201708252300_201708260000";"2017-08-05 23:30:00"
34134;0;44;11.5;3.0;205.06140350877192;14.319965206269599;58;31;46.55172413793104;"201708252300_201708260000";"2017-08-05 23:30:00"
34139;14;56;30.772727272727273;30.5;127.80303030303028;11.305000234543575;22;22;0.0;"201708252300_201708260000";"2017-08-05 23:30:00"
34149;0;34;8.945945945945946;0.0;124.27477477477477;11.147859649940646;37;18;51.35135135135135;"201708252300_201708260000";"2017-08-05 23:30:00"
34218;0;50;28.86842105263158;31.5;194.9822190611665;13.963603369516283;38;35;7.8947368421052655;"201708252300_201708260000";"2017-08-05 23:30:00"
34233;0;56;31.714285714285715;35.5;248.5505226480836;15.765485170082258;42;39;7.14285714285714;"201708252300_201708260000";"2017-08-05 23:30:00"
34660;0;45;16.529411764705884;16.0;229.13411764705882;15.13717667357618;51;37;27.450980392156865;"201708252300_201708260000";"2017-08-05 23:30:00"
34685;13;92;37.645161290322584;36.0;222.5698924731184;14.918776507244768;31;31;0.0;"201708252300_201708260000";"2017-08-05 23:30:00"
34694;0;48;18.425925925925927;18.5;239.72082459818307;15.482920415676853;54;42;22.22222222222222;"201708252300_201708260000";"2017-08-05 23:30:00"
34789;19;44;34.09090909090909;36.0;76.0909090909091;8.723010322756078;11;11;0.0;"201708252300_201708260000";"2017-08-05 23:30:00"
34831;19;50;34.75;35.0;44.7236842105263;6.687576856420141;20;20;0.0;"201708252300_201708260000";"2017-08-05 23:30:00"
35011;0;38;9.172413793103448;3.0;138.64778325123152;11.774879330644179;29;18;37.93103448275862;"201708252300_201708260000";"2017-08-05 23:30:00"
35174;20;56;42.61904761904762;46.0;143.54761904761904;11.981135966494122;21;21;0.0;"201708252300_201708260000";"2017-08-05 23:30:00"
35207;0;42;23.142857142857142;31.0;236.47619047619048;15.377782365353935;7;6;14.28571428571429;"201708252300_201708260000";"2017-08-05 23:30:00"
32772;0;41;19.46153846153846;21.0;181.9919028340081;13.490437458956182;39;33;15.384615384615385;"201708262300_201708270000";"2017-08-05 23:30:00"
32805;0;54;40.25;48.5;337.0714285714286;18.359505128718165;8;7;12.5;"201708262300_201708270000";"2017-08-05 23:30:00"
32814;0;51;30.024390243902438;33.0;175.52439024390242;13.24856181794471;41;38;7.317073170731703;"201708262300_201708270000";"2017-08-05 23:30:00"
32827;0;51;30.428571428571427;34.0;239.7142857142857;15.482709249814313;42;38;9.523809523809524;"201708262300_201708270000";"2017-08-05 23:30:00"
32829;0;44;24.333333333333332;29.5;240.58823529411765;15.510906978449636;18;14;22.22222222222222;"201708262300_201708270000";"2017-08-05 23:30:00"
32892;0;43;16.314285714285713;17.0;214.81008403361352;14.656400787151446;35;25;28.57142857142857;"201708262300_201708270000";"2017-08-05 23:30:00"
33075;0;53;19.114285714285714;22.0;195.28067226890755;13.97428610945502;35;29;17.14285714285714;"201708262300_201708270000";"2017-08-05 23:30:00"
33117;0;44;19.85;22.5;279.7131578947368;16.724627287169564;20;13;35.0;"201708262300_201708270000";"2017-08-05 23:30:00"
33123;0;52;28.045454545454547;33.5;227.2835497835498;15.075926166692042;22;21;4.545454545454541;"201708262300_201708270000";"2017-08-05 23:30:00"
33126;10;57;33.05263157894737;38.0;195.49707602339186;13.98202689252856;19;19;0.0;"201708262300_201708270000";"2017-08-05 23:30:00"
33128;14;52;36.5625;41.0;173.8625;13.185693004161745;16;16;0.0;"201708262300_201708270000";"2017-08-05 23:30:00"
33224;0;31;6.380952380952381;0.0;116.54761904761904;10.79572225687652;21;8;61.904761904761905;"201708262300_201708270000";"2017-08-05 23:30:00"
33245;0;0;0.0;0.0;"";"";1;0;100.0;"201708262300_201708270000";"2017-08-05 23:30:00"
33258;0;49;21.724137931034484;27.0;270.3497536945813;16.442315946805707;29;24;17.24137931034483;"201708262300_201708270000";"2017-08-05 23:30:00"
33275;0;45;19.228571428571428;17.0;267.0050420168067;16.340288920848575;35;28;19.999999999999996;"201708262300_201708270000";"2017-08-05 23:30:00"
33284;0;58;21.34285714285714;26.0;296.5260504201681;17.21993177745394;35;27;22.857142857142854;"201708262300_201708270000";"2017-08-05 23:30:00"
33357;0;46;13.73913043478261;1.0;260.29249011857706;16.133582680811383;23;16;30.434782608695656;"201708262300_201708270000";"2017-08-05 23:30:00"
33377;0;45;18.529411764705884;16.0;234.26470588235296;15.305708277709757;17;13;23.529411764705888;"201708262300_201708270000";"2017-08-05 23:30:00"
33443;0;32;14.071428571428571;6.5;203.60989010989013;14.269193744213096;14;11;21.42857142857143;"201708262300_201708270000";"2017-08-05 23:30:00"
34061;0;33;17.0;22.5;189.6;13.769531582446804;6;4;33.333333333333336;"201708262300_201708270000";"2017-08-05 23:30:00"
