"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33549;0;53;32.810344827586206;33.5;163.34936479128856;12.780820192432431;58;55;5.1724137931034475;"201706240800_201706240900";"2017-06-20 08:41:00"
33551;0;55;29.945945945945947;30.0;207.83033033033033;14.416321664361208;37;34;8.108108108108103;"201706240800_201706240900";"2017-06-20 08:41:00"
33553;0;55;29.133333333333333;32.0;225.15402298850574;15.005133221284833;30;27;9.999999999999998;"201706240800_201706240900";"2017-06-20 08:41:00"
33556;1;50;26.4;23.5;184.4631578947369;13.581721462860918;20;20;0.0;"201706240800_201706240900";"2017-06-20 08:41:00"
33558;0;51;31.545454545454547;39.5;340.8311688311688;18.461613386461348;22;18;18.181818181818176;"201706240800_201706240900";"2017-06-20 08:41:00"
33982;0;45;28.454545454545453;30.0;166.9264069264069;12.920000268049801;22;20;9.090909090909093;"201706240800_201706240900";"2017-06-20 08:41:00"
33983;0;49;29.870967741935484;30.0;175.4494623655914;13.245733742061683;31;29;6.451612903225811;"201706240800_201706240900";"2017-06-20 08:41:00"
33984;0;50;26.28813559322034;27.0;243.10520163646987;15.591831247049523;59;54;8.47457627118644;"201706240800_201706240900";"2017-06-20 08:41:00"
33985;0;54;30.848484848484848;31.0;214.44507575757578;14.643943313109887;33;30;9.090909090909093;"201706240800_201706240900";"2017-06-20 08:41:00"
33986;0;52;30.813953488372093;34.0;226.96456256921368;15.065343094971773;43;39;9.302325581395355;"201706240800_201706240900";"2017-06-20 08:41:00"
33987;0;59;34.32258064516129;38.0;197.09247311827957;14.038962679567161;31;30;3.2258064516129004;"201706240800_201706240900";"2017-06-20 08:41:00"
33988;0;55;28.26923076923077;31.5;328.2046153846154;18.116418392845077;26;22;15.384615384615385;"201706240800_201706240900";"2017-06-20 08:41:00"
33989;0;54;35.30769230769231;37.5;193.82153846153852;13.921980407310539;26;24;7.692307692307687;"201706240800_201706240900";"2017-06-20 08:41:00"
33990;0;46;28.57777777777778;28.0;143.93131313131312;11.99713770577437;45;41;8.888888888888891;"201706240800_201706240900";"2017-06-20 08:41:00"
33991;1;51;31.914285714285715;32.0;121.1983193277311;11.009010824217183;35;35;0.0;"201706240800_201706240900";"2017-06-20 08:41:00"
33992;0;46;28.644444444444446;35.0;214.00707070707077;14.628980508123961;45;39;13.33333333333333;"201706240800_201706240900";"2017-06-20 08:41:00"
33994;6;51;33.6;39.0;168.40000000000003;12.97690255800667;15;15;0.0;"201706240800_201706240900";"2017-06-20 08:41:00"
34007;9;53;34.388888888888886;38.0;315.31045751633985;17.756983345048784;18;18;0.0;"201706240800_201706240900";"2017-06-20 08:41:00"
34008;4;51;33.375;35.5;195.1833333333333;13.970802887927855;16;16;0.0;"201706240800_201706240900";"2017-06-20 08:41:00"
34077;0;59;28.576923076923077;35.0;374.01384615384615;19.339437586285857;26;21;19.23076923076923;"201706240800_201706240900";"2017-06-20 08:41:00"
34085;3;56;33.470588235294116;33.0;142.01470588235293;11.916992316954515;17;17;0.0;"201706240800_201706240900";"2017-06-20 08:41:00"
34086;0;49;28.41176470588235;29.0;203.00735294117646;14.24806488408782;17;15;11.764705882352944;"201706240800_201706240900";"2017-06-20 08:41:00"
34090;0;54;32.90909090909091;37.0;226.52272727272725;15.05067198741396;33;30;9.090909090909093;"201706240800_201706240900";"2017-06-20 08:41:00"
34668;0;54;23.72222222222222;26.5;325.0063492063492;18.027932471760295;36;29;19.444444444444443;"201706240800_201706240900";"2017-06-20 08:41:00"
34669;0;47;28.466666666666665;36.0;231.08505747126432;15.201482081404574;30;26;13.33333333333333;"201706240800_201706240900";"2017-06-20 08:41:00"
34761;19;59;42.36363636363637;44.0;142.25454545454545;11.927050995721677;11;11;0.0;"201706240800_201706240900";"2017-06-20 08:41:00"
34867;0;57;24.625;27.0;326.42045454545456;18.06710974520979;56;44;21.42857142857143;"201706240800_201706240900";"2017-06-20 08:41:00"
32805;0;48;37.2;46.0;435.2;20.861447696648476;5;4;19.999999999999996;"201706250800_201706250900";"2017-06-20 08:41:00"
32813;4;53;38.28;43.0;171.21;13.084723917607127;25;25;0.0;"201706250800_201706250900";"2017-06-20 08:41:00"
32820;0;49;29.8;36.0;348.5833333333334;18.670386534116894;25;21;16.000000000000004;"201706250800_201706250900";"2017-06-20 08:41:00"
32824;0;50;34.94444444444444;36.5;182.8790849673203;13.52327937178406;18;17;5.555555555555558;"201706250800_201706250900";"2017-06-20 08:41:00"
32827;0;52;36.57446808510638;41.0;265.945420906568;16.307833114996242;47;41;12.765957446808507;"201706250800_201706250900";"2017-06-20 08:41:00"
32829;1;53;36.45;35.0;149.2078947368421;12.215068347612391;20;20;0.0;"201706250800_201706250900";"2017-06-20 08:41:00"
32831;0;58;26.62962962962963;26.0;418.3190883190882;20.452850371502947;27;24;11.111111111111116;"201706250800_201706250900";"2017-06-20 08:41:00"
32834;19;57;36.42857142857143;40.0;136.25714285714287;11.672923492302298;21;21;0.0;"201706250800_201706250900";"2017-06-20 08:41:00"
32836;0;49;6.735537190082645;0.0;195.84614325068873;13.994504037324393;121;33;72.72727272727273;"201706250800_201706250900";"2017-06-20 08:41:00"
32944;0;51;30.3125;37.0;345.8291666666666;18.59648264233499;16;14;12.5;"201706250800_201706250900";"2017-06-20 08:41:00"
32953;0;53;45.916666666666664;49.5;212.62878787878788;14.581796455813937;12;11;8.333333333333337;"201706250800_201706250900";"2017-06-20 08:41:00"
32954;0;59;21.17391304347826;22.0;388.604743083004;19.713060216085275;23;15;34.78260869565217;"201706250800_201706250900";"2017-06-20 08:41:00"
33123;0;62;49.035714285714285;51.0;185.14682539682534;13.606866847177765;28;27;3.57142857142857;"201706250800_201706250900";"2017-06-20 08:41:00"
33548;9;46;30.85;33.0;126.66052631578948;11.254355881870339;20;20;0.0;"201706250800_201706250900";"2017-06-20 08:41:00"
33549;9;49;33.85;30.5;115.18684210526317;10.732513317264655;20;20;0.0;"201706250800_201706250900";"2017-06-20 08:41:00"
33551;0;48;29.48;34.0;194.59333333333333;13.949671441769993;25;23;7.9999999999999964;"201706250800_201706250900";"2017-06-20 08:41:00"
33553;23;56;35.666666666666664;31.0;100.23333333333333;10.011659869039367;21;21;0.0;"201706250800_201706250900";"2017-06-20 08:41:00"
33556;0;63;24.76923076923077;23.5;479.1446153846153;21.889372201701338;26;18;30.76923076923077;"201706250800_201706250900";"2017-06-20 08:41:00"
33558;0;51;31.454545454545453;37.0;308.67272727272723;17.569084417599207;11;9;18.181818181818176;"201706250800_201706250900";"2017-06-20 08:41:00"
33982;0;46;27.615384615384617;31.0;218.7261538461539;14.78939328864284;26;22;15.384615384615385;"201706250800_201706250900";"2017-06-20 08:41:00"
33983;0;55;27.166666666666668;27.5;252.97058823529417;15.905049142812926;18;15;16.666666666666664;"201706250800_201706250900";"2017-06-20 08:41:00"
33984;0;51;25.90909090909091;28.0;317.4602272727273;17.817413596611807;33;27;18.181818181818176;"201706250800_201706250900";"2017-06-20 08:41:00"
33985;0;49;30.77777777777778;30.0;173.10256410256414;13.156844762425532;27;25;7.4074074074074066;"201706250800_201706250900";"2017-06-20 08:41:00"
33986;1;49;31.181818181818183;29.0;166.9034090909091;12.91911022829781;33;33;0.0;"201706250800_201706250900";"2017-06-20 08:41:00"
33988;23;51;40.36363636363637;41.0;60.65454545454543;7.7881028148417135;11;11;0.0;"201706250800_201706250900";"2017-06-20 08:41:00"
33989;0;48;25.789473684210527;29.0;231.06432748538015;15.200800225165127;19;16;15.789473684210531;"201706250800_201706250900";"2017-06-20 08:41:00"
33990;2;47;32.05555555555556;33.5;97.19682539682536;9.858845033614504;36;36;0.0;"201706250800_201706250900";"2017-06-20 08:41:00"
33991;10;50;31.310344827586206;29.0;134.00738916256157;11.576156061601864;29;29;0.0;"201706250800_201706250900";"2017-06-20 08:41:00"
33992;1;53;32.31578947368421;36.0;198.89473684210526;14.10300453244291;19;19;0.0;"201706250800_201706250900";"2017-06-20 08:41:00"
33994;0;49;22.666666666666668;26.5;378.2666666666667;19.449078812804135;6;4;33.333333333333336;"201706250800_201706250900";"2017-06-20 08:41:00"
34007;18;49;40.25;47.0;221.58333333333337;14.885675440951054;4;4;0.0;"201706250800_201706250900";"2017-06-20 08:41:00"
34008;8;44;33.57142857142857;36.0;157.2857142857143;12.541360144964912;7;7;0.0;"201706250800_201706250900";"2017-06-20 08:41:00"
34077;0;52;34.0;43.5;345.84615384615375;18.59693936770655;14;12;14.28571428571429;"201706250800_201706250900";"2017-06-20 08:41:00"
34668;0;63;33.041666666666664;34.5;310.3894927536232;17.61787424048722;24;21;12.5;"201706250800_201706250900";"2017-06-20 08:41:00"
34669;0;48;32.733333333333334;36.0;191.20952380952377;13.827853188746392;15;14;6.666666666666665;"201706250800_201706250900";"2017-06-20 08:41:00"
34761;49;61;54.8;56.0;23.20000000000001;4.816637831516919;5;5;0.0;"201706250800_201706250900";"2017-06-20 08:41:00"
34867;0;56;23.727272727272727;24.5;283.92207792207785;16.849987475427923;22;20;9.090909090909093;"201706250800_201706250900";"2017-06-20 08:41:00"
32776;0;52;31.625;37.5;353.98369565217394;18.814454434082695;24;22;8.333333333333337;"201706260800_201706260900";"2017-06-20 08:41:00"
32805;0;49;22.375;27.5;394.2445652173913;19.85559279440912;24;15;37.5;"201706260800_201706260900";"2017-06-20 08:41:00"
32813;0;51;29.515151515151516;33.0;225.25757575757572;15.008583402759093;33;32;3.0303030303030276;"201706260800_201706260900";"2017-06-20 08:41:00"
32820;0;49;17.672131147540984;12.0;279.59071038251375;16.720966191656323;61;48;21.311475409836067;"201706260800_201706260900";"2017-06-20 08:41:00"
32824;0;50;23.77777777777778;24.0;291.00628930817606;17.0589064511233;54;45;16.666666666666664;"201706260800_201706260900";"2017-06-20 08:41:00"
32825;0;51;13.447368421052632;0.0;352.9705263157896;18.787509848721026;76;33;56.57894736842105;"201706260800_201706260900";"2017-06-20 08:41:00"
32826;0;59;8.542857142857143;0.0;246.8024844720496;15.70994858273093;70;30;57.14285714285714;"201706260800_201706260900";"2017-06-20 08:41:00"
32827;0;50;27.84;32.0;318.5686486486486;17.848491495043735;75;61;18.666666666666664;"201706260800_201706260900";"2017-06-20 08:41:00"
32829;0;52;24.391304347826086;26.0;283.15810276679844;16.827302302116;23;19;17.391304347826086;"201706260800_201706260900";"2017-06-20 08:41:00"
32831;0;50;27.8;34.0;257.4166666666667;16.04420975513181;25;21;16.000000000000004;"201706260800_201706260900";"2017-06-20 08:41:00"
32833;0;49;9.581818181818182;0.0;254.83269391159303;15.963480006301666;110;38;65.45454545454545;"201706260800_201706260900";"2017-06-20 08:41:00"
32834;0;54;27.692307692307693;31.0;375.9815384615384;19.390243383246595;26;19;26.923076923076927;"201706260800_201706260900";"2017-06-20 08:41:00"
32836;0;49;11.934959349593496;1.0;252.70065307210456;15.896561045462146;123;64;47.96747967479674;"201706260800_201706260900";"2017-06-20 08:41:00"
32944;0;54;22.305555555555557;26.0;251.41825396825396;15.856174001575978;36;30;16.666666666666664;"201706260800_201706260900";"2017-06-20 08:41:00"
32953;0;56;33.48275862068966;43.0;360.2586206896552;18.98047999102381;29;28;3.4482758620689613;"201706260800_201706260900";"2017-06-20 08:41:00"
32954;0;48;22.17241379310345;24.0;194.29064039408868;13.938817754533154;29;25;13.793103448275868;"201706260800_201706260900";"2017-06-20 08:41:00"
33123;0;60;38.888888888888886;41.0;232.3282828282827;15.242318814021793;45;44;2.2222222222222254;"201706260800_201706260900";"2017-06-20 08:41:00"
33548;0;53;28.967741935483872;29.0;140.23225806451612;11.841970193532667;31;30;3.2258064516129004;"201706260800_201706260900";"2017-06-20 08:41:00"
33549;0;55;31.87878787878788;31.5;168.7543123543123;12.990547038301054;66;64;3.0303030303030276;"201706260800_201706260900";"2017-06-20 08:41:00"
33551;0;55;29.11111111111111;31.0;217.38364779874217;14.743935966991385;54;50;7.4074074074074066;"201706260800_201706260900";"2017-06-20 08:41:00"
33553;0;50;27.78125;33.0;252.8860887096774;15.902392546710617;32;31;3.125;"201706260800_201706260900";"2017-06-20 08:41:00"
33556;0;54;23.94;25.5;312.09836734693874;17.66630599041403;50;39;21.999999999999996;"201706260800_201706260900";"2017-06-20 08:41:00"
33558;0;55;15.866666666666667;10.5;233.54124293785313;15.282056240501575;60;52;13.33333333333333;"201706260800_201706260900";"2017-06-20 08:41:00"
33982;0;47;24.72222222222222;28.0;197.46349206349203;14.052170368433911;36;32;11.111111111111116;"201706260800_201706260900";"2017-06-20 08:41:00"
33983;0;54;30.571428571428573;33.0;178.47619047619048;13.35949813713788;28;27;3.57142857142857;"201706260800_201706260900";"2017-06-20 08:41:00"
33984;0;49;19.192592592592593;17.0;245.6790491984522;15.674152264108328;135;110;18.518518518518523;"201706260800_201706260900";"2017-06-20 08:41:00"
33985;0;54;28.966666666666665;32.5;218.03333333333325;14.765951826188966;30;27;9.999999999999998;"201706260800_201706260900";"2017-06-20 08:41:00"
33986;0;48;27.574468085106382;31.0;211.1193339500463;14.52994610967454;47;42;10.63829787234043;"201706260800_201706260900";"2017-06-20 08:41:00"
33987;0;47;22.53846153846154;28.0;256.3384615384615;16.010573429407877;26;20;23.076923076923073;"201706260800_201706260900";"2017-06-20 08:41:00"
33988;0;43;21.484848484848484;26.0;204.75757575757572;14.309352737198692;33;26;21.212121212121215;"201706260800_201706260900";"2017-06-20 08:41:00"
33989;0;49;23.61904761904762;24.0;250.3364055299538;15.822022801461063;63;58;7.936507936507942;"201706260800_201706260900";"2017-06-20 08:41:00"
33990;0;49;27.07894736842105;28.5;217.91251778093883;14.761860241207367;38;34;10.526315789473683;"201706260800_201706260900";"2017-06-20 08:41:00"
33991;0;54;26.24;27.0;300.94;17.347622315464445;25;22;12.0;"201706260800_201706260900";"2017-06-20 08:41:00"
33992;0;45;32.26829268292683;33.0;79.95121951219512;8.941544582016864;41;40;2.4390243902439046;"201706260800_201706260900";"2017-06-20 08:41:00"
33994;0;45;29.379310344827587;34.0;156.88669950738912;12.52544208830128;29;28;3.4482758620689613;"201706260800_201706260900";"2017-06-20 08:41:00"
34007;1;58;40.24242424242424;43.0;187.81439393939394;13.704539172821315;33;33;0.0;"201706260800_201706260900";"2017-06-20 08:41:00"
34008;0;62;33.5;35.5;446.45454545454555;21.129471016912504;12;11;8.333333333333337;"201706260800_201706260900";"2017-06-20 08:41:00"
34077;0;52;27.714285714285715;32.0;317.6931216931217;17.8239479827877;28;24;14.28571428571429;"201706260800_201706260900";"2017-06-20 08:41:00"
34085;9;55;37.857142857142854;43.0;176.90109890109895;13.300417245376137;14;14;0.0;"201706260800_201706260900";"2017-06-20 08:41:00"
34086;0;50;30.294117647058822;36.0;234.45632798573973;15.311966822904878;34;30;11.764705882352944;"201706260800_201706260900";"2017-06-20 08:41:00"
34090;0;55;29.545454545454547;33.5;268.00555170020806;16.37087510489919;132;115;12.878787878787879;"201706260800_201706260900";"2017-06-20 08:41:00"
34668;0;49;22.666666666666668;21.0;245.9466666666666;15.682686844627952;51;43;15.686274509803921;"201706260800_201706260900";"2017-06-20 08:41:00"
34669;0;48;32.074074074074076;33.0;156.22507122507125;12.499002809227273;27;25;7.4074074074074066;"201706260800_201706260900";"2017-06-20 08:41:00"
34761;36;60;46.111111111111114;47.0;68.11111111111111;8.252945602093298;9;9;0.0;"201706260800_201706260900";"2017-06-20 08:41:00"
34867;0;54;20.72222222222222;19.5;344.93822222222235;18.57251254467802;126;92;26.984126984126988;"201706260800_201706260900";"2017-06-20 08:41:00"
32776;0;52;30.5;40.0;318.9242424242425;17.85845016859645;34;29;14.70588235294118;"201706270800_201706270900";"2017-06-20 08:41:00"
32805;0;59;37.52173913043478;44.0;381.53359683794474;19.532885010615935;23;20;13.043478260869568;"201706270800_201706270900";"2017-06-20 08:41:00"
32813;0;53;26.940298507462686;31.0;273.14789687924014;16.52718659903252;67;56;16.417910447761198;"201706270800_201706270900";"2017-06-20 08:41:00"
32820;0;54;30.6;31.0;257.351724137931;16.04218576559725;30;26;13.33333333333333;"201706270800_201706270900";"2017-06-20 08:41:00"
32824;0;51;24.842105263157894;28.0;296.561403508772;17.220958263371177;76;66;13.157894736842103;"201706270800_201706270900";"2017-06-20 08:41:00"
32825;0;47;6.966292134831461;0.0;197.8965781409602;14.067571863721195;89;26;70.78651685393258;"201706270800_201706270900";"2017-06-20 08:41:00"
32826;0;53;5.615384615384615;0.0;153.61885856079402;12.394307506302804;156;46;70.51282051282051;"201706270800_201706270900";"2017-06-20 08:41:00"
32827;0;51;27.096385542168676;32.0;297.697913605642;17.253924585602025;83;68;18.07228915662651;"201706270800_201706270900";"2017-06-20 08:41:00"
32829;0;49;30.695652173913043;37.0;204.76679841897231;14.309674993478096;23;22;4.347826086956519;"201706270800_201706270900";"2017-06-20 08:41:00"
32831;0;50;25.073170731707318;29.0;244.06951219512197;15.622724224510973;41;34;17.07317073170732;"201706270800_201706270900";"2017-06-20 08:41:00"
32833;0;51;6.116022099447513;0.0;162.22535297728652;12.736771685842788;181;60;66.85082872928176;"201706270800_201706270900";"2017-06-20 08:41:00"
32834;0;54;35.303030303030305;36.0;165.092803030303;12.848844423927897;33;31;6.060606060606055;"201706270800_201706270900";"2017-06-20 08:41:00"
32836;0;51;9.689922480620154;0.0;237.87185077519374;15.423094721073126;129;63;51.162790697674424;"201706270800_201706270900";"2017-06-20 08:41:00"
32944;0;44;24.842105263157894;30.0;203.02923976608187;14.248832926456885;19;16;15.789473684210531;"201706270800_201706270900";"2017-06-20 08:41:00"
32953;13;60;42.8;46.0;130.58333333333334;11.427306477614632;25;25;0.0;"201706270800_201706270900";"2017-06-20 08:41:00"
32954;0;54;22.871794871794872;29.0;266.693657219973;16.330758011187754;39;34;12.82051282051282;"201706270800_201706270900";"2017-06-20 08:41:00"
33123;0;57;28.895522388059703;29.0;239.51922207146086;15.476408565021178;67;65;2.985074626865669;"201706270800_201706270900";"2017-06-20 08:41:00"
33548;0;49;27.6;26.0;245.5794871794872;15.670975948532599;40;34;15.000000000000002;"201706270800_201706270900";"2017-06-20 08:41:00"
33549;0;50;29.620689655172413;31.0;152.6957047791893;12.35701034956228;58;56;3.4482758620689613;"201706270800_201706270900";"2017-06-20 08:41:00"
33551;0;53;26.73913043478261;29.0;207.25447570332474;14.396335495650439;69;63;8.695652173913048;"201706270800_201706270900";"2017-06-20 08:41:00"
33553;0;45;25.9375;27.5;187.22177419354836;13.682900796013554;32;29;9.375;"201706270800_201706270900";"2017-06-20 08:41:00"
33556;0;44;24.423076923076923;29.0;192.89384615384617;13.88862290343597;26;22;15.384615384615385;"201706270800_201706270900";"2017-06-20 08:41:00"
33558;0;51;21.9375;20.0;279.9959677419355;16.733080043492755;32;29;9.375;"201706270800_201706270900";"2017-06-20 08:41:00"
33982;0;42;24.625;28.5;224.88709677419354;14.996236086905059;32;28;12.5;"201706270800_201706270900";"2017-06-20 08:41:00"
33983;0;50;28.03846153846154;29.0;179.87846153846155;13.411877629118958;26;23;11.538461538461542;"201706270800_201706270900";"2017-06-20 08:41:00"
33984;0;48;25.30263157894737;29.0;172.3471929824562;13.128106983965974;76;71;6.578947368421051;"201706270800_201706270900";"2017-06-20 08:41:00"
33985;0;48;23.64516129032258;25.0;219.56989247311824;14.817890959010269;31;25;19.354838709677423;"201706270800_201706270900";"2017-06-20 08:41:00"
33986;1;50;33.24074074074074;35.0;135.43151642208247;11.63750473349345;54;54;0.0;"201706270800_201706270900";"2017-06-20 08:41:00"
33987;0;59;28.12121212121212;29.0;238.79734848484844;15.453069225394948;33;29;12.121212121212121;"201706270800_201706270900";"2017-06-20 08:41:00"
33988;0;51;22.9;24.5;209.12758620689652;14.461244282802795;30;25;16.666666666666664;"201706270800_201706270900";"2017-06-20 08:41:00"
33989;0;48;24.102040816326532;24.0;225.9268707482993;15.030863938852594;49;45;8.163265306122447;"201706270800_201706270900";"2017-06-20 08:41:00"
33990;0;43;27.894736842105264;31.0;154.90753911806544;12.446185725677784;38;35;7.8947368421052655;"201706270800_201706270900";"2017-06-20 08:41:00"
33991;0;50;30.82758620689655;32.0;170.57635467980296;13.060488301736768;29;28;3.4482758620689613;"201706270800_201706270900";"2017-06-20 08:41:00"
33992;0;50;29.317073170731707;32.0;142.42195121951218;11.934066834885423;41;40;2.4390243902439046;"201706270800_201706270900";"2017-06-20 08:41:00"
33994;0;54;30.46153846153846;33.0;226.49846153846156;15.049865831244528;26;23;11.538461538461542;"201706270800_201706270900";"2017-06-20 08:41:00"
34007;18;52;42.541666666666664;45.0;76.51992753623186;8.747566949514125;24;24;0.0;"201706270800_201706270900";"2017-06-20 08:41:00"
34008;23;58;41.5;41.0;119.71428571428571;10.941402365066633;8;8;0.0;"201706270800_201706270900";"2017-06-20 08:41:00"
34077;0;52;26.75;31.5;289.97222222222223;17.028570762756992;28;24;14.28571428571429;"201706270800_201706270900";"2017-06-20 08:41:00"
34085;0;59;32.27272727272727;35.5;259.63636363636357;16.113235666257836;22;21;4.545454545454541;"201706270800_201706270900";"2017-06-20 08:41:00"
34086;0;50;27.59375;30.5;214.89415322580638;14.659268509233549;32;31;3.125;"201706270800_201706270900";"2017-06-20 08:41:00"
34090;0;54;31.724137931034484;35.0;212.44497751124447;14.575492359136431;116;107;7.758620689655171;"201706270800_201706270900";"2017-06-20 08:41:00"
34668;0;50;18.78723404255319;20.0;296.8667900092507;17.229822692333506;47;33;29.78723404255319;"201706270800_201706270900";"2017-06-20 08:41:00"
34669;0;43;24.548387096774192;29.0;189.4559139784946;13.764298528384751;31;27;12.903225806451612;"201706270800_201706270900";"2017-06-20 08:41:00"
34761;13;61;42.833333333333336;46.5;191.78787878787878;13.848750080345836;12;12;0.0;"201706270800_201706270900";"2017-06-20 08:41:00"
34867;0;53;17.470588235294116;18.5;230.37041351193946;15.17795814699525;102;77;24.50980392156863;"201706270800_201706270900";"2017-06-20 08:41:00"
32776;0;52;32.1;36.0;205.54137931034475;14.336714383370575;30;28;6.666666666666665;"201706280800_201706280900";"2017-06-20 08:41:00"
32805;0;57;32.55555555555556;36.0;353.2564102564103;18.79511665982444;27;23;14.814814814814813;"201706280800_201706280900";"2017-06-20 08:41:00"
32813;0;49;22.216216216216218;25.5;318.74713069233627;17.853490714488757;74;60;18.918918918918916;"201706280800_201706280900";"2017-06-20 08:41:00"
32820;0;52;33.30769230769231;35.5;190.14153846153843;13.7891819359068;26;24;7.692307692307687;"201706280800_201706280900";"2017-06-20 08:41:00"
32824;0;50;21.75;22.0;252.1911764705882;15.88052821761884;52;42;19.23076923076923;"201706280800_201706280900";"2017-06-20 08:41:00"
32825;0;46;8.931506849315069;0.0;234.03691019786916;15.298264940765968;73;22;69.86301369863014;"201706280800_201706280900";"2017-06-20 08:41:00"
32826;0;49;3.4146341463414633;0.0;80.22101776573322;8.956618656933722;82;22;73.17073170731707;"201706280800_201706280900";"2017-06-20 08:41:00"
32827;0;58;30.448275862068964;33.5;235.65517241379317;15.351064211115565;58;51;12.06896551724138;"201706280800_201706280900";"2017-06-20 08:41:00"
32829;0;50;24.74074074074074;29.0;309.73789173789174;17.599371913164735;27;22;18.518518518518523;"201706280800_201706280900";"2017-06-20 08:41:00"
32831;0;49;30.782608695652176;32.0;206.905138339921;14.384197521583225;23;20;13.043478260869568;"201706280800_201706280900";"2017-06-20 08:41:00"
32833;0;42;4.696969696969697;0.0;119.1929499072356;10.917552377123528;99;21;78.78787878787878;"201706280800_201706280900";"2017-06-20 08:41:00"
32834;0;54;25.346153846153847;26.0;448.3153846153845;21.173459439009594;26;20;23.076923076923073;"201706280800_201706280900";"2017-06-20 08:41:00"
32836;0;51;11.347457627118644;0.0;248.24576271186444;15.755816789740367;118;58;50.847457627118644;"201706280800_201706280900";"2017-06-20 08:41:00"
32944;0;49;23.0;24.5;280.3703703703704;16.744263804968266;28;22;21.42857142857143;"201706280800_201706280900";"2017-06-20 08:41:00"
32953;0;49;15.0625;10.0;212.86835106382975;14.590008603966954;48;41;14.583333333333337;"201706280800_201706280900";"2017-06-20 08:41:00"
32954;0;50;21.0;23.0;291.94594594594594;17.086425780307184;38;27;28.947368421052634;"201706280800_201706280900";"2017-06-20 08:41:00"
33123;0;63;14.168141592920353;11.0;156.39111883691524;12.505643479522165;113;107;5.309734513274334;"201706280800_201706280900";"2017-06-20 08:41:00"
33548;0;51;29.6;30.0;148.88181818181818;12.201713739545694;45;44;2.2222222222222254;"201706280800_201706280900";"2017-06-20 08:41:00"
33549;0;51;30.719298245614034;30.0;151.63408521303262;12.313979259891282;57;55;3.508771929824561;"201706280800_201706280900";"2017-06-20 08:41:00"
33551;0;49;28.24561403508772;31.0;185.51002506265667;13.620206498532122;57;51;10.526315789473683;"201706280800_201706280900";"2017-06-20 08:41:00"
33553;0;48;27.34285714285714;28.0;258.29075630252106;16.071426704014833;35;32;8.571428571428575;"201706280800_201706280900";"2017-06-20 08:41:00"
33556;0;52;20.11111111111111;23.0;304.6464646464645;17.45412457405024;45;30;33.333333333333336;"201706280800_201706280900";"2017-06-20 08:41:00"
33558;0;52;13.087719298245615;9.0;184.76002506265667;13.592645991956704;57;48;15.789473684210531;"201706280800_201706280900";"2017-06-20 08:41:00"
33982;0;47;26.305555555555557;27.0;184.90396825396823;13.59793985330014;36;32;11.111111111111116;"201706280800_201706280900";"2017-06-20 08:41:00"
33983;0;58;28.40740740740741;28.0;253.32763532763536;15.916269516681204;27;26;3.703703703703709;"201706280800_201706280900";"2017-06-20 08:41:00"
33984;0;48;19.423423423423422;18.0;163.6463554463555;12.792433523233782;111;101;9.009009009009006;"201706280800_201706280900";"2017-06-20 08:41:00"
33985;0;46;24.944444444444443;25.5;245.23202614379085;15.659885891787042;18;14;22.22222222222222;"201706280800_201706280900";"2017-06-20 08:41:00"
33986;0;52;29.941176470588236;34.0;204.1364705882353;14.287633484529035;51;48;5.882352941176472;"201706280800_201706280900";"2017-06-20 08:41:00"
33987;0;58;27.096774193548388;31.0;321.1569892473119;17.920853474299484;31;25;19.354838709677423;"201706280800_201706280900";"2017-06-20 08:41:00"
33988;0;56;25.40625;27.5;233.41028225806454;15.277770853696705;32;27;15.625;"201706280800_201706280900";"2017-06-20 08:41:00"
33989;0;50;22.28813559322034;24.0;228.86382232612507;15.128245844318007;59;55;6.779661016949157;"201706280800_201706280900";"2017-06-20 08:41:00"
33990;0;47;26.366666666666667;30.0;207.82643678160917;14.416186624125299;30;27;9.999999999999998;"201706280800_201706280900";"2017-06-20 08:41:00"
33991;0;51;28.225806451612904;28.0;166.78064516129032;12.914358101016493;31;30;3.2258064516129004;"201706280800_201706280900";"2017-06-20 08:41:00"
33992;0;49;27.451612903225808;31.0;156.38924731182797;12.505568652077681;31;30;3.2258064516129004;"201706280800_201706280900";"2017-06-20 08:41:00"
33994;0;44;25.06451612903226;24.0;210.32903225806453;14.502724994223138;31;27;12.903225806451612;"201706280800_201706280900";"2017-06-20 08:41:00"
34007;0;51;17.82758620689655;12.0;233.37326073805198;15.276559191717617;58;56;3.4482758620689613;"201706280800_201706280900";"2017-06-20 08:41:00"
34008;0;46;20.1;19.0;230.76666666666668;15.19100611107331;10;9;9.999999999999998;"201706280800_201706280900";"2017-06-20 08:41:00"
34077;0;53;31.782608695652176;33.0;188.35968379446646;13.724419251628335;23;22;4.347826086956519;"201706280800_201706280900";"2017-06-20 08:41:00"
34085;35;54;44.46666666666667;44.0;25.55238095238095;5.05493629558088;15;15;0.0;"201706280800_201706280900";"2017-06-20 08:41:00"
34086;0;49;30.655172413793103;32.0;185.94827586206904;13.63628526623248;29;28;3.4482758620689613;"201706280800_201706280900";"2017-06-20 08:41:00"
34090;0;51;30.146067415730336;34.0;236.6034218590398;15.381918666377086;89;79;11.23595505617978;"201706280800_201706280900";"2017-06-20 08:41:00"
