"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34883;0;40;9.88135593220339;6.0;121.63925269645603;11.02901866425368;177;111;37.28813559322034;"201708281800_201708281900";"2017-08-03 18:58:00"
35230;0;39;10.244897959183673;4.0;156.43877551020407;12.507548741068494;49;34;30.612244897959183;"201708281800_201708281900";"2017-08-03 18:58:00"
32815;0;39;10.285714285714286;6.5;132.8571428571429;11.526367287968178;84;57;32.14285714285714;"201708291800_201708291900";"2017-08-03 18:58:00"
32834;0;43;9.26086956521739;0.0;195.7470355731225;13.990962639258333;23;11;52.17391304347826;"201708291800_201708291900";"2017-08-03 18:58:00"
32869;0;41;7.8;1.0;145.79591836734693;12.07459806235168;50;26;48.0;"201708291800_201708291900";"2017-08-03 18:58:00"
32871;0;40;8.841463414634147;3.0;145.4930743751882;12.062051002014051;82;42;48.78048780487805;"201708291800_201708291900";"2017-08-03 18:58:00"
32953;0;48;9.040160642570282;5.0;124.01450965150926;11.136180209187945;249;173;30.522088353413658;"201708291800_201708291900";"2017-08-03 18:58:00"
33114;0;43;9.432098765432098;3.0;160.02345679012348;12.650037817734912;81;46;43.20987654320988;"201708291800_201708291900";"2017-08-03 18:58:00"
33116;0;35;10.425;4.5;141.32756410256414;11.888127022477684;40;23;42.50000000000001;"201708291800_201708291900";"2017-08-03 18:58:00"
33131;0;40;10.952380952380953;7.0;156.6589861751152;12.516348755732048;63;42;33.333333333333336;"201708291800_201708291900";"2017-08-03 18:58:00"
33191;0;34;6.785234899328859;0.0;93.50761835661164;9.669933730724924;149;71;52.348993288590606;"201708291800_201708291900";"2017-08-03 18:58:00"
33232;0;29;6.101694915254237;1.0;69.2998246639392;8.324651624178587;59;31;47.45762711864406;"201708291800_201708291900";"2017-08-03 18:58:00"
33233;0;27;7.66;6.0;68.92285714285715;8.301979109998841;50;30;40.0;"201708291800_201708291900";"2017-08-03 18:58:00"
33241;0;46;13.690909090909091;11.0;189.810101010101;13.777158669700404;55;38;30.909090909090907;"201708291800_201708291900";"2017-08-03 18:58:00"
33243;0;38;7.211538461538462;2.5;77.1112368024133;8.781300404974955;52;30;42.307692307692314;"201708291800_201708291900";"2017-08-03 18:58:00"
33336;0;44;10.746478873239436;7.0;141.13480885311876;11.880017207610381;71;43;39.43661971830986;"201708291800_201708291900";"2017-08-03 18:58:00"
33372;0;43;9.8;6.0;134.01904761904763;11.576659605389096;85;56;34.11764705882353;"201708291800_201708291900";"2017-08-03 18:58:00"
33389;0;44;8.347826086956522;1.0;124.08312020460359;11.139260307785413;69;37;46.37681159420289;"201708291800_201708291900";"2017-08-03 18:58:00"
33544;0;39;5.6;3.5;62.27246376811595;7.891290374084327;70;42;40.0;"201708291800_201708291900";"2017-08-03 18:58:00"
33564;0;40;7.073770491803279;2.5;96.56476087251049;9.826737040977056;122;72;40.98360655737705;"201708291800_201708291900";"2017-08-03 18:58:00"
34083;0;37;7.835820895522388;2.0;100.92718227046585;10.04625215045222;67;41;38.80597014925373;"201708291800_201708291900";"2017-08-03 18:58:00"
34084;0;43;7.877358490566038;4.5;87.57529200359386;9.358167128428187;106;72;32.07547169811321;"201708291800_201708291900";"2017-08-03 18:58:00"
34138;0;45;7.94;2.0;100.08362416107389;10.004180334293954;150;77;48.66666666666667;"201708291800_201708291900";"2017-08-03 18:58:00"
34139;0;41;11.741573033707866;12.0;120.33018386108273;10.96951155982265;89;65;26.96629213483146;"201708291800_201708291900";"2017-08-03 18:58:00"
34196;0;34;8.225130890052355;6.0;87.59641774593553;9.359295793270748;191;116;39.26701570680628;"201708291800_201708291900";"2017-08-03 18:58:00"
34693;0;36;9.3375;6.5;99.94794303797471;9.997396813069626;80;51;36.25000000000001;"201708291800_201708291900";"2017-08-03 18:58:00"
34761;0;48;10.403225806451612;4.0;170.01507139079857;13.038982759049825;62;36;41.93548387096774;"201708291800_201708291900";"2017-08-03 18:58:00"
34831;0;47;10.944444444444445;10.0;124.61370716510903;11.163050979239907;108;73;32.407407407407405;"201708291800_201708291900";"2017-08-03 18:58:00"
34856;0;37;7.382550335570469;3.0;89.64320696535462;9.468009662297279;149;86;42.28187919463087;"201708291800_201708291900";"2017-08-03 18:58:00"
34883;0;46;10.857142857142858;6.0;149.75257731958766;12.237343556490831;98;62;36.73469387755102;"201708291800_201708291900";"2017-08-03 18:58:00"
35230;0;42;12.24561403508772;4.0;206.01002506265667;14.353049329764621;57;35;38.59649122807017;"201708291800_201708291900";"2017-08-03 18:58:00"
32815;0;44;9.642201834862385;3.0;151.23190621814476;12.297638237407407;109;73;33.02752293577982;"201708301800_201708301900";"2017-08-03 18:58:00"
32834;0;41;11.018518518518519;5.5;167.71663172606563;12.950545614994978;54;32;40.74074074074075;"201708301800_201708301900";"2017-08-03 18:58:00"
32871;0;15;2.5;0.0;37.5;6.123724356957945;6;1;83.33333333333334;"201708301800_201708301900";"2017-08-03 18:58:00"
32953;0;47;10.880597014925373;8.0;133.00567164179103;11.532808488906378;201;140;30.348258706467657;"201708301800_201708301900";"2017-08-03 18:58:00"
33114;0;41;11.09375;6.0;146.57006578947366;12.10661248200642;96;63;34.375;"201708301800_201708301900";"2017-08-03 18:58:00"
33116;0;34;10.838709677419354;8.0;111.20645161290321;10.54544696126737;31;21;32.25806451612904;"201708301800_201708301900";"2017-08-03 18:58:00"
33131;0;46;11.403225806451612;4.0;189.32654680063456;13.75959835171923;62;42;32.25806451612904;"201708301800_201708301900";"2017-08-03 18:58:00"
33191;0;39;9.09433962264151;6.0;111.91482479784358;10.578980328833378;106;68;35.84905660377359;"201708301800_201708301900";"2017-08-03 18:58:00"
33232;0;35;7.809523809523809;0.0;122.22119815668202;11.055369652647624;63;28;55.55555555555556;"201708301800_201708301900";"2017-08-03 18:58:00"
33233;0;32;4.938271604938271;0.0;56.63364197530865;7.525532670536262;81;40;50.617283950617285;"201708301800_201708301900";"2017-08-03 18:58:00"
33241;0;46;12.796296296296296;8.0;187.22187281621243;13.682904399878428;54;34;37.03703703703704;"201708301800_201708301900";"2017-08-03 18:58:00"
33243;0;34;10.637362637362637;9.0;108.27814407814405;10.405678453524501;91;63;30.76923076923077;"201708301800_201708301900";"2017-08-03 18:58:00"
33336;0;42;13.220588235294118;11.5;180.2341966637401;13.425133022199077;68;46;32.35294117647059;"201708301800_201708301900";"2017-08-03 18:58:00"
33372;0;42;10.455882352941176;5.0;148.25175592625112;12.175867768921076;68;44;35.29411764705882;"201708301800_201708301900";"2017-08-03 18:58:00"
33389;0;38;10.822222222222223;8.0;138.1949494949495;11.755634797617248;45;29;35.55555555555555;"201708301800_201708301900";"2017-08-03 18:58:00"
33544;0;42;8.833333333333334;4.5;132.78301886792454;11.523151429531964;54;34;37.03703703703704;"201708301800_201708301900";"2017-08-03 18:58:00"
33564;0;46;8.168539325842696;4.0;91.64172625127684;9.572968518243275;89;65;26.96629213483146;"201708301800_201708301900";"2017-08-03 18:58:00"
34083;0;42;7.9743589743589745;5.0;92.90842490842492;9.638901644296663;78;57;26.923076923076927;"201708301800_201708301900";"2017-08-03 18:58:00"
34084;0;41;11.779411764705882;8.5;143.0103160667252;11.958692071741174;68;52;23.529411764705888;"201708301800_201708301900";"2017-08-03 18:58:00"
34138;0;37;9.185185185185185;3.5;123.02166317260657;11.091513114656925;54;29;46.29629629629629;"201708301800_201708301900";"2017-08-03 18:58:00"
34139;0;37;10.5;8.0;114.00561797752809;10.677341334692269;90;62;31.11111111111111;"201708301800_201708301900";"2017-08-03 18:58:00"
34196;0;41;7.454545454545454;2.0;101.69905956112852;10.084595160993253;88;49;44.31818181818182;"201708301800_201708301900";"2017-08-03 18:58:00"
34693;0;33;9.545454545454545;8.0;104.1196172248804;10.203902058765578;77;52;32.467532467532465;"201708301800_201708301900";"2017-08-03 18:58:00"
34761;0;51;10.491803278688524;4.0;170.2874316939891;13.049422657496732;61;35;42.622950819672134;"201708301800_201708301900";"2017-08-03 18:58:00"
34831;0;41;10.290909090909091;10.0;111.61750841750836;10.564918760573049;55;36;34.54545454545455;"201708301800_201708301900";"2017-08-03 18:58:00"
34856;0;44;9.76388888888889;5.5;129.19698748043825;11.366485273840734;72;43;40.27777777777778;"201708301800_201708301900";"2017-08-03 18:58:00"
34883;0;44;10.625698324022347;5.0;155.5501224028624;12.471973476674107;179;108;39.66480446927374;"201708301800_201708301900";"2017-08-03 18:58:00"
35230;0;36;8.119565217391305;3.5;112.8976349737219;10.62532987599547;92;53;42.391304347826086;"201708301800_201708301900";"2017-08-03 18:58:00"
32815;0;40;8.091503267973856;4.0;95.55736154110767;9.775344574034598;153;98;35.94771241830066;"201708311800_201708311900";"2017-08-03 18:58:00"
32834;0;156;11.04109589041096;0.0;616.6788432267884;24.83301921287036;73;36;50.68493150684932;"201708311800_201708311900";"2017-08-03 18:58:00"
32869;0;33;4.862068965517241;0.0;61.62315270935961;7.850041573734473;29;12;58.62068965517242;"201708311800_201708311900";"2017-08-03 18:58:00"
32871;0;34;8.548387096774194;0.0;123.9225806451613;11.13205195124247;31;15;51.61290322580645;"201708311800_201708311900";"2017-08-03 18:58:00"
32953;0;48;6.492537313432836;2.0;83.5467605791268;9.140391708188812;268;177;33.95522388059702;"201708311800_201708311900";"2017-08-03 18:58:00"
33114;0;45;8.504065040650406;3.0;125.94055711048918;11.22232405121547;123;70;43.08943089430895;"201708311800_201708311900";"2017-08-03 18:58:00"
33116;0;39;7.0;3.5;95.3142857142857;9.762903549369199;36;19;47.22222222222222;"201708311800_201708311900";"2017-08-03 18:58:00"
33131;0;47;9.69811320754717;2.0;189.29172714078368;13.758333007337178;53;31;41.509433962264154;"201708311800_201708311900";"2017-08-03 18:58:00"
33191;0;43;6.182857142857143;0.0;73.46062397372737;8.570917335602262;175;83;52.57142857142857;"201708311800_201708311900";"2017-08-03 18:58:00"
33232;0;34;6.1875;0.0;81.6023936170213;9.033404320466415;48;22;54.16666666666667;"201708311800_201708311900";"2017-08-03 18:58:00"
33233;0;30;6.923076923076923;3.0;80.97435897435898;8.99857538582408;52;28;46.15384615384615;"201708311800_201708311900";"2017-08-03 18:58:00"
33241;0;37;7.818181818181818;2.0;105.32027972027971;10.262566916726035;66;35;46.96969696969697;"201708311800_201708311900";"2017-08-03 18:58:00"
33243;0;35;10.34375;7.0;129.81646825396825;11.393703008853981;64;43;32.8125;"201708311800_201708311900";"2017-08-03 18:58:00"
33336;0;47;8.056603773584905;3.0;129.63134978229317;11.38557639218556;53;32;39.62264150943396;"201708311800_201708311900";"2017-08-03 18:58:00"
33372;0;43;6.602409638554217;2.0;85.2180429033206;9.231361920286767;83;45;45.78313253012048;"201708311800_201708311900";"2017-08-03 18:58:00"
33389;0;34;5.069767441860465;0.0;57.289192886456895;7.568962470937275;86;36;58.13953488372092;"201708311800_201708311900";"2017-08-03 18:58:00"
33544;0;30;5.746666666666667;2.0;45.81333333333335;6.768554744798431;75;51;31.999999999999996;"201708311800_201708311900";"2017-08-03 18:58:00"
33564;0;35;4.4206896551724135;1.0;46.84262452107284;6.8441671897370275;145;80;44.827586206896555;"201708311800_201708311900";"2017-08-03 18:58:00"
34083;0;39;5.839506172839506;4.0;57.93641975308641;7.6115977135609585;81;54;33.333333333333336;"201708311800_201708311900";"2017-08-03 18:58:00"
34084;0;35;4.702702702702703;1.0;45.483538083538086;6.7441484327925405;111;67;39.63963963963963;"201708311800_201708311900";"2017-08-03 18:58:00"
34138;0;42;9.89795918367347;7.5;111.76267620450236;10.571786802830559;98;63;35.71428571428571;"201708311800_201708311900";"2017-08-03 18:58:00"
34139;0;35;9.214285714285714;6.0;99.59403905447066;9.979681310265907;140;89;36.42857142857143;"201708311800_201708311900";"2017-08-03 18:58:00"
34196;0;54;7.122950819672131;5.0;82.34013006367701;9.074146244340401;122;85;30.327868852459016;"201708311800_201708311900";"2017-08-03 18:58:00"
34693;0;36;8.791044776119403;5.0;109.10719131614647;10.445438780450846;67;44;34.32835820895522;"201708311800_201708311900";"2017-08-03 18:58:00"
34761;0;45;7.170212765957447;2.5;91.23953328757722;9.55193871879302;94;51;45.74468085106383;"201708311800_201708311900";"2017-08-03 18:58:00"
34831;0;39;8.591836734693878;5.0;103.52240690090476;10.174596154192301;98;60;38.775510204081634;"201708311800_201708311900";"2017-08-03 18:58:00"
34856;0;25;5.157894736842105;1.0;56.55991041433372;7.520632314794662;95;50;47.36842105263158;"201708311800_201708311900";"2017-08-03 18:58:00"
34883;0;34;6.493150684931507;3.0;75.6034010392064;8.69502162384927;146;87;40.410958904109584;"201708311800_201708311900";"2017-08-03 18:58:00"
35230;0;45;6.922330097087379;2.0;100.11155530173234;10.005576210380507;103;62;39.80582524271845;"201708311800_201708311900";"2017-08-03 18:58:00"
