"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34076;0;41;15.864864864864865;16.0;196.2867867867868;14.01023864132181;37;26;29.729729729729726;"201707262000_201707262100";"2017-07-26 20:00:00"
34098;0;54;7.862745098039215;0.0;196.04078431372542;14.001456506868328;51;20;60.7843137254902;"201707262000_201707262100";"2017-07-26 20:00:00"
34107;0;43;14.678571428571429;15.5;125.24710424710429;11.19138526935358;112;92;17.85714285714286;"201707262000_201707262100";"2017-07-26 20:00:00"
34138;0;39;15.24074074074074;14.5;157.20510132774277;12.538145848878244;54;40;25.92592592592593;"201707262000_201707262100";"2017-07-26 20:00:00"
34144;0;36;15.166666666666666;17.5;114.60992907801418;10.705602695692297;48;39;18.75;"201707262000_201707262100";"2017-07-26 20:00:00"
34443;0;49;7.959770114942529;0.0;162.52438376187627;12.748505157934254;174;71;59.195402298850574;"201707262000_201707262100";"2017-07-26 20:00:00"
34883;0;51;4.67906976744186;0.0;110.33110193436207;10.503861286896456;215;54;74.88372093023256;"201707262000_201707262100";"2017-07-26 20:00:00"
34884;0;50;7.7451923076923075;0.0;137.05070141211448;11.706865567354674;208;90;56.730769230769226;"201707262000_201707262100";"2017-07-26 20:00:00"
32816;0;42;12.104651162790697;8.5;138.07127222982223;11.750373280446125;86;68;20.93023255813954;"201707272000_201707272100";"2017-07-26 20:00:00"
32826;0;52;17.941176470588236;13.0;305.89647058823533;17.489896242923663;51;34;33.333333333333336;"201707272000_201707272100";"2017-07-26 20:00:00"
32846;0;50;23.82456140350877;28.0;305.64724310776944;17.48276989231882;57;41;28.07017543859649;"201707272000_201707272100";"2017-07-26 20:00:00"
32884;3;48;22.285714285714285;19.0;127.39682539682542;11.287020217791117;28;28;0.0;"201707272000_201707272100";"2017-07-26 20:00:00"
32885;0;49;14.764705882352942;15.5;164.0232964472918;12.807158016019471;102;77;24.50980392156863;"201707272000_201707272100";"2017-07-26 20:00:00"
33088;0;41;16.133333333333333;14.0;199.02727272727273;14.107702602737014;45;37;17.777777777777782;"201707272000_201707272100";"2017-07-26 20:00:00"
33089;0;36;11.076923076923077;7.0;137.91497975708504;11.743720865087225;39;24;38.46153846153846;"201707272000_201707272100";"2017-07-26 20:00:00"
33090;0;49;13.2;8.0;220.70909090909092;14.856281193794459;45;29;35.55555555555555;"201707272000_201707272100";"2017-07-26 20:00:00"
33112;0;49;8.549800796812749;0.0;158.70450996015936;12.597797821848046;251;110;56.17529880478087;"201707272000_201707272100";"2017-07-26 20:00:00"
33122;0;47;13.617647058823529;10.0;183.10978450786257;13.531806402245879;102;77;24.50980392156863;"201707272000_201707272100";"2017-07-26 20:00:00"
33363;0;36;17.069767441860463;17.0;150.87596899224803;12.283157940539885;43;36;16.279069767441857;"201707272000_201707272100";"2017-07-26 20:00:00"
33365;0;44;10.0;1.0;186.1454545454545;13.643513277211794;56;29;48.21428571428571;"201707272000_201707272100";"2017-07-26 20:00:00"
33366;0;41;30.833333333333332;32.5;131.78787878787878;11.479890190584523;12;11;8.333333333333337;"201707272000_201707272100";"2017-07-26 20:00:00"
33460;0;30;8.5;0.0;113.08620689655173;10.634199871008242;30;14;53.333333333333336;"201707272000_201707272100";"2017-07-26 20:00:00"
33461;0;58;16.94871794871795;15.0;271.6180371352785;16.480838483987352;117;83;29.059829059829056;"201707272000_201707272100";"2017-07-26 20:00:00"
33479;0;62;5.43646408839779;0.0;102.49041183942695;10.123754829085252;362;123;66.02209944751381;"201707272000_201707272100";"2017-07-26 20:00:00"
33481;0;43;13.400990099009901;12.0;158.7787054824885;12.600742259188088;202;150;25.742574257425744;"201707272000_201707272100";"2017-07-26 20:00:00"
33482;0;43;15.833333333333334;13.5;170.85294117647058;13.07107268652694;18;15;16.666666666666664;"201707272000_201707272100";"2017-07-26 20:00:00"
33486;0;51;10.474683544303797;8.0;146.3783358864791;12.098691494805507;158;102;35.44303797468354;"201707272000_201707272100";"2017-07-26 20:00:00"
33534;0;42;16.3953488372093;17.0;159.8183310533516;12.6419275054618;86;67;22.093023255813947;"201707272000_201707272100";"2017-07-26 20:00:00"
33535;0;48;18.42016806722689;17.0;184.55077624270046;13.58494667794837;119;101;15.126050420168069;"201707272000_201707272100";"2017-07-26 20:00:00"
33536;0;51;17.690821256038646;16.0;193.30200272032266;13.903309056491647;207;167;19.323671497584538;"201707272000_201707272100";"2017-07-26 20:00:00"
33763;0;39;14.214285714285714;12.0;159.24564459930318;12.619256895685387;42;36;14.28571428571429;"201707272000_201707272100";"2017-07-26 20:00:00"
34050;0;44;12.2;6.5;187.07070707070707;13.677379393389185;100;58;42.00000000000001;"201707272000_201707272100";"2017-07-26 20:00:00"
34076;0;41;9.56;3.5;140.65959183673468;11.859999655848844;50;28;43.99999999999999;"201707272000_201707272100";"2017-07-26 20:00:00"
34098;0;55;11.13888888888889;0.0;278.7515873015872;16.695855392928728;36;16;55.55555555555556;"201707272000_201707272100";"2017-07-26 20:00:00"
34107;0;36;10.19811320754717;8.0;111.8556154537287;10.576181515732827;106;63;40.56603773584906;"201707272000_201707272100";"2017-07-26 20:00:00"
34138;0;43;12.015384615384615;7.0;167.9216346153846;12.958458033862849;65;40;38.46153846153846;"201707272000_201707272100";"2017-07-26 20:00:00"
34144;0;40;12.371428571428572;11.0;128.18151260504203;11.321727456755088;35;24;31.428571428571427;"201707272000_201707272100";"2017-07-26 20:00:00"
34443;0;50;10.340540540540541;0.0;207.2257931844887;14.3953392868834;185;90;51.35135135135135;"201707272000_201707272100";"2017-07-26 20:00:00"
34883;0;49;7.651685393258427;0.0;129.21132482701702;11.367115941478605;178;82;53.93258426966292;"201707272000_201707272100";"2017-07-26 20:00:00"
34884;0;58;16.1640625;14.0;257.3350762795276;16.041666879708217;128;82;35.9375;"201707272000_201707272100";"2017-07-26 20:00:00"
32816;0;43;8.831858407079647;2.0;115.99826169405813;10.770248915139247;113;60;46.90265486725663;"201707282000_201707282100";"2017-07-26 20:00:00"
32826;0;53;27.94736842105263;26.5;273.0241820768136;16.5234434085881;38;34;10.526315789473683;"201707282000_201707282100";"2017-07-26 20:00:00"
32846;0;52;25.368932038834952;30.0;329.2743194365125;18.145917431656976;103;77;25.24271844660194;"201707282000_201707282100";"2017-07-26 20:00:00"
32884;0;49;12.181818181818182;5.0;238.44155844155847;15.441552980239988;22;13;40.90909090909091;"201707282000_201707282100";"2017-07-26 20:00:00"
32885;0;48;15.987179487179487;14.0;208.11671661671664;14.426250955002711;78;59;24.35897435897436;"201707282000_201707282100";"2017-07-26 20:00:00"
33088;0;39;12.5625;12.0;146.31349206349208;12.096011411349282;64;42;34.375;"201707282000_201707282100";"2017-07-26 20:00:00"
33089;0;42;11.563636363636364;11.0;166.54680134680132;12.905301288493861;55;31;43.63636363636364;"201707282000_201707282100";"2017-07-26 20:00:00"
33090;0;43;15.844444444444445;17.0;191.63434343434344;13.843205677672474;45;34;24.444444444444446;"201707282000_201707282100";"2017-07-26 20:00:00"
33112;0;43;9.602409638554217;4.0;145.02292095210106;12.042546281916506;83;48;42.168674698795186;"201707282000_201707282100";"2017-07-26 20:00:00"
33122;0;49;11.15929203539823;8.0;158.84939949431097;12.603547099698202;113;73;35.39823008849557;"201707282000_201707282100";"2017-07-26 20:00:00"
33363;0;42;10.50943396226415;2.0;173.7162554426705;13.180146260291291;53;31;41.509433962264154;"201707282000_201707282100";"2017-07-26 20:00:00"
33365;0;52;10.741935483870968;0.0;213.14542570068744;14.59950087162871;62;30;51.61290322580645;"201707282000_201707282100";"2017-07-26 20:00:00"
33366;0;50;22.703703703703702;25.0;336.83190883190883;18.352980924959;27;19;29.629629629629626;"201707282000_201707282100";"2017-07-26 20:00:00"
33460;0;40;14.307692307692308;13.0;161.27125506072872;12.699261988821583;39;27;30.76923076923077;"201707282000_201707282100";"2017-07-26 20:00:00"
33461;0;53;14.15;9.0;222.0794871794872;14.902331602118078;40;27;32.49999999999999;"201707282000_201707282100";"2017-07-26 20:00:00"
33479;0;49;4.581967213114754;0.0;91.83298899618234;9.582953041530692;366;107;70.76502732240438;"201707282000_201707282100";"2017-07-26 20:00:00"
33481;0;45;12.75;10.0;151.58741258741256;12.312084006674603;144;108;25.0;"201707282000_201707282100";"2017-07-26 20:00:00"
33486;0;48;11.276470588235295;8.0;166.61541942220677;12.907959537518188;170;115;32.35294117647059;"201707282000_201707282100";"2017-07-26 20:00:00"
33534;0;47;16.0;17.0;181.33333333333334;13.466006584482772;58;43;25.86206896551724;"201707282000_201707282100";"2017-07-26 20:00:00"
33535;0;48;17.873873873873872;16.0;207.34758394758393;14.399568880615277;111;88;20.72072072072072;"201707282000_201707282100";"2017-07-26 20:00:00"
33536;0;47;17.55778894472362;15.0;230.0458859956348;15.167263629133464;199;157;21.105527638190956;"201707282000_201707282100";"2017-07-26 20:00:00"
33763;0;48;15.31578947368421;16.0;171.78362573099415;13.10662526095082;19;15;21.052631578947366;"201707282000_201707282100";"2017-07-26 20:00:00"
34050;0;42;6.737704918032787;0.0;105.40170708576072;10.266533352878211;122;53;56.55737704918033;"201707282000_201707282100";"2017-07-26 20:00:00"
34076;0;45;12.553571428571429;9.0;176.03344155844158;13.267759477712941;56;38;32.14285714285714;"201707282000_201707282100";"2017-07-26 20:00:00"
34098;0;52;10.76923076923077;0.0;279.8646153846153;16.729154652420885;26;12;53.84615384615385;"201707282000_201707282100";"2017-07-26 20:00:00"
34107;0;43;8.19548872180451;0.0;116.17361585782639;10.77838651458679;133;65;51.127819548872175;"201707282000_201707282100";"2017-07-26 20:00:00"
34138;0;42;12.73611111111111;10.0;137.46459311424104;11.72452954767231;72;50;30.555555555555557;"201707282000_201707282100";"2017-07-26 20:00:00"
34144;0;37;13.629032258064516;15.0;137.48307773664726;11.725317809622359;62;45;27.419354838709676;"201707282000_201707282100";"2017-07-26 20:00:00"
34443;0;51;8.535714285714286;0.0;178.56794871794884;13.362931890792112;196;85;56.63265306122449;"201707282000_201707282100";"2017-07-26 20:00:00"
34883;0;41;6.264550264550264;0.0;121.58921535517284;11.0267499905989;189;59;68.78306878306879;"201707282000_201707282100";"2017-07-26 20:00:00"
34884;0;49;9.457364341085272;0.0;198.359496124031;14.084015624956933;129;51;60.46511627906976;"201707282000_201707282100";"2017-07-26 20:00:00"
32816;0;33;13.09375;13.5;80.86189516129033;8.992324235774104;32;27;15.625;"201707292000_201707292100";"2017-07-26 20:00:00"
32826;0;51;20.535714285714285;23.0;369.44312169312167;19.220903248628083;28;18;35.71428571428571;"201707292000_201707292100";"2017-07-26 20:00:00"
32846;0;47;20.11627906976744;25.0;326.72425249169436;18.075515275966392;43;28;34.883720930232556;"201707292000_201707292100";"2017-07-26 20:00:00"
32884;0;49;13.866666666666667;12.5;239.016091954023;15.46014527596759;30;17;43.333333333333336;"201707292000_201707292100";"2017-07-26 20:00:00"
32885;0;46;24.916666666666668;30.0;357.90151515151507;18.918285206421725;12;9;25.0;"201707292000_201707292100";"2017-07-26 20:00:00"
33088;0;42;13.411764705882353;8.0;220.25735294117646;14.841069804470852;17;11;35.29411764705882;"201707292000_201707292100";"2017-07-26 20:00:00"
33089;0;30;8.408163265306122;9.0;73.20493197278911;8.555988076942903;49;29;40.816326530612244;"201707292000_201707292100";"2017-07-26 20:00:00"
33090;0;40;17.78787878787879;19.0;185.6723484848485;13.62616411485083;33;28;15.151515151515149;"201707292000_201707292100";"2017-07-26 20:00:00"
33112;0;50;11.047619047619047;3.0;189.93040293040286;13.781523969808378;105;57;45.714285714285715;"201707292000_201707292100";"2017-07-26 20:00:00"
33122;0;56;15.585858585858587;12.0;179.5716347144919;13.400434124105528;99;83;16.161616161616166;"201707292000_201707292100";"2017-07-26 20:00:00"
33363;0;44;21.363636363636363;24.0;265.6545454545454;16.298912400971588;11;10;9.090909090909093;"201707292000_201707292100";"2017-07-26 20:00:00"
33365;0;41;18.571428571428573;18.0;181.80219780219778;13.483404533062034;14;12;14.28571428571429;"201707292000_201707292100";"2017-07-26 20:00:00"
33366;20;48;31.285714285714285;26.0;104.90476190476191;10.24230256850294;7;7;0.0;"201707292000_201707292100";"2017-07-26 20:00:00"
33460;0;48;11.615384615384615;7.5;186.48615384615385;13.655993330627906;26;17;34.61538461538461;"201707292000_201707292100";"2017-07-26 20:00:00"
33461;0;62;16.47787610619469;16.0;247.14459544879904;15.720833166495948;113;75;33.62831858407079;"201707292000_201707292100";"2017-07-26 20:00:00"
33479;0;47;8.369811320754717;0.0;137.30211549456826;11.71759853786467;265;126;52.45283018867924;"201707292000_201707292100";"2017-07-26 20:00:00"
33481;0;42;18.061946902654867;15.0;164.30862831858397;12.818292722456606;113;101;10.619469026548678;"201707292000_201707292100";"2017-07-26 20:00:00"
33486;0;48;11.463636363636363;9.0;196.08582151793158;14.003064718765375;110;64;41.81818181818182;"201707292000_201707292100";"2017-07-26 20:00:00"
33534;0;39;13.654545454545454;14.0;139.04511784511786;11.791739390145876;55;40;27.27272727272727;"201707292000_201707292100";"2017-07-26 20:00:00"
33536;0;59;20.888111888111887;22.0;226.0718999310549;15.035687544341126;143;118;17.48251748251748;"201707292000_201707292100";"2017-07-26 20:00:00"
33763;0;44;24.166666666666668;26.0;188.48850574712642;13.729111615364136;30;25;16.666666666666664;"201707292000_201707292100";"2017-07-26 20:00:00"
34050;0;38;10.658536585365853;5.0;145.03048780487808;12.042860449447966;41;25;39.02439024390244;"201707292000_201707292100";"2017-07-26 20:00:00"
34076;0;51;20.470588235294116;19.0;270.2647058823529;16.439729495413022;17;15;11.764705882352944;"201707292000_201707292100";"2017-07-26 20:00:00"
34098;0;55;11.256;0.0;211.74038709677424;14.551301903842633;125;61;51.2;"201707292000_201707292100";"2017-07-26 20:00:00"
34107;0;64;14.927083333333334;16.0;188.0893640350877;13.714567584692114;96;68;29.166666666666664;"201707292000_201707292100";"2017-07-26 20:00:00"
34443;0;47;8.948717948717949;0.0;179.20782726045886;13.386852776528876;39;16;58.97435897435898;"201707292000_201707292100";"2017-07-26 20:00:00"
34883;0;49;4.828193832599119;0.0;111.16946707730698;10.543693237063898;227;62;72.68722466960352;"201707292000_201707292100";"2017-07-26 20:00:00"
34884;0;46;5.325;0.0;116.43459119496859;10.790486142661441;160;43;73.125;"201707292000_201707292100";"2017-07-26 20:00:00"
32816;0;43;8.814814814814815;0.0;173.66317260656876;13.17813236413145;54;25;53.703703703703695;"201707302000_201707302100";"2017-07-26 20:00:00"
32846;0;48;25.27027027027027;31.0;328.036036036036;18.111765127563796;37;27;27.027027027027028;"201707302000_201707302100";"2017-07-26 20:00:00"
32884;0;48;10.526315789473685;0.0;241.3742690058479;15.536224412831062;19;8;57.89473684210527;"201707302000_201707302100";"2017-07-26 20:00:00"
32885;0;49;24.72;22.0;213.29333333333332;14.604565496218411;25;23;7.9999999999999964;"201707302000_201707302100";"2017-07-26 20:00:00"
33088;0;44;16.0;10.0;280.8181818181818;16.757630555009314;23;14;39.13043478260869;"201707302000_201707302100";"2017-07-26 20:00:00"
33089;0;56;11.942307692307692;11.5;154.91817496229257;12.446612991585003;52;35;32.692307692307686;"201707302000_201707302100";"2017-07-26 20:00:00"
33090;0;41;16.194444444444443;13.5;222.33253968253973;14.910819551001874;36;24;33.333333333333336;"201707302000_201707302100";"2017-07-26 20:00:00"
33112;0;50;14.359223300970873;12.0;231.40890919474583;15.21213033058637;103;67;34.95145631067961;"201707302000_201707302100";"2017-07-26 20:00:00"
33122;0;56;17.428571428571427;15.0;233.1948051948052;15.270717245591486;56;44;21.42857142857143;"201707302000_201707302100";"2017-07-26 20:00:00"
33363;0;47;19.35;21.0;254.34473684210533;15.94818913990254;20;16;19.999999999999996;"201707302000_201707302100";"2017-07-26 20:00:00"
33365;0;49;15.333333333333334;12.5;318.66666666666663;17.851237118661178;6;5;16.666666666666664;"201707302000_201707302100";"2017-07-26 20:00:00"
33366;0;58;25.583333333333332;23.5;312.0785714285715;17.665745708250515;36;32;11.111111111111116;"201707302000_201707302100";"2017-07-26 20:00:00"
33461;0;55;19.241935483870968;18.0;222.5798519301957;14.91911029284909;62;48;22.580645161290324;"201707302000_201707302100";"2017-07-26 20:00:00"
33479;0;54;10.163934426229508;6.5;160.55141579731745;12.670888516489972;122;67;45.08196721311475;"201707302000_201707302100";"2017-07-26 20:00:00"
33481;0;46;20.363636363636363;22.5;196.46934460887954;14.016752284637107;44;36;18.181818181818176;"201707302000_201707302100";"2017-07-26 20:00:00"
33486;0;52;19.636363636363637;13.0;194.92613636363632;13.961595050839868;33;31;6.060606060606055;"201707302000_201707302100";"2017-07-26 20:00:00"
33534;0;43;17.833333333333332;19.0;222.58130081300814;14.919158850719706;42;31;26.190476190476186;"201707302000_201707302100";"2017-07-26 20:00:00"
33536;0;42;18.295454545454547;16.0;234.86416490486255;15.32527862405322;44;34;22.72727272727273;"201707302000_201707302100";"2017-07-26 20:00:00"
33763;0;53;25.533333333333335;31.0;379.55238095238093;19.48210412025305;15;12;19.999999999999996;"201707302000_201707302100";"2017-07-26 20:00:00"
34076;0;41;13.25;14.0;118.10869565217389;10.867782462497761;24;19;20.833333333333336;"201707302000_201707302100";"2017-07-26 20:00:00"
34098;0;44;15.865384615384615;14.5;236.07956259426845;15.364880819396825;52;34;34.61538461538461;"201707302000_201707302100";"2017-07-26 20:00:00"
34107;0;47;15.833333333333334;17.0;170.478354978355;13.056736000178413;78;60;23.076923076923073;"201707302000_201707302100";"2017-07-26 20:00:00"
34443;0;51;13.864197530864198;13.0;207.14382716049377;14.39249204135593;81;50;38.27160493827161;"201707302000_201707302100";"2017-07-26 20:00:00"
34883;0;51;2.9603658536585367;0.0;88.3868035354665;9.401425611866879;328;45;86.28048780487805;"201707302000_201707302100";"2017-07-26 20:00:00"
32816;0;44;9.564356435643564;4.0;129.12831683168315;11.36346412110687;101;59;41.584158415841586;"201707312000_201707312100";"2017-07-26 20:00:00"
32826;0;55;18.605263157894736;18.0;288.0832147937412;16.973014310774065;38;24;36.8421052631579;"201707312000_201707312100";"2017-07-26 20:00:00"
32846;0;54;23.14864864864865;26.5;370.62143650499814;19.251530757448826;74;48;35.13513513513513;"201707312000_201707312100";"2017-07-26 20:00:00"
32884;0;60;12.0;1.0;312.3448275862069;17.673280046052767;30;16;46.666666666666664;"201707312000_201707312100";"2017-07-26 20:00:00"
32885;0;50;9.567796610169491;1.0;178.53809937708243;13.361814973164478;118;61;48.30508474576271;"201707312000_201707312100";"2017-07-26 20:00:00"
33088;0;37;10.4375;4.0;144.44758064516122;12.018634724674897;32;18;43.75;"201707312000_201707312100";"2017-07-26 20:00:00"
33089;0;39;14.457627118644067;14.0;137.59731151373467;11.730188042556465;59;45;23.728813559322038;"201707312000_201707312100";"2017-07-26 20:00:00"
33090;0;43;15.537037037037036;12.5;204.02690426275333;14.28379866361723;54;41;24.07407407407407;"201707312000_201707312100";"2017-07-26 20:00:00"
33112;0;50;8.757961783439491;0.0;186.90258043442748;13.67123185504611;157;69;56.05095541401274;"201707312000_201707312100";"2017-07-26 20:00:00"
33122;0;51;12.98165137614679;9.0;175.07373428474347;13.231543155835734;109;78;28.44036697247706;"201707312000_201707312100";"2017-07-26 20:00:00"
33363;0;48;21.967741935483872;22.0;303.2989247311828;17.415479457401762;31;23;25.806451612903224;"201707312000_201707312100";"2017-07-26 20:00:00"
33365;0;38;7.617021276595745;0.0;131.8936170212766;11.484494634997075;47;18;61.702127659574465;"201707312000_201707312100";"2017-07-26 20:00:00"
33366;0;53;7.939130434782609;0.0;190.09275362318846;13.787412869105953;115;42;63.47826086956522;"201707312000_201707312100";"2017-07-26 20:00:00"
33460;0;49;14.822784810126583;13.0;194.19769410626463;13.935483274944742;158;104;34.17721518987342;"201707312000_201707312100";"2017-07-26 20:00:00"
33461;0;55;12.365269461077844;7.0;207.8838467643027;14.418177650601434;167;95;43.113772455089816;"201707312000_201707312100";"2017-07-26 20:00:00"
33479;0;47;6.815420560747664;0.0;124.79723237540766;11.171268163257368;428;176;58.87850467289719;"201707312000_201707312100";"2017-07-26 20:00:00"
33481;0;41;15.647435897435898;14.0;154.56521918941283;12.43242611839752;156;128;17.948717948717952;"201707312000_201707312100";"2017-07-26 20:00:00"
33482;0;40;16.3;17.0;131.3896551724138;11.462532668324823;30;26;13.33333333333333;"201707312000_201707312100";"2017-07-26 20:00:00"
33486;0;56;12.899159663865547;10.0;191.00669420310507;13.820517146731705;119;87;26.890756302521012;"201707312000_201707312100";"2017-07-26 20:00:00"
33534;0;41;15.66;15.5;161.60040404040407;12.712214757484396;100;87;13.0;"201707312000_201707312100";"2017-07-26 20:00:00"
33535;0;45;16.933333333333334;16.0;163.86067415730338;12.800807558795007;90;78;13.33333333333333;"201707312000_201707312100";"2017-07-26 20:00:00"
33536;0;47;17.2;17.0;189.7718120805369;13.77576901956972;150;114;24.0;"201707312000_201707312100";"2017-07-26 20:00:00"
33763;0;48;19.28125;20.0;176.14415322580643;13.271931028520546;32;29;9.375;"201707312000_201707312100";"2017-07-26 20:00:00"
34050;0;45;10.857142857142858;6.0;155.93087557603684;12.487228498591545;63;33;47.61904761904761;"201707312000_201707312100";"2017-07-26 20:00:00"
34076;0;38;10.538461538461538;5.0;152.04453441295547;12.33063398260428;39;22;43.58974358974359;"201707312000_201707312100";"2017-07-26 20:00:00"
34098;0;45;9.096774193548388;0.0;193.07244843997884;13.895051221207456;62;29;53.2258064516129;"201707312000_201707312100";"2017-07-26 20:00:00"
34107;0;52;12.609756097560975;3.5;224.83348389039446;14.994448435684271;82;46;43.90243902439024;"201707312000_201707312100";"2017-07-26 20:00:00"
34138;0;40;15.174603174603174;16.0;166.08192524321552;12.887277650582979;63;44;30.15873015873016;"201707312000_201707312100";"2017-07-26 20:00:00"
34144;0;44;14.545454545454545;14.0;205.9431818181818;14.350720602749599;33;20;39.39393939393939;"201707312000_201707312100";"2017-07-26 20:00:00"
34443;0;54;12.216374269005849;7.0;225.71173030615756;15.023705611671096;171;106;38.01169590643275;"201707312000_201707312100";"2017-07-26 20:00:00"
34883;0;52;6.223021582733813;0.0;133.81289769628341;11.567752491140334;278;90;67.62589928057554;"201707312000_201707312100";"2017-07-26 20:00:00"
34884;0;45;9.831858407079647;0.5;171.34938053097346;13.090048912474447;226;113;50.0;"201707312000_201707312100";"2017-07-26 20:00:00"
