"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34090;0;53;33.672413793103445;35.0;196.57501512401694;14.020521214420558;58;54;6.896551724137934;"201706121000_201706121100";"2017-06-20 10:00:00"
34668;0;49;25.054054054054053;26.0;289.88588588588584;17.026035530501098;37;31;16.216216216216218;"201706121000_201706121100";"2017-06-20 10:00:00"
34669;0;46;27.26829268292683;31.0;167.1012195121951;12.926763690583776;41;37;9.756097560975608;"201706121000_201706121100";"2017-06-20 10:00:00"
34761;0;53;41.125;47.5;306.6964285714285;17.512750457064946;8;7;12.5;"201706121000_201706121100";"2017-06-20 10:00:00"
34867;0;55;23.26153846153846;25.0;329.07115384615383;18.14031846043927;65;50;23.076923076923073;"201706121000_201706121100";"2017-06-20 10:00:00"
32776;0;51;32.80769230769231;35.5;199.12153846153848;14.111043138674706;26;24;7.692307692307687;"201706131000_201706131100";"2017-06-20 10:00:00"
32805;0;61;41.34782608695652;41.0;232.60079051383397;15.25125537501205;23;22;4.347826086956519;"201706131000_201706131100";"2017-06-20 10:00:00"
32813;0;50;26.333333333333332;31.0;338.6266666666667;18.401811505030334;51;39;23.529411764705888;"201706131000_201706131100";"2017-06-20 10:00:00"
32820;0;49;28.625;31.0;264.241935483871;16.255520154208263;32;28;12.5;"201706131000_201706131100";"2017-06-20 10:00:00"
32824;0;55;27.489795918367346;30.0;294.6301020408163;17.164792513771214;49;45;8.163265306122447;"201706131000_201706131100";"2017-06-20 10:00:00"
32825;0;49;7.492307692307692;0.0;186.8163461538461;13.668077631980516;65;32;50.76923076923077;"201706131000_201706131100";"2017-06-20 10:00:00"
32826;0;60;19.54901960784314;8.0;397.9725490196078;19.949249334739587;51;31;39.21568627450981;"201706131000_201706131100";"2017-06-20 10:00:00"
32827;0;50;29.516666666666666;33.5;218.0166666666667;14.765387453997498;60;54;9.999999999999998;"201706131000_201706131100";"2017-06-20 10:00:00"
32829;0;48;26.454545454545453;31.0;227.78354978354977;15.092499785772725;22;18;18.181818181818176;"201706131000_201706131100";"2017-06-20 10:00:00"
32831;0;50;28.967741935483872;32.0;206.16559139784945;14.3584675852909;31;29;6.451612903225811;"201706131000_201706131100";"2017-06-20 10:00:00"
32833;0;43;4.0989010989010985;0.0;127.9123321123321;11.309833425490055;91;13;85.71428571428572;"201706131000_201706131100";"2017-06-20 10:00:00"
32834;0;53;27.42105263157895;30.0;312.70175438596493;17.683375084693672;19;15;21.052631578947366;"201706131000_201706131100";"2017-06-20 10:00:00"
32836;0;50;7.179640718562874;0.0;186.95548661712726;13.673166663839334;167;64;61.67664670658682;"201706131000_201706131100";"2017-06-20 10:00:00"
32944;0;52;25.11111111111111;29.0;284.71794871794873;16.873587310289082;27;22;18.518518518518523;"201706131000_201706131100";"2017-06-20 10:00:00"
32953;32;59;46.25;48.5;59.47727272727273;7.712150979284101;12;12;0.0;"201706131000_201706131100";"2017-06-20 10:00:00"
32954;0;50;23.61904761904762;27.0;220.34761904761905;14.844110584592768;21;17;19.047619047619047;"201706131000_201706131100";"2017-06-20 10:00:00"
33123;0;70;44.666666666666664;45.5;149.05691056910564;12.20888654092197;42;41;2.3809523809523836;"201706131000_201706131100";"2017-06-20 10:00:00"
33548;0;45;26.555555555555557;27.0;174.17948717948715;13.197707648659565;27;24;11.111111111111116;"201706131000_201706131100";"2017-06-20 10:00:00"
33549;0;52;28.12857142857143;27.5;153.53395445134575;12.390881907731417;70;69;1.4285714285714235;"201706131000_201706131100";"2017-06-20 10:00:00"
33551;0;57;26.681159420289855;27.0;199.0144927536232;14.107249652346242;69;65;5.797101449275366;"201706131000_201706131100";"2017-06-20 10:00:00"
33553;0;54;27.428571428571427;26.0;186.7724867724868;13.666473091931465;28;27;3.57142857142857;"201706131000_201706131100";"2017-06-20 10:00:00"
33556;0;56;25.448275862068964;28.0;337.3275862068966;18.366479962336186;29;23;20.68965517241379;"201706131000_201706131100";"2017-06-20 10:00:00"
33558;1;46;23.05263157894737;20.0;274.8304093567251;16.57800981290351;19;19;0.0;"201706131000_201706131100";"2017-06-20 10:00:00"
33982;0;48;27.727272727272727;31.0;234.34249471458767;15.308249237407512;44;38;13.636363636363635;"201706131000_201706131100";"2017-06-20 10:00:00"
33983;0;47;25.266666666666666;30.0;272.6160919540231;16.511089968685383;30;24;19.999999999999996;"201706131000_201706131100";"2017-06-20 10:00:00"
33984;0;49;28.22;29.5;169.11387755102044;13.004379168227157;50;48;4.0000000000000036;"201706131000_201706131100";"2017-06-20 10:00:00"
33985;0;55;22.18918918918919;23.0;332.32432432432444;18.229764790702166;37;30;18.918918918918916;"201706131000_201706131100";"2017-06-20 10:00:00"
33986;0;43;27.0;31.0;160.8205128205128;12.681502782419471;40;36;9.999999999999998;"201706131000_201706131100";"2017-06-20 10:00:00"
33987;0;60;25.78723404255319;28.0;299.432007400555;17.30410377339881;47;40;14.893617021276595;"201706131000_201706131100";"2017-06-20 10:00:00"
33988;0;53;23.833333333333332;29.5;278.23188405797106;16.68028429188097;24;22;8.333333333333337;"201706131000_201706131100";"2017-06-20 10:00:00"
33989;0;51;28.274509803921568;33.0;203.36313725490191;14.260544774127737;51;47;7.843137254901967;"201706131000_201706131100";"2017-06-20 10:00:00"
33990;0;47;26.822222222222223;30.0;191.42222222222227;13.835541992355134;45;40;11.111111111111116;"201706131000_201706131100";"2017-06-20 10:00:00"
33991;1;50;32.26923076923077;34.5;198.6846153846154;14.095553035784562;26;26;0.0;"201706131000_201706131100";"2017-06-20 10:00:00"
33992;0;43;24.333333333333332;25.0;171.86363636363635;13.10967720287713;45;42;6.666666666666665;"201706131000_201706131100";"2017-06-20 10:00:00"
33994;0;46;26.4;30.0;236.54117647058825;15.379895203498243;35;31;11.428571428571432;"201706131000_201706131100";"2017-06-20 10:00:00"
34007;0;55;42.91304347826087;46.0;124.35573122529644;11.151490089907108;23;22;4.347826086956519;"201706131000_201706131100";"2017-06-20 10:00:00"
34008;4;55;36.473684210526315;43.0;279.8187134502924;16.72778268182285;19;19;0.0;"201706131000_201706131100";"2017-06-20 10:00:00"
34077;0;54;31.5;34.5;251.65384615384622;15.863601298376299;14;12;14.28571428571429;"201706131000_201706131100";"2017-06-20 10:00:00"
34085;0;50;27.8;31.0;299.8857142857143;17.317208617029312;15;13;13.33333333333333;"201706131000_201706131100";"2017-06-20 10:00:00"
34086;0;55;26.80392156862745;30.0;221.1207843137255;14.870130608495861;51;46;9.80392156862745;"201706131000_201706131100";"2017-06-20 10:00:00"
34090;0;52;31.82278481012658;32.0;172.7374229146381;13.14296096451017;79;76;3.797468354430378;"201706131000_201706131100";"2017-06-20 10:00:00"
34668;0;55;28.916666666666668;28.5;209.5071428571428;14.474361569932638;36;33;8.333333333333337;"201706131000_201706131100";"2017-06-20 10:00:00"
34669;0;49;27.195121951219512;32.0;171.76097560975603;13.105761161022127;41;36;12.195121951219512;"201706131000_201706131100";"2017-06-20 10:00:00"
34761;24;50;42.0;44.0;75.0;8.660254037844387;7;7;0.0;"201706131000_201706131100";"2017-06-20 10:00:00"
34867;0;54;23.319148936170212;24.0;268.6567992599445;16.390753468341366;47;38;19.14893617021277;"201706131000_201706131100";"2017-06-20 10:00:00"
32776;0;51;34.56666666666667;38.0;190.25402298850574;13.793260056582191;30;28;6.666666666666665;"201706141000_201706141100";"2017-06-20 10:00:00"
32805;7;56;32.65;36.5;178.02894736842106;13.342748868521099;20;20;0.0;"201706141000_201706141100";"2017-06-20 10:00:00"
32813;0;48;27.044444444444444;35.0;261.3616161616162;16.166682286777835;45;38;15.555555555555555;"201706141000_201706141100";"2017-06-20 10:00:00"
32820;0;52;30.0;30.0;241.1875;15.530212490497354;33;29;12.121212121212121;"201706141000_201706141100";"2017-06-20 10:00:00"
32824;0;52;27.508196721311474;29.0;323.0874316939891;17.974633005822096;61;51;16.393442622950815;"201706141000_201706141100";"2017-06-20 10:00:00"
32825;0;51;8.627450980392156;0.0;215.22616967579103;14.670588593365673;102;41;59.80392156862745;"201706141000_201706141100";"2017-06-20 10:00:00"
32826;0;51;7.048;0.0;196.57832258064516;14.020639164483379;125;40;68.0;"201706141000_201706141100";"2017-06-20 10:00:00"
32827;0;57;32.6578947368421;38.0;230.10316721006063;15.169151828960663;114;106;7.017543859649122;"201706141000_201706141100";"2017-06-20 10:00:00"
32829;0;53;28.875;29.0;226.4354838709677;15.047773385819168;32;31;3.125;"201706141000_201706141100";"2017-06-20 10:00:00"
32831;0;51;28.676470588235293;30.0;230.16488413547233;15.171185983154789;34;31;8.823529411764708;"201706141000_201706141100";"2017-06-20 10:00:00"
32833;0;52;6.55;0.0;216.20959595959584;14.704067327090007;100;24;76.0;"201706141000_201706141100";"2017-06-20 10:00:00"
32834;0;53;32.035714285714285;38.5;261.5912698412699;16.17378341147395;28;25;10.71428571428571;"201706141000_201706141100";"2017-06-20 10:00:00"
32836;0;50;8.618357487922705;0.0;214.07208855119373;14.631202566815679;207;70;66.18357487922705;"201706141000_201706141100";"2017-06-20 10:00:00"
32944;0;43;23.0;23.0;228.0;15.0996688705415;9;7;22.22222222222222;"201706141000_201706141100";"2017-06-20 10:00:00"
32953;0;61;44.25;48.5;154.4565217391304;12.428053819449383;24;23;4.1666666666666625;"201706141000_201706141100";"2017-06-20 10:00:00"
32954;0;49;24.666666666666668;25.0;230.66666666666666;15.18771433319269;33;30;9.090909090909093;"201706141000_201706141100";"2017-06-20 10:00:00"
33123;0;57;41.083333333333336;47.0;182.16312056737584;13.496781859664765;48;46;4.1666666666666625;"201706141000_201706141100";"2017-06-20 10:00:00"
33548;4;50;24.392857142857142;21.5;212.39550264550266;14.57379506667713;28;28;0.0;"201706141000_201706141100";"2017-06-20 10:00:00"
33549;6;55;30.90909090909091;28.5;122.17758985200847;11.053397208641716;44;44;0.0;"201706141000_201706141100";"2017-06-20 10:00:00"
33551;0;51;26.242857142857144;26.5;180.79523809523818;13.446011977357383;70;68;2.857142857142858;"201706141000_201706141100";"2017-06-20 10:00:00"
33553;0;51;30.05263157894737;29.0;163.05263157894737;12.769206380153285;19;18;5.263157894736848;"201706141000_201706141100";"2017-06-20 10:00:00"
33556;0;55;34.9;39.0;362.97288135593203;19.051847190126526;60;53;11.66666666666667;"201706141000_201706141100";"2017-06-20 10:00:00"
33558;0;55;30.105263157894736;36.0;346.877192982456;18.624639405434298;19;17;10.526315789473683;"201706141000_201706141100";"2017-06-20 10:00:00"
33982;0;42;19.175;20.5;212.8147435897436;14.588171358663963;40;31;22.499999999999996;"201706141000_201706141100";"2017-06-20 10:00:00"
33983;0;52;28.23076923076923;31.0;251.2246153846154;15.850066731235405;26;22;15.384615384615385;"201706141000_201706141100";"2017-06-20 10:00:00"
33984;0;46;23.4375;26.0;234.71941489361708;15.32055530630718;48;38;20.833333333333336;"201706141000_201706141100";"2017-06-20 10:00:00"
33985;0;47;22.5;25.0;260.20270270270277;16.130799815963954;38;31;18.42105263157895;"201706141000_201706141100";"2017-06-20 10:00:00"
33986;0;49;27.608695652173914;28.0;213.2657004830918;14.603619430918206;46;44;4.347826086956519;"201706141000_201706141100";"2017-06-20 10:00:00"
33987;0;50;26.142857142857142;33.0;276.0084033613445;16.613500635367146;35;31;11.428571428571432;"201706141000_201706141100";"2017-06-20 10:00:00"
33988;0;56;28.333333333333332;32.0;245.92307692307696;15.681934731501626;27;24;11.111111111111116;"201706141000_201706141100";"2017-06-20 10:00:00"
33989;0;48;29.057142857142857;32.0;209.2319327731092;14.464851633290582;35;32;8.571428571428575;"201706141000_201706141100";"2017-06-20 10:00:00"
33990;3;52;32.25714285714286;31.0;140.0201680672269;11.833011791899258;35;35;0.0;"201706141000_201706141100";"2017-06-20 10:00:00"
33991;0;58;25.87878787878788;26.0;258.79734848484844;16.08717963114879;33;30;9.090909090909093;"201706141000_201706141100";"2017-06-20 10:00:00"
33992;0;47;24.771428571428572;27.0;197.47563025210084;14.052602259087134;35;32;8.571428571428575;"201706141000_201706141100";"2017-06-20 10:00:00"
33994;0;47;23.761904761904763;20.0;220.9904761904762;14.865748423489354;21;19;9.523809523809524;"201706141000_201706141100";"2017-06-20 10:00:00"
34007;0;62;40.03448275862069;43.0;210.10591133004937;14.495030573615544;29;27;6.896551724137934;"201706141000_201706141100";"2017-06-20 10:00:00"
34008;0;53;33.05555555555556;38.5;294.99673202614383;17.17546890265718;18;17;5.555555555555558;"201706141000_201706141100";"2017-06-20 10:00:00"
34077;0;46;28.88888888888889;35.0;220.57516339869275;14.851773072555773;18;15;16.666666666666664;"201706141000_201706141100";"2017-06-20 10:00:00"
34085;1;51;34.75;35.0;156.51315789473682;12.510521887384908;20;20;0.0;"201706141000_201706141100";"2017-06-20 10:00:00"
34086;0;48;30.285714285714285;34.0;133.72350230414756;11.563887854184143;63;60;4.761904761904767;"201706141000_201706141100";"2017-06-20 10:00:00"
34090;0;52;31.738095238095237;35.5;254.29202524383243;15.946536465447048;84;75;10.71428571428571;"201706141000_201706141100";"2017-06-20 10:00:00"
34668;0;51;25.68421052631579;30.0;325.302987197724;18.03615777258904;38;29;23.684210526315784;"201706141000_201706141100";"2017-06-20 10:00:00"
34669;0;46;28.710526315789473;34.0;180.8598862019915;13.448415750637377;38;35;7.8947368421052655;"201706141000_201706141100";"2017-06-20 10:00:00"
34761;34;61;46.875;45.5;80.98214285714286;8.999007881824689;8;8;0.0;"201706141000_201706141100";"2017-06-20 10:00:00"
34867;0;56;21.571428571428573;24.0;274.5923344947735;16.570827815615413;42;32;23.809523809523814;"201706141000_201706141100";"2017-06-20 10:00:00"
32805;33;53;43.0;43.0;200.0;14.142135623730951;2;2;0.0;"201706151000_201706151100";"2017-06-20 10:00:00"
32813;31;54;44.65;46.0;40.976315789473674;6.401274544141477;20;20;0.0;"201706151000_201706151100";"2017-06-20 10:00:00"
32820;0;55;37.52;40.0;170.67666666666673;13.064328022009656;25;23;7.9999999999999964;"201706151000_201706151100";"2017-06-20 10:00:00"
32824;0;52;30.35;34.0;288.0289473684211;16.971415597068532;20;17;15.000000000000002;"201706151000_201706151100";"2017-06-20 10:00:00"
32827;0;50;31.03846153846154;34.5;249.0784615384615;15.782219791222701;26;24;7.692307692307687;"201706151000_201706151100";"2017-06-20 10:00:00"
32829;0;51;37.44444444444444;46.0;255.87179487179492;15.995993088014101;27;24;11.111111111111116;"201706151000_201706151100";"2017-06-20 10:00:00"
32831;0;52;31.82608695652174;36.0;249.03574879227057;15.780866541235008;46;40;13.043478260869568;"201706151000_201706151100";"2017-06-20 10:00:00"
32834;38;49;43.38461538461539;43.0;12.089743589743591;3.4770308583249;13;13;0.0;"201706151000_201706151100";"2017-06-20 10:00:00"
32836;0;53;5.7375;0.0;201.31574267782418;14.188577894835838;240;54;77.5;"201706151000_201706151100";"2017-06-20 10:00:00"
32944;0;49;32.73684210526316;34.0;153.42690058479536;12.38656128975251;19;18;5.263157894736848;"201706151000_201706151100";"2017-06-20 10:00:00"
32953;0;57;40.8;46.0;279.00000000000006;16.703293088490067;25;23;7.9999999999999964;"201706151000_201706151100";"2017-06-20 10:00:00"
32954;0;49;28.136363636363637;32.5;282.8852813852815;16.81919383874511;22;20;9.090909090909093;"201706151000_201706151100";"2017-06-20 10:00:00"
33123;0;55;39.333333333333336;45.0;303.2380952380953;17.41373294954575;15;14;6.666666666666665;"201706151000_201706151100";"2017-06-20 10:00:00"
33548;6;48;11.875;6.0;172.62500000000003;13.138683343470914;40;40;0.0;"201706151000_201706151100";"2017-06-20 10:00:00"
33549;0;54;31.62162162162162;28.0;164.5750750750751;12.828681735668521;37;36;2.7027027027026973;"201706151000_201706151100";"2017-06-20 10:00:00"
33551;1;48;27.454545454545453;28.0;172.31818181818184;13.127002011814497;33;33;0.0;"201706151000_201706151100";"2017-06-20 10:00:00"
33553;0;58;32.964285714285715;35.0;258.85052910052906;16.088832434348028;28;27;3.57142857142857;"201706151000_201706151100";"2017-06-20 10:00:00"
33556;0;51;33.666666666666664;32.0;174.0;13.19090595827292;18;17;5.555555555555558;"201706151000_201706151100";"2017-06-20 10:00:00"
33558;3;53;41.0;46.5;252.00000000000009;15.874507866387546;8;8;0.0;"201706151000_201706151100";"2017-06-20 10:00:00"
33982;0;49;29.482758620689655;30.0;179.7586206896552;13.407409171411723;29;27;6.896551724137934;"201706151000_201706151100";"2017-06-20 10:00:00"
33983;0;53;32.130434782608695;30.0;139.57312252964425;11.81410692899147;23;22;4.347826086956519;"201706151000_201706151100";"2017-06-20 10:00:00"
33984;0;43;21.653846153846153;26.5;257.03538461538466;16.032323119728616;26;21;19.23076923076923;"201706151000_201706151100";"2017-06-20 10:00:00"
33985;0;54;32.16;32.0;180.64;13.440238093129153;25;24;4.0000000000000036;"201706151000_201706151100";"2017-06-20 10:00:00"
33986;0;50;34.526315789473685;36.0;105.49928876244662;10.271284669526331;38;37;2.631578947368418;"201706151000_201706151100";"2017-06-20 10:00:00"
33988;0;48;30.90909090909091;31.0;262.8909090909091;16.213910974558516;11;10;9.090909090909093;"201706151000_201706151100";"2017-06-20 10:00:00"
33989;1;48;29.695652173913043;32.0;214.03952569169962;14.630089736283221;23;23;0.0;"201706151000_201706151100";"2017-06-20 10:00:00"
33990;0;50;34.1875;33.5;125.31854838709675;11.194576739970866;32;31;3.125;"201706151000_201706151100";"2017-06-20 10:00:00"
33991;17;55;37.5;39.5;118.45454545454548;10.883682531870612;12;12;0.0;"201706151000_201706151100";"2017-06-20 10:00:00"
33992;0;52;29.96153846153846;35.5;288.2784615384615;16.978765018058926;26;23;11.538461538461542;"201706151000_201706151100";"2017-06-20 10:00:00"
33994;0;45;31.636363636363637;37.0;186.25454545454548;13.647510595509551;11;10;9.090909090909093;"201706151000_201706151100";"2017-06-20 10:00:00"
34007;47;56;52.0;53.0;21.0;4.58257569495584;3;3;0.0;"201706151000_201706151100";"2017-06-20 10:00:00"
34008;0;61;38.94444444444444;39.5;189.46732026143792;13.764712865201291;18;17;5.555555555555558;"201706151000_201706151100";"2017-06-20 10:00:00"
34077;0;44;26.77777777777778;32.0;305.44444444444446;17.476968971891107;9;8;11.111111111111116;"201706151000_201706151100";"2017-06-20 10:00:00"
